run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_role_priority_1,unknown,0,1772484301730776582,5254.02,1.77249e+09,uav2_TP_1_6580,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,83,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5254.02,1.77249e+09,uav2_TP_1_6579,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,99,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5254.02,1.77249e+09,uav2_TP_1_6578,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,106,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5254.02,1.77249e+09,uav1_HEARTBEAT_6055,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5254.02,1.77249e+09,uav3_TP_2_5964,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,135,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5254.02,1.77249e+09,uav3_TP_2_5962,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,102,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5254.02,1.77249e+09,uav2_HEARTBEAT_6577,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5254.02,1.77249e+09,uav2_TP_0_6576,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,98,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5254.02,1.77249e+09,uav2_TP_0_6575,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,179,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5254.02,1.77249e+09,uav1_HEARTBEAT_6054,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5254.02,1.77249e+09,uav3_TP_2_5963,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,182,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5254.02,1.77249e+09,uav3_HEARTBEAT_5973,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5256.02,1.77249e+09,uav3_HEARTBEAT_5976,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5256.02,1.77249e+09,uav2_HEARTBEAT_6583,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5256.02,1.77249e+09,uav3_HEARTBEAT_5975,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5256.02,1.77249e+09,uav2_HEARTBEAT_6582,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5256.02,1.77249e+09,uav1_HEARTBEAT_6057,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5256.02,1.77249e+09,uav1_HEARTBEAT_6056,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5258.02,1.77249e+09,uav2_HEARTBEAT_6585,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5258.02,1.77249e+09,uav2_HEARTBEAT_6584,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5258.02,1.77249e+09,uav1_HEARTBEAT_6058,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5258.02,1.77249e+09,uav3_HEARTBEAT_5978,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5258.02,1.77249e+09,uav1_HEARTBEAT_6059,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5258.02,1.77249e+09,uav3_HEARTBEAT_5977,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5260.01,1.77249e+09,uav3_TP_0_5981,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,178,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5260.01,1.77249e+09,uav3_HEARTBEAT_5980,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5260.01,1.77249e+09,uav1_HEARTBEAT_6061,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5260.01,1.77249e+09,uav3_HEARTBEAT_5979,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5260.01,1.77249e+09,uav2_HEARTBEAT_6586,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5260.01,1.77249e+09,uav2_HEARTBEAT_6587,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5260.01,1.77249e+09,uav1_HEARTBEAT_6060,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5262.02,1.77249e+09,uav3_HEARTBEAT_5983,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5262.02,1.77249e+09,uav1_HEARTBEAT_6063,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5262.02,1.77249e+09,uav2_HEARTBEAT_6588,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5262.02,1.77249e+09,uav3_HEARTBEAT_5982,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5262.02,1.77249e+09,uav1_HEARTBEAT_6062,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5262.02,1.77249e+09,uav2_TP_2_6589,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,117,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5264.02,1.77249e+09,uav1_HEARTBEAT_6065,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5264.02,1.77249e+09,uav1_HEARTBEAT_6064,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5264.02,1.77249e+09,uav2_HEARTBEAT_6592,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5264.02,1.77249e+09,uav2_HEARTBEAT_6591,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5266.02,1.77249e+09,uav2_HEARTBEAT_6594,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5266.02,1.77249e+09,uav1_HEARTBEAT_6067,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5266.02,1.77249e+09,uav3_TP_1_5985,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,148,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5266.02,1.77249e+09,uav2_HEARTBEAT_6593,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5266.02,1.77249e+09,uav3_HEARTBEAT_5988,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5266.02,1.77249e+09,uav1_HEARTBEAT_6066,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5268.02,1.77249e+09,uav3_HEARTBEAT_5990,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5268.02,1.77249e+09,uav2_HEARTBEAT_6596,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5268.02,1.77249e+09,uav3_HEARTBEAT_5989,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5268.02,1.77249e+09,uav1_HEARTBEAT_6069,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5268.02,1.77249e+09,uav2_HEARTBEAT_6595,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5268.02,1.77249e+09,uav1_HEARTBEAT_6068,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5270.02,1.77249e+09,uav3_HEARTBEAT_5992,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5270.02,1.77249e+09,uav2_HEARTBEAT_6604,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5270.02,1.77249e+09,uav2_TP_1_6601,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,64,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5270.02,1.77249e+09,uav3_HEARTBEAT_5991,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5270.02,1.77249e+09,uav1_HEARTBEAT_6070,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5270.02,1.77249e+09,uav2_TP_0_6599,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,115,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5270.02,1.77249e+09,uav1_HEARTBEAT_6071,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5270.02,1.77249e+09,uav2_HEARTBEAT_6600,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5270.02,1.77249e+09,uav2_TP_0_6598,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,76,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5270.02,1.77249e+09,uav2_TP_0_6597,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,2,-1,-1,62,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5270.02,1.77249e+09,uav2_TP_1_6603,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,88,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5270.02,1.77249e+09,uav2_TP_1_6602,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,142,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5272.02,1.77249e+09,uav2_HEARTBEAT_6605,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5272.02,1.77249e+09,uav1_HEARTBEAT_6072,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5272.02,1.77249e+09,uav3_HEARTBEAT_5993,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5272.02,1.77249e+09,uav3_HEARTBEAT_5994,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5272.02,1.77249e+09,uav2_HEARTBEAT_6606,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5272.02,1.77249e+09,uav1_HEARTBEAT_6073,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5274.02,1.77249e+09,uav2_HEARTBEAT_6608,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5274.02,1.77249e+09,uav2_HEARTBEAT_6607,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5274.02,1.77249e+09,uav1_HEARTBEAT_6074,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5274.02,1.77249e+09,uav1_HEARTBEAT_6075,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5276.02,1.77249e+09,uav2_HEARTBEAT_6610,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5276.02,1.77249e+09,uav2_HEARTBEAT_6609,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5276.02,1.77249e+09,uav1_HEARTBEAT_6077,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5276.02,1.77249e+09,uav1_HEARTBEAT_6076,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5278.02,1.77249e+09,uav2_TP_2_6612,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,132,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5278.02,1.77249e+09,uav1_HEARTBEAT_6078,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5278.02,1.77249e+09,uav2_HEARTBEAT_6613,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5278.02,1.77249e+09,uav1_HEARTBEAT_6079,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5280.02,1.77249e+09,uav2_HEARTBEAT_6615,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5280.02,1.77249e+09,uav1_HEARTBEAT_6081,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5280.02,1.77249e+09,uav2_HEARTBEAT_6614,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5280.02,1.77249e+09,uav1_HEARTBEAT_6080,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5282.02,1.77249e+09,uav2_HEARTBEAT_6617,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5282.02,1.77249e+09,uav1_HEARTBEAT_6083,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5282.02,1.77249e+09,uav2_HEARTBEAT_6616,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5282.02,1.77249e+09,uav1_HEARTBEAT_6082,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5284.02,1.77249e+09,uav2_HEARTBEAT_6619,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5284.02,1.77249e+09,uav1_HEARTBEAT_6085,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5284.02,1.77249e+09,uav2_HEARTBEAT_6618,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5284.02,1.77249e+09,uav1_HEARTBEAT_6084,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5286.02,1.77249e+09,uav2_HEARTBEAT_6624,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5286.02,1.77249e+09,uav1_HEARTBEAT_6087,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5286.02,1.77249e+09,uav2_TP_1_6623,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,127,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5286.02,1.77249e+09,uav2_HEARTBEAT_6622,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5286.02,1.77249e+09,uav2_TP_0_6621,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,165,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5286.02,1.77249e+09,uav1_HEARTBEAT_6086,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5286.02,1.77249e+09,uav2_TP_0_6620,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,128,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5288.02,1.77249e+09,uav1_HEARTBEAT_6089,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5288.02,1.77249e+09,uav1_HEARTBEAT_6088,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5288.02,1.77249e+09,uav2_HEARTBEAT_6626,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5288.02,1.77249e+09,uav2_HEARTBEAT_6625,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5290.02,1.77249e+09,uav3_HEARTBEAT_6014,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5290.02,1.77249e+09,uav2_HEARTBEAT_6628,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5290.02,1.77249e+09,uav1_HEARTBEAT_6091,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5290.02,1.77249e+09,uav3_TP_2_6005,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,78,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5290.02,1.77249e+09,uav3_TP_2_6004,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5290.02,1.77249e+09,uav2_HEARTBEAT_6627,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5290.02,1.77249e+09,uav1_HEARTBEAT_6090,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5292.02,1.77249e+09,uav3_HEARTBEAT_6016,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5292.02,1.77249e+09,uav2_HEARTBEAT_6630,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5292.02,1.77249e+09,uav1_HEARTBEAT_6093,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5292.02,1.77249e+09,uav1_HEARTBEAT_6092,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5292.02,1.77249e+09,uav2_HEARTBEAT_6629,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5292.02,1.77249e+09,uav3_HEARTBEAT_6015,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5294.02,1.77249e+09,uav2_HEARTBEAT_6635,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5294.02,1.77249e+09,uav2_TP_2_6633,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,172,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5294.02,1.77249e+09,uav2_TP_2_6632,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5294.02,1.77249e+09,uav1_HEARTBEAT_6094,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5294.02,1.77249e+09,uav1_HEARTBEAT_6095,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_role_priority_1,unknown,0,1772484301730776582,5294.02,1.77249e+09,uav3_HEARTBEAT_6018,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,-1,false,-1,1,-1,-1,0,false,,,-1
