run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_role_priority_3,unknown,0,1772484301730776582,5730.06,1.77249e+09,cloudy,18.9199,4.54263,294.046,2.42011
ugv_role_priority_3,unknown,0,1772484301730776582,5731.01,1.77249e+09,cloudy,18.9909,4.90037,289.805,2.07988
ugv_role_priority_3,unknown,0,1772484301730776582,5732.01,1.77249e+09,cloudy,18.9347,4.87697,291.216,2.14839
ugv_role_priority_3,unknown,0,1772484301730776582,5732.04,1.77249e+09,cloudy,18.9347,4.87697,291.216,2.14839
ugv_role_priority_3,unknown,0,1772484301730776582,5733.01,1.77249e+09,cloudy,18.8859,4.41349,290.152,2.25389
ugv_role_priority_3,unknown,0,1772484301730776582,5734.01,1.77249e+09,cloudy,19.263,3.92721,290.45,1.99033
ugv_role_priority_3,unknown,0,1772484301730776582,5734.03,1.77249e+09,cloudy,19.263,3.92721,290.45,1.99033
ugv_role_priority_3,unknown,0,1772484301730776582,5735.01,1.77249e+09,cloudy,19.2348,3.63842,291.086,1.55195
ugv_role_priority_3,unknown,0,1772484301730776582,5736.01,1.77249e+09,sunny,19.8034,3.54781,293.336,1.33966
ugv_role_priority_3,unknown,0,1772484301730776582,5736.04,1.77249e+09,sunny,19.8034,3.54781,293.336,1.33966
ugv_role_priority_3,unknown,0,1772484301730776582,5737.01,1.77249e+09,sunny,19.8297,3.28847,294.17,1.11883
ugv_role_priority_3,unknown,0,1772484301730776582,5738.01,1.77249e+09,sunny,19.8802,3.14208,294.973,1.00571
ugv_role_priority_3,unknown,0,1772484301730776582,5738.03,1.77249e+09,sunny,19.8802,3.14208,294.973,1.00571
ugv_role_priority_3,unknown,0,1772484301730776582,5739.01,1.77249e+09,sunny,20.3631,3.08322,295.121,0.856566
ugv_role_priority_3,unknown,0,1772484301730776582,5740.01,1.77249e+09,sunny,20.1635,2.8522,293.611,0.741906
ugv_role_priority_3,unknown,0,1772484301730776582,5740.03,1.77249e+09,sunny,20.1635,2.8522,293.611,0.741906
ugv_role_priority_3,unknown,0,1772484301730776582,5741.01,1.77249e+09,sunny,19.9508,3.10738,297.083,0.648497
ugv_role_priority_3,unknown,0,1772484301730776582,5742.01,1.77249e+09,sunny,20.4769,3.07551,297.601,0.552279
ugv_role_priority_3,unknown,0,1772484301730776582,5742.04,1.77249e+09,sunny,20.4769,3.07551,297.601,0.552279
ugv_role_priority_3,unknown,0,1772484301730776582,5743.01,1.77249e+09,sunny,20.8168,3.01072,298.767,0.472635
ugv_role_priority_3,unknown,0,1772484301730776582,5744.01,1.77249e+09,sunny,20.6212,2.92302,297.423,0.384613
ugv_role_priority_3,unknown,0,1772484301730776582,5744.04,1.77249e+09,sunny,20.6212,2.92302,297.423,0.384613
ugv_role_priority_3,unknown,0,1772484301730776582,5745.01,1.77249e+09,sunny,20.8118,2.69126,297.146,0.306417
ugv_role_priority_3,unknown,0,1772484301730776582,5746.01,1.77249e+09,sunny,20.5896,2.31977,296.025,0.242019
ugv_role_priority_3,unknown,0,1772484301730776582,5746.04,1.77249e+09,sunny,20.5896,2.31977,296.025,0.242019
ugv_role_priority_3,unknown,0,1772484301730776582,5747.01,1.77249e+09,sunny,20.8334,2.30059,296.02,0.222863
ugv_role_priority_3,unknown,0,1772484301730776582,5748.01,1.77249e+09,windy,20.2861,4.2895,303.996,0.160707
ugv_role_priority_3,unknown,0,1772484301730776582,5748.04,1.77249e+09,windy,20.2861,4.2895,303.996,0.160707
ugv_role_priority_3,unknown,0,1772484301730776582,5749.01,1.77249e+09,windy,20.566,3.56804,297.599,0.0750457
ugv_role_priority_3,unknown,0,1772484301730776582,5750.01,1.77249e+09,windy,19.9199,5.44431,288.613,0.13563
ugv_role_priority_3,unknown,0,1772484301730776582,5750.04,1.77249e+09,windy,19.9199,5.44431,288.613,0.13563
ugv_role_priority_3,unknown,0,1772484301730776582,5751.01,1.77249e+09,windy,19.5104,7.66825,285.245,0.120672
ugv_role_priority_3,unknown,0,1772484301730776582,5752.01,1.77249e+09,windy,18.7464,6.93136,292.288,0.0708429
ugv_role_priority_3,unknown,0,1772484301730776582,5752.04,1.77249e+09,windy,18.7464,6.93136,292.288,0.0708429
ugv_role_priority_3,unknown,0,1772484301730776582,5753.01,1.77249e+09,windy,19.2582,7.97739,294.138,0.00200087
ugv_role_priority_3,unknown,0,1772484301730776582,5754.01,1.77249e+09,windy,19.2327,6.83753,295.46,0.0336717
ugv_role_priority_3,unknown,0,1772484301730776582,5754.04,1.77249e+09,windy,19.2327,6.83753,295.46,0.0336717
ugv_role_priority_3,unknown,0,1772484301730776582,5755.01,1.77249e+09,windy,18.5983,6.65373,297.437,0.119737
ugv_role_priority_3,unknown,0,1772484301730776582,5756.01,1.77249e+09,windy,18.1389,5.78041,298.161,0.150027
ugv_role_priority_3,unknown,0,1772484301730776582,5756.03,1.77249e+09,windy,18.1389,5.78041,298.161,0.150027
ugv_role_priority_3,unknown,0,1772484301730776582,5757.01,1.77249e+09,windy,18.1623,5.82599,303.687,0.300509
ugv_role_priority_3,unknown,0,1772484301730776582,5758.01,1.77249e+09,windy,18.2697,6.09986,305.617,0.225447
ugv_role_priority_3,unknown,0,1772484301730776582,5758.03,1.77249e+09,windy,18.2697,6.09986,305.617,0.225447
ugv_role_priority_3,unknown,0,1772484301730776582,5759.01,1.77249e+09,windy,17.5783,7.1491,305.724,0.16273
ugv_role_priority_3,unknown,0,1772484301730776582,5760.01,1.77249e+09,windy,17.3284,7.69502,292.982,0.100854
ugv_role_priority_3,unknown,0,1772484301730776582,5760.04,1.77249e+09,windy,17.3284,7.69502,292.982,0.100854
ugv_role_priority_3,unknown,0,1772484301730776582,5761.01,1.77249e+09,windy,17.4318,8.60533,294.396,0.133449
ugv_role_priority_3,unknown,0,1772484301730776582,5762.01,1.77249e+09,windy,16.9908,8.40569,295.391,0.271171
ugv_role_priority_3,unknown,0,1772484301730776582,5762.04,1.77249e+09,windy,16.9908,8.40569,295.391,0.271171
ugv_role_priority_3,unknown,0,1772484301730776582,5763.01,1.77249e+09,windy,18.0912,8.92316,291.867,0.370773
ugv_role_priority_3,unknown,0,1772484301730776582,5764.01,1.77249e+09,windy,18.0673,8.43827,293.025,0.231262
ugv_role_priority_3,unknown,0,1772484301730776582,5764.04,1.77249e+09,windy,18.0673,8.43827,293.025,0.231262
ugv_role_priority_3,unknown,0,1772484301730776582,5765.01,1.77249e+09,windy,17.3361,8.73317,290.253,0.0913091
ugv_role_priority_3,unknown,0,1772484301730776582,5766.01,1.77249e+09,windy,17.5294,8.6958,283.772,0.0668336
ugv_role_priority_3,unknown,0,1772484301730776582,5766.03,1.77249e+09,windy,17.5294,8.6958,283.772,0.0668336
ugv_role_priority_3,unknown,0,1772484301730776582,5767.01,1.77249e+09,windy,16.4571,8.85412,289.595,0.0298486
ugv_role_priority_3,unknown,0,1772484301730776582,5768.01,1.77249e+09,windy,16.2491,8.14829,291.316,0.190881
ugv_role_priority_3,unknown,0,1772484301730776582,5768.04,1.77249e+09,windy,16.2491,8.14829,291.316,0.190881
ugv_role_priority_3,unknown,0,1772484301730776582,5769.01,1.77249e+09,windy,16.9617,8.26556,287.291,0.272701
ugv_role_priority_3,unknown,0,1772484301730776582,5770.01,1.77249e+09,windy,16.9434,9.06458,276.297,0.196481
ugv_role_priority_3,unknown,0,1772484301730776582,5770.05,1.77249e+09,windy,16.9434,9.06458,276.297,0.196481
ugv_role_priority_3,unknown,0,1772484301730776582,5771.01,1.77249e+09,windy,17.3256,9.88863,280.74,0.0362794
ugv_role_priority_3,unknown,0,1772484301730776582,5772.01,1.77249e+09,windy,16.462,9.56349,285.225,0.0113885
ugv_role_priority_3,unknown,0,1772484301730776582,5772.04,1.77249e+09,windy,16.462,9.56349,285.225,0.0113885
ugv_role_priority_3,unknown,0,1772484301730776582,5773.01,1.77249e+09,windy,15.7379,10.1301,287.109,0.065841
ugv_role_priority_3,unknown,0,1772484301730776582,5774.01,1.77249e+09,windy,15.1341,10.3093,289.984,0.0741921
ugv_role_priority_3,unknown,0,1772484301730776582,5774.03,1.77249e+09,windy,15.1341,10.3093,289.984,0.0741921
ugv_role_priority_3,unknown,0,1772484301730776582,5775.01,1.77249e+09,windy,15.4938,10.4708,291.639,0.178563
ugv_role_priority_3,unknown,0,1772484301730776582,5776.01,1.77249e+09,windy,15.0352,9.66055,292.153,0.310335
ugv_role_priority_3,unknown,0,1772484301730776582,5776.03,1.77249e+09,windy,15.0352,9.66055,292.153,0.310335
ugv_role_priority_3,unknown,0,1772484301730776582,5777.01,1.77249e+09,windy,14.695,9.04784,291.343,0.374777
ugv_role_priority_3,unknown,0,1772484301730776582,5778.01,1.77249e+09,windy,14.4051,10.0954,277.206,0.30833
ugv_role_priority_3,unknown,0,1772484301730776582,5778.04,1.77249e+09,windy,14.4051,10.0954,277.206,0.30833
ugv_role_priority_3,unknown,0,1772484301730776582,5779.01,1.77249e+09,windy,13.8806,10.0709,277.388,0.273899
ugv_role_priority_3,unknown,0,1772484301730776582,5780.01,1.77249e+09,windy,14.372,8.10545,288.848,0.329505
ugv_role_priority_3,unknown,0,1772484301730776582,5780.03,1.77249e+09,windy,14.372,8.10545,288.848,0.329505
ugv_role_priority_3,unknown,0,1772484301730776582,5781.01,1.77249e+09,windy,14.6053,8.79691,299.576,0.397016
ugv_role_priority_3,unknown,0,1772484301730776582,5782.01,1.77249e+09,windy,14.9522,10.7639,294.837,0.332137
ugv_role_priority_3,unknown,0,1772484301730776582,5782.04,1.77249e+09,windy,14.9522,10.7639,294.837,0.332137
ugv_role_priority_3,unknown,0,1772484301730776582,5783.01,1.77249e+09,windy,16.3813,10.4962,297.441,0.40586
ugv_role_priority_3,unknown,0,1772484301730776582,5784.01,1.77249e+09,stormy,16.6707,8.67554,308.193,2.47776
ugv_role_priority_3,unknown,0,1772484301730776582,5784.04,1.77249e+09,stormy,16.6707,8.67554,308.193,2.47776
ugv_role_priority_3,unknown,0,1772484301730776582,5785.01,1.77249e+09,stormy,15.3089,6.46382,310.431,1.60376
ugv_role_priority_3,unknown,0,1772484301730776582,5786.01,1.77249e+09,stormy,15.176,6.28093,310.142,0
ugv_role_priority_3,unknown,0,1772484301730776582,5786.05,1.77249e+09,stormy,15.176,6.28093,310.142,0
ugv_role_priority_3,unknown,0,1772484301730776582,5787.01,1.77249e+09,stormy,15.3372,5.31854,308.859,1.53408
ugv_role_priority_3,unknown,0,1772484301730776582,5788.01,1.77249e+09,stormy,15.0258,6.86845,308.021,2.43117
ugv_role_priority_3,unknown,0,1772484301730776582,5788.04,1.77249e+09,stormy,15.0258,6.86845,308.021,2.43117
ugv_role_priority_3,unknown,0,1772484301730776582,5789.01,1.77249e+09,stormy,16.4526,8.33134,299.133,3.11979
ugv_role_priority_3,unknown,0,1772484301730776582,5790.01,1.77249e+09,stormy,16.3658,7.68209,289.256,2.15704
ugv_role_priority_3,unknown,0,1772484301730776582,5790.03,1.77249e+09,stormy,16.3658,7.68209,289.256,2.15704
ugv_role_priority_3,unknown,0,1772484301730776582,5791.01,1.77249e+09,stormy,15.2752,9.52696,285.411,2.8364
ugv_role_priority_3,unknown,0,1772484301730776582,5792.01,1.77249e+09,stormy,15.1679,11.2861,281.4,3.51912
ugv_role_priority_3,unknown,0,1772484301730776582,5792.04,1.77249e+09,stormy,15.1679,11.2861,281.4,3.51912
ugv_role_priority_3,unknown,0,1772484301730776582,5793.01,1.77249e+09,stormy,14.5519,11.4696,272.733,4.70231
ugv_role_priority_3,unknown,0,1772484301730776582,5794.01,1.77249e+09,stormy,14.2802,10.2147,259.658,3.79093
ugv_role_priority_3,unknown,0,1772484301730776582,5794.04,1.77249e+09,stormy,14.2802,10.2147,259.658,3.79093
ugv_role_priority_3,unknown,0,1772484301730776582,5795.01,1.77249e+09,stormy,11.9437,11.0967,264.814,4.20766
ugv_role_priority_3,unknown,0,1772484301730776582,5796.01,1.77249e+09,rainy,12.1279,9.88697,267.169,4.25651
ugv_role_priority_3,unknown,0,1772484301730776582,5796.03,1.77249e+09,rainy,12.1279,9.88697,267.169,4.25651
ugv_role_priority_3,unknown,0,1772484301730776582,5797.01,1.77249e+09,rainy,12.4566,10.3345,272.139,3.4523
ugv_role_priority_3,unknown,0,1772484301730776582,5798.01,1.77249e+09,rainy,12.7815,10.0078,263.682,3.3027
ugv_role_priority_3,unknown,0,1772484301730776582,5798.04,1.77249e+09,rainy,12.7815,10.0078,263.682,3.3027
ugv_role_priority_3,unknown,0,1772484301730776582,5799.01,1.77249e+09,rainy,13.1928,9.45459,261.802,2.67857
ugv_role_priority_3,unknown,0,1772484301730776582,5800.01,1.77249e+09,rainy,13.6005,9.46545,264.101,2.90465
ugv_role_priority_3,unknown,0,1772484301730776582,5800.04,1.77249e+09,rainy,13.6005,9.46545,264.101,2.90465
ugv_role_priority_3,unknown,0,1772484301730776582,5801.01,1.77249e+09,rainy,14.1779,7.89112,257.094,3.64236
ugv_role_priority_3,unknown,0,1772484301730776582,5802.01,1.77249e+09,rainy,15.1874,7.46817,257.272,4.47795
ugv_role_priority_3,unknown,0,1772484301730776582,5802.04,1.77249e+09,rainy,15.1874,7.46817,257.272,4.47795
ugv_role_priority_3,unknown,0,1772484301730776582,5803.01,1.77249e+09,rainy,15.0534,6.95203,256.779,4.69885
ugv_role_priority_3,unknown,0,1772484301730776582,5804.01,1.77249e+09,rainy,15.1801,8.08658,252.417,4.11458
ugv_role_priority_3,unknown,0,1772484301730776582,5804.04,1.77249e+09,rainy,15.1801,8.08658,252.417,4.11458
ugv_role_priority_3,unknown,0,1772484301730776582,5805.01,1.77249e+09,rainy,15.5708,7.63544,250.036,4.50496
ugv_role_priority_3,unknown,0,1772484301730776582,5806.01,1.77249e+09,rainy,15.8208,8.03326,255.89,4.53057
ugv_role_priority_3,unknown,0,1772484301730776582,5806.04,1.77249e+09,rainy,15.8208,8.03326,255.89,4.53057
ugv_role_priority_3,unknown,0,1772484301730776582,5807.01,1.77249e+09,rainy,16.0148,7.04637,260.847,3.38703
ugv_role_priority_3,unknown,0,1772484301730776582,5808.01,1.77249e+09,stormy,16.7556,6.172,253.572,3.61022
ugv_role_priority_3,unknown,0,1772484301730776582,5808.04,1.77249e+09,stormy,16.7556,6.172,253.572,3.61022
ugv_role_priority_3,unknown,0,1772484301730776582,5809.01,1.77249e+09,stormy,16.2876,7.32184,252.651,4.30084
ugv_role_priority_3,unknown,0,1772484301730776582,5810.01,1.77249e+09,stormy,15.5554,8.96426,254.96,6.03557
ugv_role_priority_3,unknown,0,1772484301730776582,5810.04,1.77249e+09,stormy,15.5554,8.96426,254.96,6.03557
ugv_role_priority_3,unknown,0,1772484301730776582,5811.01,1.77249e+09,stormy,16.0762,10.2909,252.099,4.51222
ugv_role_priority_3,unknown,0,1772484301730776582,5812.01,1.77249e+09,stormy,15.8992,10.951,251.893,5.28127
ugv_role_priority_3,unknown,0,1772484301730776582,5812.04,1.77249e+09,stormy,15.8992,10.951,251.893,5.28127
ugv_role_priority_3,unknown,0,1772484301730776582,5813.01,1.77249e+09,stormy,16.4926,11.194,253.142,6.67124
ugv_role_priority_3,unknown,0,1772484301730776582,5814.01,1.77249e+09,stormy,16.8646,13.1889,251.093,6.85726
ugv_role_priority_3,unknown,0,1772484301730776582,5814.04,1.77249e+09,stormy,16.8646,13.1889,251.093,6.85726
ugv_role_priority_3,unknown,0,1772484301730776582,5815.01,1.77249e+09,stormy,17.0238,12.5867,249.475,7.8221
ugv_role_priority_3,unknown,0,1772484301730776582,5816.01,1.77249e+09,stormy,17.6656,13.6576,256.822,8.97439
ugv_role_priority_3,unknown,0,1772484301730776582,5816.04,1.77249e+09,stormy,17.6656,13.6576,256.822,8.97439
ugv_role_priority_3,unknown,0,1772484301730776582,5817.01,1.77249e+09,stormy,18.4263,13.3128,261.631,9.16214
ugv_role_priority_3,unknown,0,1772484301730776582,5818.01,1.77249e+09,stormy,19.4985,12.591,274.268,8.82084
ugv_role_priority_3,unknown,0,1772484301730776582,5818.04,1.77249e+09,stormy,19.4985,12.591,274.268,8.82084
ugv_role_priority_3,unknown,0,1772484301730776582,5819.01,1.77249e+09,stormy,18.9861,10.3936,280.532,7.76125
ugv_role_priority_3,unknown,0,1772484301730776582,5820.01,1.77249e+09,cloudy,18.7933,9.99812,277.97,7.10894
ugv_role_priority_3,unknown,0,1772484301730776582,5820.04,1.77249e+09,cloudy,18.7933,9.99812,277.97,7.10894
ugv_role_priority_3,unknown,0,1772484301730776582,5821.01,1.77249e+09,cloudy,18.5449,9.73028,276.093,6.36851
ugv_role_priority_3,unknown,0,1772484301730776582,5822.01,1.77249e+09,cloudy,18.2421,8.56093,275.509,5.52123
ugv_role_priority_3,unknown,0,1772484301730776582,5822.04,1.77249e+09,cloudy,18.2421,8.56093,275.509,5.52123
ugv_role_priority_3,unknown,0,1772484301730776582,5823.01,1.77249e+09,cloudy,18.2657,8.61645,271.21,5.08645
ugv_role_priority_3,unknown,0,1772484301730776582,5824.01,1.77249e+09,cloudy,18.5739,8.12162,268.96,4.79145
ugv_role_priority_3,unknown,0,1772484301730776582,5824.04,1.77249e+09,cloudy,18.5739,8.12162,268.96,4.79145
ugv_role_priority_3,unknown,0,1772484301730776582,5825.01,1.77249e+09,cloudy,18.6109,8.34792,269.069,4.21949
ugv_role_priority_3,unknown,0,1772484301730776582,5826.01,1.77249e+09,cloudy,18.1794,7.3914,280.332,3.75414
ugv_role_priority_3,unknown,0,1772484301730776582,5826.04,1.77249e+09,cloudy,18.1794,7.3914,280.332,3.75414
ugv_role_priority_3,unknown,0,1772484301730776582,5827.01,1.77249e+09,cloudy,18.347,6.87336,278.458,3.16989
ugv_role_priority_3,unknown,0,1772484301730776582,5828.01,1.77249e+09,cloudy,18.5089,7.1712,277.768,3.02357
ugv_role_priority_3,unknown,0,1772484301730776582,5828.04,1.77249e+09,cloudy,18.5089,7.1712,277.768,3.02357
ugv_role_priority_3,unknown,0,1772484301730776582,5829.01,1.77249e+09,cloudy,18.1042,7.51311,277.547,2.88991
ugv_role_priority_3,unknown,0,1772484301730776582,5830.01,1.77249e+09,cloudy,19.016,7.18381,278.007,2.53773
ugv_role_priority_3,unknown,0,1772484301730776582,5830.04,1.77249e+09,cloudy,19.016,7.18381,278.007,2.53773
ugv_role_priority_3,unknown,0,1772484301730776582,5831.01,1.77249e+09,cloudy,18.6193,6.55274,282.151,2.54342
ugv_role_priority_3,unknown,0,1772484301730776582,5832.01,1.77249e+09,cloudy,19.4409,6.30808,279.296,2.25186
ugv_role_priority_3,unknown,0,1772484301730776582,5832.04,1.77249e+09,cloudy,19.4409,6.30808,279.296,2.25186
ugv_role_priority_3,unknown,0,1772484301730776582,5833.01,1.77249e+09,cloudy,19.1478,5.96796,278.701,2.37092
ugv_role_priority_3,unknown,0,1772484301730776582,5834.01,1.77249e+09,cloudy,18.7343,6.58782,277.942,1.87385
ugv_role_priority_3,unknown,0,1772484301730776582,5834.04,1.77249e+09,cloudy,18.7343,6.58782,277.942,1.87385
ugv_role_priority_3,unknown,0,1772484301730776582,5835.01,1.77249e+09,cloudy,18.5696,6.18576,278.318,1.60429
ugv_role_priority_3,unknown,0,1772484301730776582,5836.01,1.77249e+09,cloudy,17.9231,5.75293,275.199,1.5223
ugv_role_priority_3,unknown,0,1772484301730776582,5836.04,1.77249e+09,cloudy,17.9231,5.75293,275.199,1.5223
ugv_role_priority_3,unknown,0,1772484301730776582,5837.01,1.77249e+09,cloudy,18.0755,5.58841,270.925,1.36202
ugv_role_priority_3,unknown,0,1772484301730776582,5838.01,1.77249e+09,cloudy,18.4555,5.9273,267.434,1.18757
ugv_role_priority_3,unknown,0,1772484301730776582,5838.04,1.77249e+09,cloudy,18.4555,5.9273,267.434,1.18757
ugv_role_priority_3,unknown,0,1772484301730776582,5839.01,1.77249e+09,cloudy,19.1366,5.69278,267.509,1.25596
ugv_role_priority_3,unknown,0,1772484301730776582,5840.01,1.77249e+09,cloudy,18.6553,5.1458,268.021,1.16016
ugv_role_priority_3,unknown,0,1772484301730776582,5840.04,1.77249e+09,cloudy,18.6553,5.1458,268.021,1.16016
ugv_role_priority_3,unknown,0,1772484301730776582,5841.01,1.77249e+09,cloudy,18.6167,4.10069,266.697,1.07747
ugv_role_priority_3,unknown,0,1772484301730776582,5842.01,1.77249e+09,cloudy,19.1276,3.4648,266.067,1.03851
ugv_role_priority_3,unknown,0,1772484301730776582,5842.04,1.77249e+09,cloudy,19.1276,3.4648,266.067,1.03851
ugv_role_priority_3,unknown,0,1772484301730776582,5843.01,1.77249e+09,cloudy,18.2454,3.19542,265.268,1.03096
ugv_role_priority_3,unknown,0,1772484301730776582,5844.01,1.77249e+09,cloudy,18.259,3.42141,263.84,0.86954
ugv_role_priority_3,unknown,0,1772484301730776582,5844.04,1.77249e+09,cloudy,18.259,3.42141,263.84,0.86954
ugv_role_priority_3,unknown,0,1772484301730776582,5845.01,1.77249e+09,cloudy,18.5929,3.65119,264.846,0.745285
ugv_role_priority_3,unknown,0,1772484301730776582,5846.01,1.77249e+09,cloudy,19.1055,3.37202,267.362,0.584122
ugv_role_priority_3,unknown,0,1772484301730776582,5846.04,1.77249e+09,cloudy,19.1055,3.37202,267.362,0.584122
ugv_role_priority_3,unknown,0,1772484301730776582,5847.01,1.77249e+09,cloudy,18.62,3.83459,266.935,0.586936
ugv_role_priority_3,unknown,0,1772484301730776582,5848.01,1.77249e+09,cloudy,18.5891,4.03194,269.509,0.701782
ugv_role_priority_3,unknown,0,1772484301730776582,5848.04,1.77249e+09,cloudy,18.5891,4.03194,269.509,0.701782
ugv_role_priority_3,unknown,0,1772484301730776582,5849.01,1.77249e+09,cloudy,18.0723,3.83344,271.797,0.400145
ugv_role_priority_3,unknown,0,1772484301730776582,5850.01,1.77249e+09,cloudy,17.7939,3.76004,271.839,0.409166
ugv_role_priority_3,unknown,0,1772484301730776582,5850.04,1.77249e+09,cloudy,17.7939,3.76004,271.839,0.409166
ugv_role_priority_3,unknown,0,1772484301730776582,5851.01,1.77249e+09,cloudy,18.1266,3.94022,270.175,0.437065
ugv_role_priority_3,unknown,0,1772484301730776582,5852.01,1.77249e+09,cloudy,18.0091,4.18804,267.039,0.55232
ugv_role_priority_3,unknown,0,1772484301730776582,5852.04,1.77249e+09,cloudy,18.0091,4.18804,267.039,0.55232
ugv_role_priority_3,unknown,0,1772484301730776582,5853.01,1.77249e+09,cloudy,18.4327,3.62937,266.673,0.856591
ugv_role_priority_3,unknown,0,1772484301730776582,5854.01,1.77249e+09,cloudy,18.1274,2.50996,261.54,0.740229
ugv_role_priority_3,unknown,0,1772484301730776582,5854.03,1.77249e+09,cloudy,18.1274,2.50996,261.54,0.740229
ugv_role_priority_3,unknown,0,1772484301730776582,5855.01,1.77249e+09,cloudy,17.7641,2.49401,261.299,0.573313
ugv_role_priority_3,unknown,0,1772484301730776582,5856.01,1.77249e+09,cloudy,17.9817,2.80829,255.26,0.233293
ugv_role_priority_3,unknown,0,1772484301730776582,5856.04,1.77249e+09,cloudy,17.9817,2.80829,255.26,0.233293
ugv_role_priority_3,unknown,0,1772484301730776582,5857.01,1.77249e+09,cloudy,17.8081,2.96675,260.748,0.176993
ugv_role_priority_3,unknown,0,1772484301730776582,5858.01,1.77249e+09,cloudy,18.4565,2.7869,257.636,0.246234
ugv_role_priority_3,unknown,0,1772484301730776582,5858.04,1.77249e+09,cloudy,18.4565,2.7869,257.636,0.246234
ugv_role_priority_3,unknown,0,1772484301730776582,5859.01,1.77249e+09,cloudy,17.5426,2.9853,256.946,0.481248
ugv_role_priority_3,unknown,0,1772484301730776582,5860.01,1.77249e+09,cloudy,17.5735,3.06372,256.078,0.76296
ugv_role_priority_3,unknown,0,1772484301730776582,5860.04,1.77249e+09,cloudy,17.5735,3.06372,256.078,0.76296
ugv_role_priority_3,unknown,0,1772484301730776582,5861.01,1.77249e+09,cloudy,17.633,2.86867,254.558,0.802985
ugv_role_priority_3,unknown,0,1772484301730776582,5862.01,1.77249e+09,cloudy,17.3922,2.684,258.392,0.948496
ugv_role_priority_3,unknown,0,1772484301730776582,5862.04,1.77249e+09,cloudy,17.3922,2.684,258.392,0.948496
ugv_role_priority_3,unknown,0,1772484301730776582,5863.01,1.77249e+09,cloudy,17.4855,2.04771,256.755,0.791968
ugv_role_priority_3,unknown,0,1772484301730776582,5864.01,1.77249e+09,cloudy,18.0124,2.11627,257.662,0.849081
ugv_role_priority_3,unknown,0,1772484301730776582,5864.04,1.77249e+09,cloudy,18.0124,2.11627,257.662,0.849081
ugv_role_priority_3,unknown,0,1772484301730776582,5865.01,1.77249e+09,cloudy,17.7276,2.27435,252.502,0.829819
ugv_role_priority_3,unknown,0,1772484301730776582,5866.01,1.77249e+09,cloudy,17.7158,2.65754,251.32,0.887042
ugv_role_priority_3,unknown,0,1772484301730776582,5866.04,1.77249e+09,cloudy,17.7158,2.65754,251.32,0.887042
ugv_role_priority_3,unknown,0,1772484301730776582,5867.01,1.77249e+09,cloudy,18.0984,3.1688,248.696,0.895778
ugv_role_priority_3,unknown,0,1772484301730776582,5868.01,1.77249e+09,sunny,18.5073,3.0381,248.087,0.756139
ugv_role_priority_3,unknown,0,1772484301730776582,5868.04,1.77249e+09,sunny,18.5073,3.0381,248.087,0.756139
ugv_role_priority_3,unknown,0,1772484301730776582,5869.01,1.77249e+09,sunny,18.9634,2.90876,249.924,0.617274
ugv_role_priority_3,unknown,0,1772484301730776582,5870.01,1.77249e+09,sunny,19.4636,3.17811,247.835,0.536761
ugv_role_priority_3,unknown,0,1772484301730776582,5870.04,1.77249e+09,sunny,19.4636,3.17811,247.835,0.536761
ugv_role_priority_3,unknown,0,1772484301730776582,5871.01,1.77249e+09,sunny,19.8003,2.90942,247.243,0.460512
ugv_role_priority_3,unknown,0,1772484301730776582,5872.01,1.77249e+09,sunny,20.1135,2.82293,248.573,0.40238
ugv_role_priority_3,unknown,0,1772484301730776582,5872.05,1.77249e+09,sunny,20.1135,2.82293,248.573,0.40238
ugv_role_priority_3,unknown,0,1772484301730776582,5873.01,1.77249e+09,sunny,20.5897,2.66824,246.67,0.343611
ugv_role_priority_3,unknown,0,1772484301730776582,5874.01,1.77249e+09,sunny,21.0063,2.66585,249.473,0.250072
ugv_role_priority_3,unknown,0,1772484301730776582,5874.04,1.77249e+09,sunny,21.0063,2.66585,249.473,0.250072
ugv_role_priority_3,unknown,0,1772484301730776582,5875.01,1.77249e+09,sunny,20.7081,2.67739,249.865,0.199974
ugv_role_priority_3,unknown,0,1772484301730776582,5876.01,1.77249e+09,sunny,20.7812,2.40921,249.054,0.144628
ugv_role_priority_3,unknown,0,1772484301730776582,5876.04,1.77249e+09,sunny,20.7812,2.40921,249.054,0.144628
ugv_role_priority_3,unknown,0,1772484301730776582,5877.01,1.77249e+09,sunny,21.109,2.24932,248.859,0.102386
ugv_role_priority_3,unknown,0,1772484301730776582,5878.01,1.77249e+09,sunny,21.098,1.81949,251.456,0.129813
ugv_role_priority_3,unknown,0,1772484301730776582,5878.04,1.77249e+09,sunny,21.098,1.81949,251.456,0.129813
ugv_role_priority_3,unknown,0,1772484301730776582,5879.01,1.77249e+09,sunny,21.0522,2.11624,248.984,0.138127
ugv_role_priority_3,unknown,0,1772484301730776582,5880.01,1.77249e+09,sunny,20.9596,1.89118,250.356,0.146035
ugv_role_priority_3,unknown,0,1772484301730776582,5880.04,1.77249e+09,sunny,20.9596,1.89118,250.356,0.146035
ugv_role_priority_3,unknown,0,1772484301730776582,5881.01,1.77249e+09,sunny,20.8223,2.02277,250.969,0.105088
ugv_role_priority_3,unknown,0,1772484301730776582,5882.01,1.77249e+09,sunny,21.0022,1.97914,250.014,0.0965284
