run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_role_priority_1,unknown,0,1772484301730776582,6133.61,1.77249e+09,ch1_HEARTBEAT_7297,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6133.8,1.77249e+09,uav2_HEARTBEAT_7746,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6133.8,1.77249e+09,uav2_charge_req_7747,1,CHARGE_REQUEST,uav2,ugv_1,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6133.81,1.77249e+09,uav3_HEARTBEAT_7028,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6134.21,1.77249e+09,ch0_HEARTBEAT_7289,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6134.6,1.77249e+09,uav1_HEARTBEAT_7007,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6134.61,1.77249e+09,ch1_HEARTBEAT_7298,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6134.8,1.77249e+09,uav2_HEARTBEAT_7748,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6134.81,1.77249e+09,uav3_HEARTBEAT_7029,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6135.21,1.77249e+09,ch0_HEARTBEAT_7290,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6135.6,1.77249e+09,uav1_HEARTBEAT_7008,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6135.61,1.77249e+09,ch1_STATUS_CH_7299,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,18
ugv_role_priority_1,unknown,0,1772484301730776582,6135.61,1.77249e+09,ch1_HEARTBEAT_7300,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6135.8,1.77249e+09,uav2_HEARTBEAT_7749,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6135.81,1.77249e+09,uav3_HEARTBEAT_7030,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6136.21,1.77249e+09,ch0_HEARTBEAT_7291,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6136.6,1.77249e+09,uav1_HEARTBEAT_7009,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6136.61,1.77249e+09,ch1_HEARTBEAT_7301,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6136.8,1.77249e+09,uav2_HEARTBEAT_7750,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6136.81,1.77249e+09,uav3_HEARTBEAT_7031,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6137.21,1.77249e+09,ch0_STATUS_CH_7292,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,33
ugv_role_priority_1,unknown,0,1772484301730776582,6137.21,1.77249e+09,ch0_HEARTBEAT_7293,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6137.6,1.77249e+09,uav1_HEARTBEAT_7010,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6137.61,1.77249e+09,ch1_HEARTBEAT_7302,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6137.8,1.77249e+09,uav2_HEARTBEAT_7751,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6137.81,1.77249e+09,uav3_HEARTBEAT_7032,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6138.21,1.77249e+09,ch0_HEARTBEAT_7294,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6138.6,1.77249e+09,uav1_HEARTBEAT_7011,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6138.61,1.77249e+09,ch1_HEARTBEAT_7303,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6138.8,1.77249e+09,uav2_HEARTBEAT_7752,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6138.81,1.77249e+09,uav3_HEARTBEAT_7033,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6139.21,1.77249e+09,ch0_HEARTBEAT_7295,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6139.6,1.77249e+09,uav1_HEARTBEAT_7012,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6139.61,1.77249e+09,ch1_HEARTBEAT_7304,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6139.8,1.77249e+09,uav2_HEARTBEAT_7753,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6139.81,1.77249e+09,uav3_HEARTBEAT_7034,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6140.21,1.77249e+09,ch0_HEARTBEAT_7296,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6140.6,1.77249e+09,uav1_HEARTBEAT_7013,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6140.61,1.77249e+09,ch1_STATUS_CH_7305,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,18
ugv_role_priority_1,unknown,0,1772484301730776582,6140.61,1.77249e+09,ch1_HEARTBEAT_7306,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6140.8,1.77249e+09,uav2_HEARTBEAT_7754,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6140.81,1.77249e+09,uav3_HEARTBEAT_7035,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6141.21,1.77249e+09,ch0_HEARTBEAT_7297,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6141.6,1.77249e+09,uav1_HEARTBEAT_7014,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6141.61,1.77249e+09,ch1_HEARTBEAT_7307,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6141.8,1.77249e+09,uav2_HEARTBEAT_7755,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6141.81,1.77249e+09,uav3_HEARTBEAT_7036,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6142.21,1.77249e+09,ch0_STATUS_CH_7298,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,33
ugv_role_priority_1,unknown,0,1772484301730776582,6142.21,1.77249e+09,ch0_HEARTBEAT_7299,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6142.6,1.77249e+09,uav1_HEARTBEAT_7015,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6142.61,1.77249e+09,ch1_HEARTBEAT_7308,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6142.8,1.77249e+09,uav2_HEARTBEAT_7756,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6142.81,1.77249e+09,uav3_HEARTBEAT_7037,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6143.21,1.77249e+09,ch0_HEARTBEAT_7300,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6143.6,1.77249e+09,uav1_HEARTBEAT_7016,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6143.61,1.77249e+09,ch1_HEARTBEAT_7309,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6143.8,1.77249e+09,uav2_HEARTBEAT_7757,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6143.81,1.77249e+09,uav3_HEARTBEAT_7038,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6144.21,1.77249e+09,ch0_HEARTBEAT_7301,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6144.6,1.77249e+09,uav1_HEARTBEAT_7017,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6144.61,1.77249e+09,ch1_HEARTBEAT_7310,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6144.8,1.77249e+09,uav2_HEARTBEAT_7758,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6144.81,1.77249e+09,uav3_HEARTBEAT_7039,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6145.21,1.77249e+09,ch0_HEARTBEAT_7302,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6145.6,1.77249e+09,uav1_HEARTBEAT_7018,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6145.61,1.77249e+09,ch1_STATUS_CH_7311,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,18
ugv_role_priority_1,unknown,0,1772484301730776582,6145.61,1.77249e+09,ch1_HEARTBEAT_7312,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6145.8,1.77249e+09,uav2_HEARTBEAT_7759,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6145.81,1.77249e+09,uav3_HEARTBEAT_7040,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6146.21,1.77249e+09,ch0_HEARTBEAT_7303,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6146.6,1.77249e+09,uav1_HEARTBEAT_7019,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6146.61,1.77249e+09,ch1_HEARTBEAT_7313,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6146.8,1.77249e+09,uav2_charge_req_7760,1,CHARGE_REQUEST,uav2,ugv_1,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6146.8,1.77249e+09,uav2_HEARTBEAT_7761,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6146.81,1.77249e+09,uav3_HEARTBEAT_7041,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6147.21,1.77249e+09,ch0_STATUS_CH_7304,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,33
ugv_role_priority_1,unknown,0,1772484301730776582,6147.21,1.77249e+09,ch0_HEARTBEAT_7305,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6147.6,1.77249e+09,uav1_HEARTBEAT_7020,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6147.61,1.77249e+09,ch1_HEARTBEAT_7314,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6147.8,1.77249e+09,uav2_HEARTBEAT_7762,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6147.81,1.77249e+09,uav3_HEARTBEAT_7042,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6148.21,1.77249e+09,ch0_HEARTBEAT_7306,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6148.6,1.77249e+09,uav1_HEARTBEAT_7021,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6148.61,1.77249e+09,ch1_HEARTBEAT_7315,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6148.8,1.77249e+09,uav2_HEARTBEAT_7763,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6148.81,1.77249e+09,uav3_HEARTBEAT_7043,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6149.21,1.77249e+09,ch0_HEARTBEAT_7307,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6149.6,1.77249e+09,uav1_HEARTBEAT_7022,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6149.61,1.77249e+09,ch1_HEARTBEAT_7316,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6149.8,1.77249e+09,uav2_HEARTBEAT_7764,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6149.81,1.77249e+09,uav3_HEARTBEAT_7044,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6150.21,1.77249e+09,ch0_HEARTBEAT_7308,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6150.6,1.77249e+09,uav1_HEARTBEAT_7023,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6150.61,1.77249e+09,ch1_STATUS_CH_7317,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,18
ugv_role_priority_1,unknown,0,1772484301730776582,6150.61,1.77249e+09,ch1_HEARTBEAT_7318,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6150.8,1.77249e+09,uav2_HEARTBEAT_7765,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6150.81,1.77249e+09,uav3_HEARTBEAT_7045,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6151.21,1.77249e+09,ch0_HEARTBEAT_7309,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6151.6,1.77249e+09,uav1_HEARTBEAT_7024,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6151.61,1.77249e+09,ch1_HEARTBEAT_7319,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6151.8,1.77249e+09,uav2_HEARTBEAT_7766,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6151.81,1.77249e+09,uav3_HEARTBEAT_7046,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6152.21,1.77249e+09,ch0_STATUS_CH_7310,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,33
ugv_role_priority_1,unknown,0,1772484301730776582,6152.21,1.77249e+09,ch0_HEARTBEAT_7311,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6152.6,1.77249e+09,uav1_HEARTBEAT_7025,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6152.61,1.77249e+09,ch1_HEARTBEAT_7320,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6152.8,1.77249e+09,uav2_HEARTBEAT_7767,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6152.81,1.77249e+09,uav3_HEARTBEAT_7047,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6153.21,1.77249e+09,ch0_HEARTBEAT_7312,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6153.6,1.77249e+09,uav1_HEARTBEAT_7026,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6153.61,1.77249e+09,ch1_HEARTBEAT_7321,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6153.8,1.77249e+09,uav2_HEARTBEAT_7768,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6153.81,1.77249e+09,uav3_HEARTBEAT_7048,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6154.21,1.77249e+09,ch0_HEARTBEAT_7313,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6154.6,1.77249e+09,uav1_HEARTBEAT_7027,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6154.61,1.77249e+09,ch1_HEARTBEAT_7322,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6154.8,1.77249e+09,uav2_HEARTBEAT_7769,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6154.81,1.77249e+09,uav3_HEARTBEAT_7049,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6155.21,1.77249e+09,ch0_HEARTBEAT_7314,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6155.6,1.77249e+09,uav1_HEARTBEAT_7028,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6155.61,1.77249e+09,ch1_STATUS_CH_7323,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,18
ugv_role_priority_1,unknown,0,1772484301730776582,6155.61,1.77249e+09,ch1_HEARTBEAT_7324,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6155.8,1.77249e+09,uav2_HEARTBEAT_7770,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6155.81,1.77249e+09,uav3_HEARTBEAT_7050,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6156.21,1.77249e+09,ch0_HEARTBEAT_7315,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6156.6,1.77249e+09,uav1_HEARTBEAT_7029,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6156.61,1.77249e+09,ch1_HEARTBEAT_7325,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6156.8,1.77249e+09,uav2_HEARTBEAT_7771,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6156.81,1.77249e+09,uav3_HEARTBEAT_7051,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6157.21,1.77249e+09,ch0_STATUS_CH_7316,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,33
ugv_role_priority_1,unknown,0,1772484301730776582,6157.21,1.77249e+09,ch0_HEARTBEAT_7317,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6157.6,1.77249e+09,uav1_HEARTBEAT_7030,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6157.61,1.77249e+09,ch1_HEARTBEAT_7326,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6157.8,1.77249e+09,uav2_HEARTBEAT_7772,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6157.81,1.77249e+09,uav3_HEARTBEAT_7052,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6158.21,1.77249e+09,ch0_HEARTBEAT_7318,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6158.6,1.77249e+09,uav1_HEARTBEAT_7031,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6158.61,1.77249e+09,ch1_HEARTBEAT_7327,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6158.8,1.77249e+09,uav2_charge_req_7773,1,CHARGE_REQUEST,uav2,ugv_1,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6158.8,1.77249e+09,uav2_HEARTBEAT_7774,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6158.81,1.77249e+09,uav3_HEARTBEAT_7053,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6159.21,1.77249e+09,ch0_HEARTBEAT_7319,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6159.6,1.77249e+09,uav1_HEARTBEAT_7032,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6159.61,1.77249e+09,ch1_HEARTBEAT_7328,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6159.8,1.77249e+09,uav2_HEARTBEAT_7775,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6159.81,1.77249e+09,uav3_HEARTBEAT_7054,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6160.21,1.77249e+09,ch0_HEARTBEAT_7320,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6160.6,1.77249e+09,uav1_HEARTBEAT_7033,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6160.61,1.77249e+09,ch1_STATUS_CH_7329,1,STATUS_CH,ch1,sink_gateway,1.77249e+09,17
ugv_role_priority_1,unknown,0,1772484301730776582,6160.61,1.77249e+09,ch1_HEARTBEAT_7330,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6160.8,1.77249e+09,uav2_HEARTBEAT_7776,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6160.81,1.77249e+09,uav3_HEARTBEAT_7055,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6161.21,1.77249e+09,ch0_HEARTBEAT_7321,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6161.6,1.77249e+09,uav1_HEARTBEAT_7034,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6161.61,1.77249e+09,ch1_HEARTBEAT_7331,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6161.8,1.77249e+09,uav2_HEARTBEAT_7777,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6161.81,1.77249e+09,uav3_HEARTBEAT_7056,1,HEARTBEAT,uav3,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6162.21,1.77249e+09,ch0_STATUS_CH_7322,1,STATUS_CH,ch0,sink_gateway,1.77249e+09,32
ugv_role_priority_1,unknown,0,1772484301730776582,6162.21,1.77249e+09,ch0_HEARTBEAT_7323,1,HEARTBEAT,ch0,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6162.6,1.77249e+09,uav1_HEARTBEAT_7035,1,HEARTBEAT,uav1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6162.61,1.77249e+09,ch1_HEARTBEAT_7332,1,HEARTBEAT,ch1,sink_gateway,1.77249e+09,0
ugv_role_priority_1,unknown,0,1772484301730776582,6162.8,1.77249e+09,uav2_HEARTBEAT_7778,1,HEARTBEAT,uav2,sink_gateway,1.77249e+09,0
