run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_role_priority_1,unknown,0,1772484301730776582,5058.03,1.77249e+09,uav2,0,2,79.5487,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5058.03,1.77249e+09,uav1,0,0,23.2774,false,139.114,57.6785,0,0.237295
ugv_role_priority_1,unknown,0,1772484301730776582,5059.01,1.77249e+09,uav3,0,2,82.0397,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5059.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5059.01,1.77249e+09,ch1,1,2,36.5979,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5059.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5059.01,1.77249e+09,ch0,1,0,71.6055,true,139.114,57.6785,80,0.301332
ugv_role_priority_1,unknown,0,1772484301730776582,5059.01,1.77249e+09,uav2,0,2,79.8386,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5059.01,1.77249e+09,uav1,0,0,22.9646,false,139.114,57.6785,0,0.240822
ugv_role_priority_1,unknown,0,1772484301730776582,5060.01,1.77249e+09,uav3,0,2,82.3296,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5060.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5060.01,1.77249e+09,ch1,1,2,36.8404,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5060.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5060.01,1.77249e+09,ch0,1,0,71.3478,true,139.114,57.6785,80,0.296797
ugv_role_priority_1,unknown,0,1772484301730776582,5060.01,1.77249e+09,uav2,0,2,80.1285,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5060.01,1.77249e+09,uav1,0,0,22.6566,false,139.114,57.6785,0,0.237198
ugv_role_priority_1,unknown,0,1772484301730776582,5060.03,1.77249e+09,uav3,0,2,82.3296,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5060.03,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5060.03,1.77249e+09,ch1,1,2,36.8404,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5060.03,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5060.03,1.77249e+09,ch0,1,0,71.3478,true,139.114,57.6785,80,0.296797
ugv_role_priority_1,unknown,0,1772484301730776582,5060.03,1.77249e+09,uav2,0,2,80.1285,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5060.03,1.77249e+09,uav1,0,0,22.6566,false,139.114,57.6785,0,0.237198
ugv_role_priority_1,unknown,0,1772484301730776582,5061.01,1.77249e+09,uav3,0,2,82.6194,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5061.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5061.01,1.77249e+09,ch1,1,2,37.0827,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5061.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5061.01,1.77249e+09,ch0,1,0,71.0881,true,139.114,57.6785,80,0.299189
ugv_role_priority_1,unknown,0,1772484301730776582,5061.01,1.77249e+09,uav2,0,2,80.4184,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5061.01,1.77249e+09,uav1,0,0,22.346,false,139.114,57.6785,0,0.23911
ugv_role_priority_1,unknown,0,1772484301730776582,5062.01,1.77249e+09,uav3,0,2,82.9093,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5062.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5062.01,1.77249e+09,ch1,1,2,37.3252,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5062.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5062.01,1.77249e+09,ch0,1,0,70.8273,true,139.114,57.6785,80,0.300474
ugv_role_priority_1,unknown,0,1772484301730776582,5062.01,1.77249e+09,uav2,0,2,80.7082,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5062.01,1.77249e+09,uav1,0,0,22.0342,false,139.114,57.6785,0,0.240137
ugv_role_priority_1,unknown,0,1772484301730776582,5062.03,1.77249e+09,uav3,0,2,82.9093,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5062.03,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5062.03,1.77249e+09,ch1,1,2,37.3252,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5062.03,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5062.03,1.77249e+09,ch0,1,0,70.8273,true,139.114,57.6785,80,0.300474
ugv_role_priority_1,unknown,0,1772484301730776582,5062.03,1.77249e+09,uav2,0,2,80.7082,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5062.03,1.77249e+09,uav1,0,0,22.0342,false,139.114,57.6785,0,0.240137
ugv_role_priority_1,unknown,0,1772484301730776582,5063.01,1.77249e+09,uav3,0,2,83.1991,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5063.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5063.01,1.77249e+09,ch1,1,2,37.5676,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5063.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5063.01,1.77249e+09,ch0,1,0,70.5663,true,139.114,57.6785,80,0.300644
ugv_role_priority_1,unknown,0,1772484301730776582,5063.01,1.77249e+09,uav2,0,2,80.9981,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5063.01,1.77249e+09,uav1,0,0,21.7221,false,139.114,57.6785,0,0.240272
ugv_role_priority_1,unknown,0,1772484301730776582,5064.01,1.77249e+09,uav3,0,2,83.489,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5064.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5064.01,1.77249e+09,ch1,1,2,37.81,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5064.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5064.01,1.77249e+09,ch0,1,0,70.3124,true,139.114,57.6785,80,0.292473
ugv_role_priority_1,unknown,0,1772484301730776582,5064.01,1.77249e+09,uav2,0,2,81.2879,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5064.01,1.77249e+09,uav1,0,0,21.4186,false,139.114,57.6785,0,0.233742
ugv_role_priority_1,unknown,0,1772484301730776582,5064.03,1.77249e+09,uav3,0,2,83.489,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5064.03,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5064.03,1.77249e+09,ch1,1,2,37.81,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5064.03,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5064.03,1.77249e+09,ch0,1,0,70.3124,true,139.114,57.6785,80,0.292473
ugv_role_priority_1,unknown,0,1772484301730776582,5064.03,1.77249e+09,uav2,0,2,81.2879,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5064.03,1.77249e+09,uav1,0,0,21.4186,false,139.114,57.6785,0,0.233742
ugv_role_priority_1,unknown,0,1772484301730776582,5065.01,1.77249e+09,uav3,0,2,83.7788,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5065.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5065.01,1.77249e+09,ch1,1,2,38.0524,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5065.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5065.01,1.77249e+09,ch0,1,0,70.0601,true,139.114,57.6785,80,0.290735
ugv_role_priority_1,unknown,0,1772484301730776582,5065.01,1.77249e+09,uav2,0,2,81.5778,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5065.01,1.77249e+09,uav1,0,0,21.1168,false,139.114,57.6785,0,0.232353
ugv_role_priority_1,unknown,0,1772484301730776582,5066.01,1.77249e+09,uav3,0,2,84.0687,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5066.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5066.01,1.77249e+09,ch1,1,2,38.2949,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5066.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5066.01,1.77249e+09,ch0,1,0,69.8084,true,139.114,57.6785,80,0.289888
ugv_role_priority_1,unknown,0,1772484301730776582,5066.01,1.77249e+09,uav2,0,2,81.8677,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5066.01,1.77249e+09,uav1,0,0,20.8159,false,139.114,57.6785,0,0.231676
ugv_role_priority_1,unknown,0,1772484301730776582,5066.03,1.77249e+09,uav3,0,2,84.0687,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5066.03,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5066.03,1.77249e+09,ch1,1,2,38.2949,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5066.03,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5066.03,1.77249e+09,ch0,1,0,69.8084,true,139.114,57.6785,80,0.289888
ugv_role_priority_1,unknown,0,1772484301730776582,5066.03,1.77249e+09,uav2,0,2,81.8677,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5066.03,1.77249e+09,uav1,0,0,20.8159,false,139.114,57.6785,0,0.231676
ugv_role_priority_1,unknown,0,1772484301730776582,5067.01,1.77249e+09,uav3,0,2,84.3586,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5067.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5067.01,1.77249e+09,ch1,1,2,38.5373,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5067.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5067.01,1.77249e+09,ch0,1,0,69.5577,true,139.114,57.6785,80,0.28886
ugv_role_priority_1,unknown,0,1772484301730776582,5067.01,1.77249e+09,uav2,0,2,82.1575,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5067.01,1.77249e+09,uav1,0,0,20.5161,false,139.114,57.6785,0,0.230855
ugv_role_priority_1,unknown,0,1772484301730776582,5068.01,1.77249e+09,uav3,0,2,84.6484,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5068.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5068.01,1.77249e+09,ch1,1,2,38.7797,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5068.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5068.01,1.77249e+09,ch0,1,0,69.3066,true,139.114,57.6785,80,0.289228
ugv_role_priority_1,unknown,0,1772484301730776582,5068.01,1.77249e+09,uav2,0,2,82.4473,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5068.01,1.77249e+09,uav1,0,0,20.2159,false,139.114,57.6785,0,0.231149
ugv_role_priority_1,unknown,0,1772484301730776582,5068.04,1.77249e+09,uav3,0,2,84.6484,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5068.04,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5068.04,1.77249e+09,ch1,1,2,38.7797,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5068.04,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5068.04,1.77249e+09,ch0,1,0,69.3066,true,139.114,57.6785,80,0.289228
ugv_role_priority_1,unknown,0,1772484301730776582,5068.04,1.77249e+09,uav2,0,2,82.4473,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5068.04,1.77249e+09,uav1,0,0,20.2159,false,139.114,57.6785,0,0.231149
ugv_role_priority_1,unknown,0,1772484301730776582,5069.01,1.77249e+09,uav3,0,2,84.9383,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5069.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5069.01,1.77249e+09,ch1,1,2,39.0221,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5069.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5069.01,1.77249e+09,ch0,1,0,69.0556,true,139.114,57.6785,80,0.289193
ugv_role_priority_1,unknown,0,1772484301730776582,5069.01,1.77249e+09,uav2,0,2,82.7372,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5069.01,1.77249e+09,uav1,0,0,19.9158,false,139.114,57.6785,0,0.231121
ugv_role_priority_1,unknown,0,1772484301730776582,5070.01,1.77249e+09,uav3,0,2,85.2282,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5070.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5070.01,1.77249e+09,ch1,1,2,39.2645,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5070.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5070.01,1.77249e+09,ch0,1,0,68.8053,true,139.114,57.6785,80,0.288334
ugv_role_priority_1,unknown,0,1772484301730776582,5070.01,1.77249e+09,uav2,0,2,83.0271,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5070.01,1.77249e+09,uav1,0,0,19.6165,false,139.114,57.6785,0,0.230434
ugv_role_priority_1,unknown,0,1772484301730776582,5070.03,1.77249e+09,uav3,0,2,85.2282,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5070.03,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5070.03,1.77249e+09,ch1,1,2,39.2645,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5070.03,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5070.03,1.77249e+09,ch0,1,0,68.8053,true,139.114,57.6785,80,0.288334
ugv_role_priority_1,unknown,0,1772484301730776582,5070.03,1.77249e+09,uav2,0,2,83.0271,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5070.03,1.77249e+09,uav1,0,0,19.6165,false,139.114,57.6785,0,0.230434
ugv_role_priority_1,unknown,0,1772484301730776582,5071.01,1.77249e+09,uav3,0,2,85.518,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5071.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5071.01,1.77249e+09,ch1,1,2,39.507,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5071.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5071.01,1.77249e+09,ch0,1,0,68.5551,true,139.114,57.6785,80,0.288279
ugv_role_priority_1,unknown,0,1772484301730776582,5071.01,1.77249e+09,uav2,0,2,83.317,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5071.01,1.77249e+09,uav1,0,0,19.3173,false,139.114,57.6785,0,0.23039
ugv_role_priority_1,unknown,0,1772484301730776582,5072.01,1.77249e+09,uav3,0,2,85.8079,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5072.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5072.01,1.77249e+09,ch1,1,2,39.7494,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5072.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5072.01,1.77249e+09,ch0,1,0,68.3037,true,139.114,57.6785,80,0.28951
ugv_role_priority_1,unknown,0,1772484301730776582,5072.01,1.77249e+09,uav2,0,2,83.6068,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5072.01,1.77249e+09,uav1,0,0,19.0168,false,139.114,57.6785,0,0.231374
ugv_role_priority_1,unknown,0,1772484301730776582,5072.03,1.77249e+09,uav3,0,2,85.8079,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5072.03,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5072.03,1.77249e+09,ch1,1,2,39.7494,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5072.03,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5072.03,1.77249e+09,ch0,1,0,68.3037,true,139.114,57.6785,80,0.28951
ugv_role_priority_1,unknown,0,1772484301730776582,5072.03,1.77249e+09,uav2,0,2,83.6068,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5072.03,1.77249e+09,uav1,0,0,19.0168,false,139.114,57.6785,0,0.231374
ugv_role_priority_1,unknown,0,1772484301730776582,5073.01,1.77249e+09,uav3,0,2,86.0977,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5073.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5073.01,1.77249e+09,ch1,1,2,39.9919,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5073.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5073.01,1.77249e+09,ch0,1,0,68.0526,true,139.114,57.6785,80,0.289308
ugv_role_priority_1,unknown,0,1772484301730776582,5073.01,1.77249e+09,uav2,0,2,83.8967,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5073.01,1.77249e+09,uav1,0,0,18.7165,false,139.114,57.6785,0,0.231212
ugv_role_priority_1,unknown,0,1772484301730776582,5074.01,1.77249e+09,uav3,0,2,86.3876,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5074.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5074.01,1.77249e+09,ch1,1,2,40.2343,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5074.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5074.01,1.77249e+09,ch0,1,0,67.8031,true,139.114,57.6785,80,0.287446
ugv_role_priority_1,unknown,0,1772484301730776582,5074.01,1.77249e+09,uav2,0,2,84.1866,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5074.01,1.77249e+09,uav1,0,0,18.4182,false,139.114,57.6785,0,0.229724
ugv_role_priority_1,unknown,0,1772484301730776582,5074.03,1.77249e+09,uav3,0,2,86.3876,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5074.03,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5074.03,1.77249e+09,ch1,1,2,40.2343,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5074.03,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5074.03,1.77249e+09,ch0,1,0,67.8031,true,139.114,57.6785,80,0.287446
ugv_role_priority_1,unknown,0,1772484301730776582,5074.03,1.77249e+09,uav2,0,2,84.1866,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5074.03,1.77249e+09,uav1,0,0,18.4182,false,139.114,57.6785,0,0.229724
ugv_role_priority_1,unknown,0,1772484301730776582,5075.01,1.77249e+09,uav3,0,2,86.6774,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5075.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5075.01,1.77249e+09,ch1,1,2,40.4767,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5075.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5075.01,1.77249e+09,ch0,1,0,67.553,true,139.114,57.6785,80,0.28814
ugv_role_priority_1,unknown,0,1772484301730776582,5075.01,1.77249e+09,uav2,0,2,84.4764,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5075.01,1.77249e+09,uav1,0,0,18.1191,false,139.114,57.6785,0,0.230279
ugv_role_priority_1,unknown,0,1772484301730776582,5076.01,1.77249e+09,uav3,0,2,86.9673,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5076.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5076.01,1.77249e+09,ch1,1,2,40.7191,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5076.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5076.01,1.77249e+09,ch0,1,0,67.3035,true,139.114,57.6785,80,0.287355
ugv_role_priority_1,unknown,0,1772484301730776582,5076.01,1.77249e+09,uav2,0,2,84.7663,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5076.01,1.77249e+09,uav1,0,0,17.8209,false,139.114,57.6785,0,0.229652
ugv_role_priority_1,unknown,0,1772484301730776582,5076.03,1.77249e+09,uav3,0,2,86.9673,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5076.03,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5076.03,1.77249e+09,ch1,1,2,40.7191,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5076.03,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5076.03,1.77249e+09,ch0,1,0,67.3035,true,139.114,57.6785,80,0.287355
ugv_role_priority_1,unknown,0,1772484301730776582,5076.03,1.77249e+09,uav2,0,2,84.7663,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5076.03,1.77249e+09,uav1,0,0,17.8209,false,139.114,57.6785,0,0.229652
ugv_role_priority_1,unknown,0,1772484301730776582,5077.01,1.77249e+09,uav3,0,2,87.2572,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5077.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5077.01,1.77249e+09,ch1,1,2,40.9615,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5077.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5077.01,1.77249e+09,ch0,1,0,67.0497,true,139.114,57.6785,80,0.29242
ugv_role_priority_1,unknown,0,1772484301730776582,5077.01,1.77249e+09,uav2,0,2,85.0561,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5077.01,1.77249e+09,uav1,0,0,17.5174,false,139.114,57.6785,0,0.2337
ugv_role_priority_1,unknown,0,1772484301730776582,5078.01,1.77249e+09,uav3,0,2,87.547,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5078.01,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5078.01,1.77249e+09,ch1,1,2,41.204,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5078.01,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5078.01,1.77249e+09,ch0,1,0,66.7969,true,139.114,57.6785,80,0.29119
ugv_role_priority_1,unknown,0,1772484301730776582,5078.01,1.77249e+09,uav2,0,2,85.3459,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5078.01,1.77249e+09,uav1,0,0,17.2152,false,139.114,57.6785,0,0.232716
ugv_role_priority_1,unknown,0,1772484301730776582,5078.04,1.77249e+09,uav3,0,2,87.547,false,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5078.04,1.77249e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_1,unknown,0,1772484301730776582,5078.04,1.77249e+09,ch1,1,2,41.204,false,269.285,-88.8527,80,0
ugv_role_priority_1,unknown,0,1772484301730776582,5078.04,1.77249e+09,sink_gateway,2,0,100,true,0,0,0,0
