run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6566.29,1.77304e+09,sunny,21.6699,2.15267,197.956,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6567.17,1.77304e+09,sunny,21.9247,2.15159,198.449,0.0367722
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6568.24,1.77304e+09,sunny,21.6142,2.28349,198.326,0.0217868
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6568.28,1.77304e+09,sunny,21.6142,2.28349,198.326,0.0217868
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6569.17,1.77304e+09,sunny,21.194,2.0222,199.851,0.0146132
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6570.24,1.77304e+09,sunny,20.8197,1.91151,199.53,0.000326083
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6570.28,1.77304e+09,sunny,20.8197,1.91151,199.53,0.000326083
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6571.17,1.77304e+09,sunny,20.4304,2.20882,199.556,0.0145023
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6572.24,1.77304e+09,sunny,20.5394,2.41849,199.924,0.0262291
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6572.27,1.77304e+09,sunny,20.5394,2.41849,199.924,0.0262291
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6573.17,1.77304e+09,sunny,20.8831,2.43958,196.448,0.0269096
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6574.25,1.77304e+09,sunny,20.5131,2.23095,193.831,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6574.28,1.77304e+09,sunny,20.5131,2.23095,193.831,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6575.17,1.77304e+09,sunny,20.8742,2.50346,193.073,0.00545476
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6576.25,1.77304e+09,sunny,20.7835,2.35093,191.078,0.0114335
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6576.28,1.77304e+09,sunny,20.7835,2.35093,191.078,0.0114335
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6577.17,1.77304e+09,sunny,21.1938,2.2883,189.96,0.0314941
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6578.23,1.77304e+09,sunny,21.4518,2.25812,189.341,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6578.26,1.77304e+09,sunny,21.4518,2.25812,189.341,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6579.17,1.77304e+09,sunny,21.4233,2.10793,189.261,0.014429
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6580.25,1.77304e+09,sunny,20.8356,2.2591,186.908,0.00717456
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6580.28,1.77304e+09,sunny,20.8356,2.2591,186.908,0.00717456
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6581.17,1.77304e+09,sunny,20.7881,2.30126,186.715,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6582.23,1.77304e+09,sunny,20.9117,2.35329,185.857,0.00383945
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6582.27,1.77304e+09,sunny,20.9117,2.35329,185.857,0.00383945
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6583.17,1.77304e+09,sunny,21.0564,2.54701,185.333,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6584.23,1.77304e+09,sunny,21.3782,2.61363,184.762,0.0150732
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6584.27,1.77304e+09,sunny,21.3782,2.61363,184.762,0.0150732
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6585.17,1.77304e+09,sunny,21.3588,2.67067,185.228,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6586.25,1.77304e+09,sunny,21.2741,2.32513,182.729,0.0122359
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6586.28,1.77304e+09,sunny,21.2741,2.32513,182.729,0.0122359
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6587.17,1.77304e+09,sunny,21.488,1.94912,181.854,0.0236097
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6588.26,1.77304e+09,sunny,22.1026,2.00054,180.822,0.0182575
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6588.3,1.77304e+09,sunny,22.1026,2.00054,180.822,0.0182575
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6589.17,1.77304e+09,sunny,21.1696,1.87041,180.498,0.0116622
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6590.24,1.77304e+09,sunny,21.5275,1.73747,176.672,0.0219079
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6590.3,1.77304e+09,sunny,21.5275,1.73747,176.672,0.0219079
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6591.17,1.77304e+09,sunny,21.6127,1.87455,176.733,0.0497021
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6592.25,1.77304e+09,sunny,21.3195,1.96095,175.511,0.0554072
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6592.29,1.77304e+09,sunny,21.3195,1.96095,175.511,0.0554072
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6593.17,1.77304e+09,sunny,21.8827,1.86501,177.542,0.0290146
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6594.28,1.77304e+09,sunny,21.6824,1.9167,177.908,0.0119057
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6594.31,1.77304e+09,sunny,21.6824,1.9167,177.908,0.0119057
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6595.17,1.77304e+09,sunny,21.7171,1.89427,178.942,0.00114715
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6596.24,1.77304e+09,sunny,21.4963,2.04439,178.823,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6596.27,1.77304e+09,sunny,21.4963,2.04439,178.823,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6597.17,1.77304e+09,sunny,21.3117,1.96235,179.369,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6598.25,1.77304e+09,sunny,21.1739,2.1439,180.331,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6598.3,1.77304e+09,sunny,21.1739,2.1439,180.331,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6599.17,1.77304e+09,sunny,21.3816,1.78068,181.796,0.0132335
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6600.25,1.77304e+09,sunny,21.5985,1.80277,180.619,0.0301866
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6600.29,1.77304e+09,sunny,21.5985,1.80277,180.619,0.0301866
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6601.17,1.77304e+09,sunny,21.1325,1.82812,177.937,0.0499955
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6602.24,1.77304e+09,sunny,20.5685,1.88669,179.006,0.0138961
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6602.3,1.77304e+09,sunny,20.5685,1.88669,179.006,0.0138961
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6603.2,1.77304e+09,sunny,20.7801,2.13706,175.77,0.047449
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6604.22,1.77304e+09,sunny,21.0067,2.2322,176.283,0.00631585
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6604.26,1.77304e+09,sunny,21.0067,2.2322,176.283,0.00631585
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6605.17,1.77304e+09,sunny,21.2417,2.0863,176.587,0.0295843
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6606.21,1.77304e+09,sunny,21.2548,1.86044,176.355,0.0279584
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6606.25,1.77304e+09,sunny,21.2548,1.86044,176.355,0.0279584
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6607.17,1.77304e+09,sunny,21.4207,1.69086,175.97,0.0538125
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6608.24,1.77304e+09,sunny,21.1423,2.49703,177.968,0.0286604
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6608.28,1.77304e+09,sunny,21.1423,2.49703,177.968,0.0286604
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6609.17,1.77304e+09,sunny,20.995,1.75787,179.063,0.0321148
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6610.24,1.77304e+09,sunny,21.0057,1.49819,177.386,0.023286
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6610.28,1.77304e+09,sunny,21.0057,1.49819,177.386,0.023286
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6611.17,1.77304e+09,sunny,21.2327,1.1904,173.718,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6612.25,1.77304e+09,sunny,21.1228,1.44003,171.757,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6612.3,1.77304e+09,sunny,21.1228,1.44003,171.757,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6613.17,1.77304e+09,sunny,20.9088,1.62225,169.091,0.0155213
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6614.22,1.77304e+09,sunny,20.3196,2.21346,171.741,0.0236771
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6614.24,1.77304e+09,sunny,20.3196,2.21346,171.741,0.0236771
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6615.17,1.77304e+09,sunny,20.6427,2.24488,171.479,0.0590281
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6616.24,1.77304e+09,sunny,21.0371,2.03861,172.988,0.072773
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6616.29,1.77304e+09,sunny,21.0371,2.03861,172.988,0.072773
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6617.17,1.77304e+09,sunny,20.8601,1.94992,172.045,0.0429709
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6618.27,1.77304e+09,sunny,20.6092,1.5233,174.526,0.0537496
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6618.31,1.77304e+09,sunny,20.6092,1.5233,174.526,0.0537496
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6619.17,1.77304e+09,sunny,20.3184,1.65335,172.929,0.0599976
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6620.23,1.77304e+09,sunny,19.9399,1.69433,172.155,0.063122
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6620.26,1.77304e+09,sunny,19.9399,1.69433,172.155,0.063122
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6621.17,1.77304e+09,sunny,20.5427,1.58055,173.642,0.100152
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6622.26,1.77304e+09,sunny,20.9402,1.84914,173.128,0.0784531
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6622.3,1.77304e+09,sunny,20.9402,1.84914,173.128,0.0784531
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6623.17,1.77304e+09,sunny,20.8494,1.96548,174.162,0.0772783
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6624.25,1.77304e+09,sunny,20.8333,2.21396,176.926,0.0963224
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6624.29,1.77304e+09,sunny,20.8333,2.21396,176.926,0.0963224
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6625.17,1.77304e+09,sunny,20.8852,2.41042,179.574,0.0864404
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6626.3,1.77304e+09,sunny,21.4384,2.43307,181.164,0.0568723
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6626.34,1.77304e+09,sunny,21.4384,2.43307,181.164,0.0568723
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6627.17,1.77304e+09,sunny,20.8658,2.36261,179.5,0.0363642
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6628.22,1.77304e+09,sunny,21.3626,2.43056,182.664,0.0738557
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6628.26,1.77304e+09,sunny,21.3626,2.43056,182.664,0.0738557
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6629.17,1.77304e+09,sunny,21.0917,2.38252,184.356,0.0471466
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6630.24,1.77304e+09,sunny,20.8479,2.40686,181.093,0.0387173
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6630.26,1.77304e+09,sunny,20.8479,2.40686,181.093,0.0387173
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6631.17,1.77304e+09,sunny,21.2075,2.06335,180.904,0.0117955
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6632.26,1.77304e+09,sunny,20.546,2.11698,181.446,0.0418589
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6632.31,1.77304e+09,sunny,20.546,2.11698,181.446,0.0418589
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6633.17,1.77304e+09,sunny,20.3371,1.83016,182.028,0.0407742
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6634.26,1.77304e+09,sunny,20.3902,1.92448,182.066,0.0438892
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6634.31,1.77304e+09,sunny,20.3902,1.92448,182.066,0.0438892
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6635.17,1.77304e+09,sunny,20.9142,1.74243,182.337,0.0777867
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6636.24,1.77304e+09,sunny,21.6581,1.98972,179.375,0.0594341
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6636.27,1.77304e+09,sunny,21.6581,1.98972,179.375,0.0594341
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6637.17,1.77304e+09,sunny,22.1463,1.81221,178.05,0.0546606
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6638.24,1.77304e+09,sunny,22.0739,2.02348,180.799,0.0500399
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6638.28,1.77304e+09,sunny,22.0739,2.02348,180.799,0.0500399
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6639.17,1.77304e+09,sunny,22.1102,1.90155,178.375,0.0503964
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6640.39,1.77304e+09,sunny,21.7831,2.15303,176.046,0.0463101
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6640.43,1.77304e+09,sunny,21.7831,2.15303,176.046,0.0463101
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6641.17,1.77304e+09,sunny,21.6422,2.06662,174.42,0.0455459
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6642.23,1.77304e+09,sunny,21.0807,2.06456,176.47,0.0301779
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6642.28,1.77304e+09,sunny,21.0807,2.06456,176.47,0.0301779
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6643.17,1.77304e+09,sunny,21.5137,2.09377,176.332,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6644.26,1.77304e+09,sunny,21.4986,2.22092,175.913,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6644.3,1.77304e+09,sunny,21.4986,2.22092,175.913,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6645.17,1.77304e+09,sunny,21.4237,2.15453,177.164,0.0238792
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6646.25,1.77304e+09,sunny,20.8525,2.38558,179.871,0.038203
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6646.28,1.77304e+09,sunny,20.8525,2.38558,179.871,0.038203
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6647.17,1.77304e+09,sunny,21.2598,2.82678,179.282,0.00515925
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6648.23,1.77304e+09,sunny,20.9202,2.87135,180.869,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6648.27,1.77304e+09,sunny,20.9202,2.87135,180.869,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6649.17,1.77304e+09,sunny,21.3794,2.6031,179.62,0.041114
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6650.25,1.77304e+09,sunny,21.5212,2.52138,180.438,0.0519634
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6650.28,1.77304e+09,sunny,21.5212,2.52138,180.438,0.0519634
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6651.17,1.77304e+09,sunny,20.9714,2.33143,183.184,0.00659222
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6652.27,1.77304e+09,sunny,20.5392,2.19839,178.882,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6652.32,1.77304e+09,sunny,20.5392,2.19839,178.882,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6653.17,1.77304e+09,sunny,20.5931,2.02861,177.278,0.0330657
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6654.24,1.77304e+09,sunny,20.3534,2.11652,180.239,0.0267689
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6654.28,1.77304e+09,sunny,20.3534,2.11652,180.239,0.0267689
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6655.18,1.77304e+09,sunny,20.9709,2.27657,178.365,0.0183356
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6656.29,1.77304e+09,sunny,21.2377,2.15828,179.104,0.0496027
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6656.35,1.77304e+09,sunny,21.2377,2.15828,179.104,0.0496027
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6657.17,1.77304e+09,sunny,21.2694,2.19853,177.026,0.0249746
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6658.24,1.77304e+09,sunny,20.9017,2.30156,173.687,0.0291328
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6658.29,1.77304e+09,sunny,20.9017,2.30156,173.687,0.0291328
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6659.17,1.77304e+09,sunny,20.724,2.3306,169.079,0.0041469
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6660.26,1.77304e+09,sunny,21.2055,2.37512,169.524,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6660.29,1.77304e+09,sunny,21.2055,2.37512,169.524,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6661.17,1.77304e+09,sunny,20.7876,2.34348,167.267,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6662.25,1.77304e+09,sunny,20.0291,2.49848,166.135,0.0122345
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6662.28,1.77304e+09,sunny,20.0291,2.49848,166.135,0.0122345
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6663.17,1.77304e+09,sunny,20.1847,2.54832,166.033,0.0086317
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6664.24,1.77304e+09,sunny,19.9744,2.66644,166.305,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6664.26,1.77304e+09,sunny,19.9744,2.66644,166.305,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6665.18,1.77304e+09,sunny,19.8748,2.72392,169.154,0.0350146
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6666.26,1.77304e+09,sunny,20.1018,2.65942,168.415,0.045859
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6666.29,1.77304e+09,sunny,20.1018,2.65942,168.415,0.045859
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6667.17,1.77304e+09,sunny,20.0786,2.33913,165.503,0.0301571
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6668.25,1.77304e+09,sunny,19.8541,2.17777,165.573,0.012356
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6668.3,1.77304e+09,sunny,19.8541,2.17777,165.573,0.012356
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6669.17,1.77304e+09,sunny,19.8815,2.07097,167.563,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6670.25,1.77304e+09,sunny,20.085,2.05457,167.157,0.029831
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6670.28,1.77304e+09,sunny,20.085,2.05457,167.157,0.029831
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6671.17,1.77304e+09,sunny,20.3464,2.03898,162.611,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6672.23,1.77304e+09,sunny,20.7655,1.84003,164.346,0.00548374
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6672.25,1.77304e+09,sunny,20.7655,1.84003,164.346,0.00548374
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6673.17,1.77304e+09,sunny,21.0876,1.75569,163.353,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6674.25,1.77304e+09,sunny,21.7593,1.67814,162.416,0.00599586
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6674.29,1.77304e+09,sunny,21.7593,1.67814,162.416,0.00599586
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6675.17,1.77304e+09,sunny,21.6743,1.66989,163.783,0.00687881
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6676.28,1.77304e+09,sunny,21.8504,1.51035,164.019,0.0272419
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6676.32,1.77304e+09,sunny,21.8504,1.51035,164.019,0.0272419
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6677.17,1.77304e+09,sunny,22.3996,1.47732,162.4,0.0465152
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6678.22,1.77304e+09,sunny,22.4834,0.871823,162.683,0.0125058
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6678.28,1.77304e+09,sunny,22.4834,0.871823,162.683,0.0125058
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6679.17,1.77304e+09,sunny,22.6009,1.00069,159.626,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6680.23,1.77304e+09,sunny,22.1003,1.25622,159.001,0.0192908
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6680.26,1.77304e+09,sunny,22.1003,1.25622,159.001,0.0192908
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6681.17,1.77304e+09,sunny,21.8956,1.53595,157.892,0.0102702
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6682.24,1.77304e+09,sunny,21.2331,1.53133,157.149,0.0241711
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6682.26,1.77304e+09,sunny,21.2331,1.53133,157.149,0.0241711
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6683.17,1.77304e+09,sunny,21.1697,1.5777,157.702,0.0216552
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6684.27,1.77304e+09,sunny,20.7729,1.29753,157.894,0.0137303
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6684.29,1.77304e+09,sunny,20.7729,1.29753,157.894,0.0137303
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6685.17,1.77304e+09,sunny,21.0304,1.50239,160.562,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6686.28,1.77304e+09,sunny,20.7915,1.94297,158.072,0.0017288
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6686.3,1.77304e+09,sunny,20.7915,1.94297,158.072,0.0017288
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6687.17,1.77304e+09,sunny,20.7728,2.06894,158.448,0.0161138
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6688.87,1.77304e+09,sunny,20.7728,2.06894,158.448,0.0161138
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6688.91,1.77304e+09,sunny,20.7728,2.06894,158.448,0.0161138
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6689.52,1.77304e+09,sunny,20.9209,2.24596,161.331,0.012869
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6690.27,1.77304e+09,sunny,20.5859,2.62385,166.058,0.0276725
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6690.31,1.77304e+09,sunny,20.5859,2.62385,166.058,0.0276725
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6691.17,1.77304e+09,sunny,21.0189,2.72424,164.438,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6692.23,1.77304e+09,sunny,20.4978,2.8949,164.953,0.0136634
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6692.27,1.77304e+09,sunny,20.4978,2.8949,164.953,0.0136634
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6693.17,1.77304e+09,sunny,20.4689,2.58223,167.374,0.0440633
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6694.22,1.77304e+09,sunny,20.1865,2.63069,162.57,0.0450143
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6694.25,1.77304e+09,sunny,20.1865,2.63069,162.57,0.0450143
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6695.17,1.77304e+09,sunny,20.469,2.53154,162.615,0.0211172
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6696.23,1.77304e+09,sunny,20.3019,2.25872,160.348,0.0289583
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6696.26,1.77304e+09,sunny,20.3019,2.25872,160.348,0.0289583
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6697.2,1.77304e+09,sunny,20.8461,1.85829,161.15,0.0439148
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6698.21,1.77304e+09,sunny,21.243,1.79032,162.297,0.0201523
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6698.25,1.77304e+09,sunny,21.243,1.79032,162.297,0.0201523
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6699.17,1.77304e+09,sunny,21.1421,2.01736,164.435,0.0247462
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6700.24,1.77304e+09,sunny,20.9733,2.00374,165.893,0.0378933
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6700.28,1.77304e+09,sunny,20.9733,2.00374,165.893,0.0378933
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6701.17,1.77304e+09,sunny,21.1577,2.01162,167.639,0.0351389
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6702.24,1.77304e+09,sunny,20.9565,1.99855,164.863,0.0143953
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6702.26,1.77304e+09,sunny,20.9565,1.99855,164.863,0.0143953
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6703.17,1.77304e+09,sunny,20.8046,1.77816,164.947,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6704.24,1.77304e+09,sunny,20.7504,1.65528,163.579,0.0122409
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6704.28,1.77304e+09,sunny,20.7504,1.65528,163.579,0.0122409
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6705.17,1.77304e+09,sunny,20.9799,2.05916,164.261,0.00772885
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6706.26,1.77304e+09,sunny,21.0433,2.19109,162.117,0.00904706
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6706.29,1.77304e+09,sunny,21.0433,2.19109,162.117,0.00904706
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6707.17,1.77304e+09,sunny,21.3308,2.48144,163.613,0.00930569
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6708.26,1.77304e+09,sunny,21.4728,1.98422,164.33,0.0319537
