run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4405.64,1.77304e+09,ch0_HEARTBEAT_5466,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4405.64,1.77304e+09,ch0_STATUS_CH_5467,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,18
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4405.96,1.77304e+09,uav2_TP_1_5735,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77304e+09,133
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4406.15,1.77304e+09,uav3_HEARTBEAT_5367,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4406.15,1.77304e+09,uav3_TP_4_5348,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77304e+09,150
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4406.15,1.77304e+09,uav3_TP_4_5349,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77304e+09,119
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4406.15,1.77304e+09,uav3_TP_5_5358,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77304e+09,66
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4406.64,1.77304e+09,ch0_HEARTBEAT_5468,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4407.02,1.77304e+09,ch1_HEARTBEAT_5214,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4407.02,1.77304e+09,ch1_STATUS_CH_5215,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,33
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4407.37,1.77304e+09,uav2_HEARTBEAT_5737,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4407.64,1.77304e+09,ch0_HEARTBEAT_5469,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4408.08,1.77304e+09,ch1_HEARTBEAT_5216,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4408.14,1.77304e+09,uav3_HEARTBEAT_5369,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4408.4,1.77304e+09,uav2_HEARTBEAT_5738,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4408.64,1.77304e+09,ch0_HEARTBEAT_5470,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4409.03,1.77304e+09,ch1_HEARTBEAT_5217,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4409.14,1.77304e+09,uav3_HEARTBEAT_5370,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4409.37,1.77304e+09,uav2_HEARTBEAT_5739,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4410.01,1.77304e+09,ch1_HEARTBEAT_5218,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4410.14,1.77304e+09,uav3_HEARTBEAT_5371,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4410.35,1.77304e+09,uav2_HEARTBEAT_5740,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4411.14,1.77304e+09,uav3_HEARTBEAT_5372,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4411.35,1.77304e+09,uav2_HEARTBEAT_5741,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4411.64,1.77304e+09,ch0_HEARTBEAT_5474,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4412.05,1.77304e+09,ch1_HEARTBEAT_5220,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4412.05,1.77304e+09,ch1_STATUS_CH_5221,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,33
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4412.14,1.77304e+09,uav3_HEARTBEAT_5373,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4412.33,1.77304e+09,uav3_TP_0_5374,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77304e+09,79
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4412.34,1.77304e+09,uav3_TP_0_5375,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77304e+09,62
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4412.63,1.77304e+09,ch0_HEARTBEAT_5475,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4413.1,1.77304e+09,ch1_HEARTBEAT_5222,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4413.34,1.77304e+09,uav3_TP_1_5377,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77304e+09,149
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4413.64,1.77304e+09,ch0_HEARTBEAT_5476,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4415.03,1.77304e+09,ch1_HEARTBEAT_5224,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4415.14,1.77304e+09,uav3_HEARTBEAT_5380,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4415.35,1.77304e+09,uav2_HEARTBEAT_5748,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4415.64,1.77304e+09,ch0_STATUS_CH_5479,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,18
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4415.94,1.77304e+09,uav3_TP_2_5381,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77304e+09,156
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4415.94,1.77304e+09,uav3_TP_2_5382,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77304e+09,92
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4416.14,1.77304e+09,uav3_HEARTBEAT_5383,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4416.35,1.77304e+09,uav2_HEARTBEAT_5749,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4416.64,1.77304e+09,ch0_HEARTBEAT_5480,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4416.92,1.77304e+09,uav1_TP_1_4894,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77304e+09,66
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4416.92,1.77304e+09,uav1_TP_1_4895,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77304e+09,171
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4416.92,1.77304e+09,uav1_TP_2_4907,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77304e+09,176
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4416.92,1.77304e+09,uav1_TP_2_4908,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77304e+09,82
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4416.92,1.77304e+09,uav1_TP_3_4911,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77304e+09,84
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4416.92,1.77304e+09,uav1_TP_0_4924,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77304e+09,116
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4416.92,1.77304e+09,uav1_TP_0_4925,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77304e+09,192
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4416.92,1.77304e+09,uav1_TP_0_4926,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77304e+09,66
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4416.92,1.77304e+09,uav1_TP_1_4935,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77304e+09,131
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4416.92,1.77304e+09,uav1_TP_1_4936,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77304e+09,175
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4416.92,1.77304e+09,uav1_TP_1_4937,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77304e+09,105
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4417.02,1.77304e+09,ch1_HEARTBEAT_5226,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4417.02,1.77304e+09,ch1_STATUS_CH_5227,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,33
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4417.13,1.77304e+09,uav3_HEARTBEAT_5384,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4417.36,1.77304e+09,uav2_HEARTBEAT_5750,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4417.64,1.77304e+09,ch0_HEARTBEAT_5481,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4418.14,1.77304e+09,uav3_HEARTBEAT_5385,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4418.28,1.77304e+09,uav1_HEARTBEAT_4948,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4418.35,1.77304e+09,uav2_HEARTBEAT_5751,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4418.63,1.77304e+09,ch0_HEARTBEAT_5482,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4419.02,1.77304e+09,ch1_HEARTBEAT_5229,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4419.28,1.77304e+09,uav1_HEARTBEAT_4949,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4419.35,1.77304e+09,uav2_HEARTBEAT_5752,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4419.64,1.77304e+09,ch0_HEARTBEAT_5483,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4420.06,1.77304e+09,ch1_HEARTBEAT_5230,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4420.35,1.77304e+09,uav2_HEARTBEAT_5753,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4420.64,1.77304e+09,ch0_HEARTBEAT_5484,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4420.64,1.77304e+09,ch0_STATUS_CH_5485,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,18
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4420.75,1.77304e+09,uav2_TP_0_5754,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77304e+09,160
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4421.02,1.77304e+09,ch1_HEARTBEAT_5231,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4421.34,1.77304e+09,uav3_TP_3_5387,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77304e+09,172
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4421.34,1.77304e+09,uav3_TP_3_5388,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77304e+09,99
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4421.34,1.77304e+09,uav3_TP_3_5389,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77304e+09,159
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4421.35,1.77304e+09,uav2_HEARTBEAT_5755,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4421.75,1.77304e+09,uav2_TP_1_5756,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77304e+09,175
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4421.75,1.77304e+09,uav2_TP_1_5757,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77304e+09,183
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4421.75,1.77304e+09,uav2_TP_1_5758,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77304e+09,177
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4422.02,1.77304e+09,ch1_HEARTBEAT_5232,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4422.02,1.77304e+09,ch1_STATUS_CH_5233,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,33
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4422.14,1.77304e+09,uav3_HEARTBEAT_5392,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4422.35,1.77304e+09,uav2_HEARTBEAT_5759,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4422.67,1.77304e+09,ch0_HEARTBEAT_5487,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4423.01,1.77304e+09,ch1_HEARTBEAT_5234,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4423.35,1.77304e+09,uav2_HEARTBEAT_5760,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4424.03,1.77304e+09,ch1_HEARTBEAT_5235,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4424.13,1.77304e+09,uav3_HEARTBEAT_5394,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4424.35,1.77304e+09,uav2_HEARTBEAT_5761,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4424.63,1.77304e+09,ch0_HEARTBEAT_5489,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4425.02,1.77304e+09,ch1_HEARTBEAT_5236,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4425.14,1.77304e+09,uav3_HEARTBEAT_5395,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4425.35,1.77304e+09,uav2_HEARTBEAT_5762,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4425.64,1.77304e+09,ch0_STATUS_CH_5491,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,18
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4426.01,1.77304e+09,ch1_HEARTBEAT_5237,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4426.36,1.77304e+09,uav2_HEARTBEAT_5763,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4426.64,1.77304e+09,ch0_HEARTBEAT_5492,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4427.02,1.77304e+09,ch1_HEARTBEAT_5238,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4427.02,1.77304e+09,ch1_STATUS_CH_5239,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,32
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4427.13,1.77304e+09,uav3_HEARTBEAT_5397,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4427.35,1.77304e+09,uav2_HEARTBEAT_5764,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4427.63,1.77304e+09,ch0_HEARTBEAT_5493,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4428.02,1.77304e+09,ch1_HEARTBEAT_5240,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4428.14,1.77304e+09,uav3_HEARTBEAT_5398,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4429.02,1.77304e+09,ch1_HEARTBEAT_5241,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4429.64,1.77304e+09,ch0_HEARTBEAT_5495,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4430.03,1.77304e+09,ch1_HEARTBEAT_5242,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4430.15,1.77304e+09,uav2_TP_2_5767,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77304e+09,69
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4430.15,1.77304e+09,uav2_TP_2_5768,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77304e+09,130
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4430.35,1.77304e+09,uav2_HEARTBEAT_5769,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4430.64,1.77304e+09,ch0_STATUS_CH_5497,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,18
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4431.01,1.77304e+09,ch1_HEARTBEAT_5243,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4431.64,1.77304e+09,ch0_HEARTBEAT_5498,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4432.06,1.77304e+09,ch1_HEARTBEAT_5244,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4432.06,1.77304e+09,ch1_STATUS_CH_5245,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,32
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4432.35,1.77304e+09,uav2_HEARTBEAT_5771,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4433.01,1.77304e+09,ch1_HEARTBEAT_5246,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4433.35,1.77304e+09,uav2_HEARTBEAT_5772,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4433.63,1.77304e+09,ch0_HEARTBEAT_5500,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4434.03,1.77304e+09,ch1_HEARTBEAT_5247,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4434.35,1.77304e+09,uav2_HEARTBEAT_5773,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4434.63,1.77304e+09,ch0_HEARTBEAT_5501,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4435.63,1.77304e+09,ch0_HEARTBEAT_5502,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4435.64,1.77304e+09,ch0_STATUS_CH_5503,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,18
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4436.56,1.77304e+09,uav2_TP_0_5776,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77304e+09,132
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4436.56,1.77304e+09,uav2_TP_0_5777,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77304e+09,138
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4436.56,1.77304e+09,uav2_TP_0_5778,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77304e+09,167
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4436.63,1.77304e+09,ch0_HEARTBEAT_5504,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4437.05,1.77304e+09,ch1_HEARTBEAT_5250,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4437.05,1.77304e+09,ch1_STATUS_CH_5251,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,33
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4437.64,1.77304e+09,ch0_HEARTBEAT_5505,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4438.02,1.77304e+09,ch1_HEARTBEAT_5252,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4438.35,1.77304e+09,uav2_HEARTBEAT_5781,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4438.64,1.77304e+09,ch0_HEARTBEAT_5506,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4439.04,1.77304e+09,ch1_HEARTBEAT_5253,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4439.64,1.77304e+09,ch0_HEARTBEAT_5507,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4440.03,1.77304e+09,ch1_HEARTBEAT_5254,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4440.36,1.77304e+09,uav2_HEARTBEAT_5783,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4440.64,1.77304e+09,ch0_HEARTBEAT_5508,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4440.64,1.77304e+09,ch0_STATUS_CH_5509,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,18
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4441.03,1.77304e+09,ch1_HEARTBEAT_5255,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4441.35,1.77304e+09,uav2_HEARTBEAT_5784,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4442.02,1.77304e+09,ch1_HEARTBEAT_5256,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4442.02,1.77304e+09,ch1_STATUS_CH_5257,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,31
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4442.35,1.77304e+09,uav2_HEARTBEAT_5785,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4442.64,1.77304e+09,ch0_HEARTBEAT_5511,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4443.35,1.77304e+09,uav2_HEARTBEAT_5786,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4443.63,1.77304e+09,ch0_HEARTBEAT_5512,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4444.07,1.77304e+09,ch1_HEARTBEAT_5259,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4444.69,1.77304e+09,ch0_HEARTBEAT_5513,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4445.06,1.77304e+09,ch1_HEARTBEAT_5260,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4445.64,1.77304e+09,ch0_HEARTBEAT_5514,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4445.64,1.77304e+09,ch0_STATUS_CH_5515,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,18
