run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5039.16,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5039.16,1.77304e+09,ch1,1,0,18.2687,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5039.16,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5039.16,1.77304e+09,uav1,0,2,77.7125,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5040.2,1.77304e+09,uav3,0,2,90.2296,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5040.2,1.77304e+09,uav2,0,2,60.6535,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5040.2,1.77304e+09,ch0,1,0,10.748,true,139.114,57.6785,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5040.2,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5040.2,1.77304e+09,ch1,1,0,18.0263,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5040.2,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5040.2,1.77304e+09,uav1,0,2,78.0023,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5040.22,1.77304e+09,uav3,0,2,90.2296,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5040.22,1.77304e+09,uav2,0,2,60.6535,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5040.22,1.77304e+09,ch0,1,0,10.748,true,139.114,57.6785,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5040.22,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5040.22,1.77304e+09,ch1,1,0,18.0263,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5040.22,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5040.22,1.77304e+09,uav1,0,2,78.0023,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5041.16,1.77304e+09,uav3,0,2,90.5203,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5041.16,1.77304e+09,uav2,0,2,60.9432,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5041.16,1.77304e+09,ch0,1,0,10.5056,true,139.114,57.6785,80,0.279314
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5041.16,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5041.16,1.77304e+09,ch1,1,0,17.7838,true,399.457,-235.384,80,0.279314
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5041.16,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5041.16,1.77304e+09,uav1,0,2,78.2925,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5042.22,1.77304e+09,uav3,0,2,90.81,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5042.22,1.77304e+09,uav2,0,2,61.2333,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5042.22,1.77304e+09,ch0,1,0,10.2631,true,139.114,57.6785,80,0.279347
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5042.22,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5042.22,1.77304e+09,ch1,1,0,17.5413,true,399.457,-235.384,80,0.279347
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5042.22,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5042.22,1.77304e+09,uav1,0,2,78.5822,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5042.25,1.77304e+09,uav3,0,2,90.81,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5042.25,1.77304e+09,uav2,0,2,61.2333,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5042.25,1.77304e+09,ch0,1,0,10.2631,true,139.114,57.6785,80,0.279347
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5042.25,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5042.25,1.77304e+09,ch1,1,0,17.5413,true,399.457,-235.384,80,0.279347
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5042.25,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5042.25,1.77304e+09,uav1,0,2,78.5822,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5043.18,1.77304e+09,uav3,0,2,91.0995,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5043.18,1.77304e+09,uav2,0,2,61.5229,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5043.18,1.77304e+09,ch0,1,0,10.0204,true,139.114,57.6785,80,0.279535
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5043.18,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5043.18,1.77304e+09,ch1,1,0,17.2987,true,399.457,-235.384,80,0.279535
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5043.18,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5043.18,1.77304e+09,uav1,0,2,78.8732,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5044.21,1.77304e+09,uav3,0,2,91.3893,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5044.21,1.77304e+09,uav2,0,2,61.8127,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5044.21,1.77304e+09,ch0,1,0,9.77785,true,139.114,57.6785,80,0.279463
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5044.21,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5044.21,1.77304e+09,ch1,1,0,17.0561,true,399.457,-235.384,80,0.279463
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5044.21,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5044.21,1.77304e+09,uav1,0,2,79.1618,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5044.23,1.77304e+09,uav3,0,2,91.3893,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5044.23,1.77304e+09,uav2,0,2,61.8127,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5044.23,1.77304e+09,ch0,1,0,9.77785,true,139.114,57.6785,80,0.279463
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5044.23,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5044.23,1.77304e+09,ch1,1,0,17.0561,true,399.457,-235.384,80,0.279463
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5044.23,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5044.23,1.77304e+09,uav1,0,2,79.1618,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5045.16,1.77304e+09,uav3,0,2,91.679,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5045.16,1.77304e+09,uav2,0,2,62.1026,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5045.16,1.77304e+09,ch0,1,0,9.53535,true,139.114,57.6785,80,0.279363
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5045.16,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5045.16,1.77304e+09,ch1,1,0,16.8136,true,399.457,-235.384,80,0.279363
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5045.16,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5045.16,1.77304e+09,uav1,0,2,79.4549,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5046.22,1.77304e+09,uav3,0,2,91.9844,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5046.22,1.77304e+09,uav2,0,2,62.4045,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5046.22,1.77304e+09,ch0,1,0,9.29269,true,139.114,57.6785,80,0.279543
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5046.22,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5046.22,1.77304e+09,ch1,1,0,16.5709,true,399.457,-235.384,80,0.279543
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5046.22,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5046.22,1.77304e+09,uav1,0,2,79.7516,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5046.23,1.77304e+09,uav3,0,2,91.9844,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5046.23,1.77304e+09,uav2,0,2,62.4045,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5046.23,1.77304e+09,ch0,1,0,9.29269,true,139.114,57.6785,80,0.279543
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5046.23,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5046.23,1.77304e+09,ch1,1,0,16.5709,true,399.457,-235.384,80,0.279543
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5046.23,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5046.23,1.77304e+09,uav1,0,2,79.7516,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5047.16,1.77304e+09,uav3,0,2,92.2587,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5047.16,1.77304e+09,uav2,0,2,62.6823,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5047.16,1.77304e+09,ch0,1,0,9.05009,true,139.114,57.6785,80,0.279482
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5047.16,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5047.16,1.77304e+09,ch1,1,0,16.3283,true,399.457,-235.384,80,0.279482
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5047.16,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5047.16,1.77304e+09,uav1,0,2,80.0316,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5048.22,1.77304e+09,uav3,0,2,92.5485,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5048.22,1.77304e+09,uav2,0,2,62.9721,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5048.22,1.77304e+09,ch0,1,1,8.80744,true,139.114,57.6785,80,0.279533
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5048.22,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5048.22,1.77304e+09,ch1,1,0,16.0857,true,399.457,-235.384,80,0.279533
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5048.22,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5048.22,1.77304e+09,uav1,0,2,80.3213,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5048.24,1.77304e+09,uav3,0,2,92.5485,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5048.24,1.77304e+09,uav2,0,2,62.9721,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5048.24,1.77304e+09,ch0,1,1,8.80744,true,139.114,57.6785,80,0.279533
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5048.24,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5048.24,1.77304e+09,ch1,1,0,16.0857,true,399.457,-235.384,80,0.279533
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5048.24,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5048.24,1.77304e+09,uav1,0,2,80.3213,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5049.16,1.77304e+09,uav3,0,2,92.8384,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5049.16,1.77304e+09,uav2,0,2,63.2621,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5049.16,1.77304e+09,ch0,1,1,8.56476,false,35.3387,14.6519,80,0.27956
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5049.16,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5049.16,1.77304e+09,ch1,1,0,15.843,true,399.457,-235.384,80,0.27956
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5049.16,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5049.16,1.77304e+09,uav1,0,2,80.6127,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5050.22,1.77304e+09,uav3,0,2,93.1282,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5050.22,1.77304e+09,uav2,0,2,63.552,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5050.22,1.77304e+09,ch0,1,1,8.32208,true,0,0,80,0.279574
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5050.22,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5050.22,1.77304e+09,ch1,1,0,15.6003,true,399.457,-235.384,80,0.279574
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5050.22,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5050.22,1.77304e+09,uav1,0,2,80.9009,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5050.24,1.77304e+09,uav3,0,2,93.1282,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5050.24,1.77304e+09,uav2,0,2,63.552,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5050.24,1.77304e+09,ch0,1,1,8.32208,true,0,0,80,0.279574
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5050.24,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5050.24,1.77304e+09,ch1,1,0,15.6003,true,399.457,-235.384,80,0.279574
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5050.24,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5050.24,1.77304e+09,uav1,0,2,80.9009,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5051.21,1.77304e+09,uav3,0,2,93.4182,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5051.21,1.77304e+09,uav2,0,2,63.8418,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5051.21,1.77304e+09,ch0,1,1,8.07933,true,0,0,80,0.27964
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5051.21,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5051.21,1.77304e+09,ch1,1,0,15.3576,true,399.457,-235.384,80,0.27964
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5051.21,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5051.21,1.77304e+09,uav1,0,2,81.1913,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5052.21,1.77304e+09,uav3,0,2,93.7082,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5052.21,1.77304e+09,uav2,0,2,64.1316,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5052.21,1.77304e+09,ch0,1,1,7.83653,true,0,0,80,0.279714
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5052.21,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5052.21,1.77304e+09,ch1,1,0,15.1148,true,399.457,-235.384,80,0.279714
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5052.21,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5052.21,1.77304e+09,uav1,0,2,81.481,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5052.25,1.77304e+09,uav3,0,2,93.7082,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5052.25,1.77304e+09,uav2,0,2,64.1316,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5052.25,1.77304e+09,ch0,1,1,7.83653,true,0,0,80,0.279714
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5052.25,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5052.25,1.77304e+09,ch1,1,0,15.1148,true,399.457,-235.384,80,0.279714
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5052.25,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5052.25,1.77304e+09,uav1,0,2,81.481,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5053.16,1.77304e+09,uav3,0,2,93.9981,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5053.16,1.77304e+09,uav2,0,2,64.4214,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5053.16,1.77304e+09,ch0,1,1,7.59358,true,0,0,80,0.279872
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5053.16,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5053.16,1.77304e+09,ch1,1,0,14.8718,true,399.457,-235.384,80,0.279872
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5053.16,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5053.16,1.77304e+09,uav1,0,2,81.7781,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5054.21,1.77304e+09,uav3,0,2,94.2879,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5054.21,1.77304e+09,uav2,0,2,64.7118,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5054.21,1.77304e+09,ch0,1,1,7.35077,true,0,0,80,0.279724
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5054.21,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5054.21,1.77304e+09,ch1,1,0,14.629,true,399.457,-235.384,80,0.279724
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5054.21,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5054.21,1.77304e+09,uav1,0,2,82.0609,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5054.24,1.77304e+09,uav3,0,2,94.2879,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5054.24,1.77304e+09,uav2,0,2,64.7118,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5054.24,1.77304e+09,ch0,1,1,7.35077,true,0,0,80,0.279724
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5054.24,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5054.24,1.77304e+09,ch1,1,0,14.629,true,399.457,-235.384,80,0.279724
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5054.24,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5054.24,1.77304e+09,uav1,0,2,82.0609,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5055.16,1.77304e+09,uav3,0,2,94.5775,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5055.16,1.77304e+09,uav2,0,2,65.0014,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5055.16,1.77304e+09,ch0,1,1,7.10799,true,0,0,80,0.279684
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5055.16,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5055.16,1.77304e+09,ch1,1,0,14.3862,true,399.457,-235.384,80,0.279684
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5055.16,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5055.16,1.77304e+09,uav1,0,2,82.3502,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5056.22,1.77304e+09,uav3,0,2,94.8714,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5056.22,1.77304e+09,uav2,0,2,65.2919,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5056.22,1.77304e+09,ch0,1,1,6.86553,true,0,0,80,0.279303
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5056.22,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5056.22,1.77304e+09,ch1,1,0,14.1438,true,399.457,-235.384,80,0.279303
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5056.22,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5056.22,1.77304e+09,uav1,0,2,82.6407,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5056.24,1.77304e+09,uav3,0,2,94.8714,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5056.24,1.77304e+09,uav2,0,2,65.2919,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5056.24,1.77304e+09,ch0,1,1,6.86553,true,0,0,80,0.279303
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5056.24,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5056.24,1.77304e+09,ch1,1,0,14.1438,true,399.457,-235.384,80,0.279303
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5056.24,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5056.24,1.77304e+09,uav1,0,2,82.6407,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5057.16,1.77304e+09,uav3,0,2,95.1578,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5057.16,1.77304e+09,uav2,0,2,65.5811,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5057.16,1.77304e+09,ch0,1,1,6.62311,true,0,0,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5057.16,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5057.16,1.77304e+09,ch1,1,0,13.9014,true,399.457,-235.384,80,0.279272
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5057.16,1.77304e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5057.16,1.77304e+09,uav1,0,2,82.9308,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5058.22,1.77304e+09,uav3,0,2,95.4478,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5058.22,1.77304e+09,uav2,0,2,65.8708,false,269.285,-88.8527,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5058.22,1.77304e+09,ch0,1,1,6.38053,true,0,0,80,0.279455
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5058.22,1.77304e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5058.22,1.77304e+09,ch1,1,0,13.6588,true,399.457,-235.384,80,0.279455
