run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,request_msg_id,uav_id,ugv_id,role,outcome,failure_reason,request_time_s,decision_time_s,dock_start_time_s,charge_end_time_s,terminal_time_s,decision_latency_ms,waiting_time_ms,charge_duration_ms,effective_wait_ms,charge_completed,request_battery,start_battery,end_battery,energy_recovered_pct,preempted_flag,preempt_count,decision_policy,decision_priority,decision_tte_sec,decision_score,decision_rank_index,decision_queue_size,decision_ctrl_pdr,decision_ctrl_delay_mean_ms,decision_ctrl_delay_p95_ms,decision_ctrl_drop_reasons
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9430.27,1.77305e+09,uav3_charge_req_11475,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77305e+09,0,0,-1,1.77305e+09,-1,-1,-1,30533.3,false,35.9119,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9452.25,1.77305e+09,uav3_charge_req_11500,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77305e+09,0,0,-1,1.77305e+09,-1,-1,-1,30399.1,false,35.9119,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9464.32,1.77305e+09,uav3_charge_req_11513,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77305e+09,0,0,-1,1.77305e+09,-1,-1,-1,30409.2,false,35.9119,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9476.28,1.77305e+09,uav3_charge_req_11526,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77305e+09,0,0,-1,1.77305e+09,-1,-1,-1,30406.1,false,35.9119,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9488.31,1.77305e+09,uav3_charge_req_11539,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77305e+09,0,0,-1,1.77305e+09,-1,-1,-1,30404.7,false,35.9119,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9498.31,1.77305e+09,uav3_charge_req_11550,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77305e+09,0,0,-1,1.77305e+09,-1,-1,-1,30328.2,false,35.9119,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9618.35,1.77305e+09,ch0_charge_req_11793,ch0,ugv_1,1,STARTED,,1.77305e+09,1.77305e+09,1.77305e+09,-1,1.77305e+09,243.176,1003.99,-1,1003.99,false,30.6322,30.3898,-1,-1,false,0,role_priority,1,122.529,74.3812,0,1,0.974359,254.792,2502.49,WEATHER_DROP:1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9752.28,1.77305e+09,uav3_charge_req_11989,uav3,ugv_1,0,STARTED,,1.77305e+09,1.77305e+09,1.77305e+09,-1,1.77305e+09,278.489,990.86,-1,990.86,false,33.5837,33.2938,-1,-1,false,0,role_priority,0,67.1673,66.4434,0,1,0.974684,251.524,2502.27,WEATHER_DROP:1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9776.3,1.77305e+09,uav1_charge_req_11012,uav1,ugv_1,0,STARTED,,1.77305e+09,1.77305e+09,1.77305e+09,-1,1.77305e+09,12551.9,13000.9,-1,13000.9,false,42.8638,39.0947,-1,-1,false,0,role_priority,0,78.7692,60.6181,0,1,0.975,248.365,2502.06,WEATHER_DROP:1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9890.27,1.77305e+09,uav2_charge_req_12383,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77305e+09,0,0,-1,1.77305e+09,-1,-1,-1,30392.5,false,32.7197,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9904.27,1.77305e+09,uav2_charge_req_12428,uav2,ugv_1,0,STARTED,,1.77305e+09,1.77305e+09,1.77305e+09,-1,1.77305e+09,2981.47,3021.95,-1,3021.95,false,32.7197,19.9559,-1,-1,false,0,role_priority,0,40.4916,80.0512,0,1,0.975309,245.317,2501.84,WEATHER_DROP:1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9908.31,1.77305e+09,uav2_charge_req_12402,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77305e+09,0,0,-1,1.77305e+09,-1,-1,-1,30571.5,false,32.7197,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9920.28,1.77305e+09,uav2_charge_req_12415,uav2,ugv_1,0,TIMEOUT,NO_DECISION,1.77305e+09,0,0,-1,1.77305e+09,-1,-1,-1,30589.3,false,32.7197,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9974.28,1.77305e+09,ch1_charge_req_11780,ch1,ugv_1,1,TIMEOUT,NO_DECISION,1.77305e+09,0,0,-1,1.77305e+09,-1,-1,-1,30319.9,false,18.7494,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9982.29,1.77305e+09,ch1_charge_req_11827,ch1,ugv_1,1,STARTED,,1.77305e+09,1.77305e+09,1.77305e+09,-1,1.77305e+09,3722.19,4002.77,-1,4002.77,false,18.7494,9.29158,-1,-1,false,0,role_priority,1,38.1367,95.8372,0,1,0.97561,242.289,2501.62,WEATHER_DROP:1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9984.26,1.77305e+09,ch1_charge_req_11796,ch1,ugv_1,1,TIMEOUT,NO_DECISION,1.77305e+09,0,0,-1,1.77305e+09,-1,-1,-1,30143.2,false,18.7494,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,9996.33,1.77305e+09,ch1_charge_req_11811,ch1,ugv_1,1,TIMEOUT,NO_DECISION,1.77305e+09,0,0,-1,1.77305e+09,-1,-1,-1,30140.3,false,18.7494,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10200.3,1.77305e+09,uav1_charge_req_11480,uav1,ugv_1,0,STARTED,,1.77305e+09,1.77305e+09,1.77305e+09,-1,1.77305e+09,6549.56,7000.98,-1,7000.98,false,41.4232,39.3934,-1,-1,false,0,role_priority,0,79.367,60.3209,0,1,0.975904,239.336,2501.4,WEATHER_DROP:1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10206.3,1.77305e+09,ch0_charge_req_12515,ch0,ugv_1,1,STARTED,,1.77305e+09,1.77305e+09,1.77305e+09,-1,1.77305e+09,249.316,998.275,-1,998.275,false,30.6393,27.4863,-1,-1,false,0,role_priority,1,110.916,77.2919,0,1,0.97619,236.442,2476.61,WEATHER_DROP:1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10224.3,1.77305e+09,ch0_charge_req_12498,ch0,ugv_1,1,TIMEOUT,NO_DECISION,1.77305e+09,0,0,-1,1.77305e+09,-1,-1,-1,30060.9,false,30.6322,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10238.3,1.77305e+09,uav3_charge_req_12525,uav3,ugv_1,0,TIMEOUT,NO_DECISION,1.77305e+09,0,0,-1,1.77305e+09,-1,-1,-1,30354.6,false,35.9133,-1,-1,-1,false,0,,-1,-1,-1,-1,-1,-1,-1,-1,
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10424.3,1.77305e+09,uav2_charge_req_13041,uav2,ugv_1,0,STARTED,,1.77305e+09,1.77305e+09,1.77305e+09,-1,1.77305e+09,5478.82,5998.73,-1,5998.73,false,33.004,31.264,-1,-1,false,0,role_priority,0,63.1083,68.4925,0,1,0.976471,233.654,2451.82,WEATHER_DROP:1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10562.3,1.77305e+09,uav3_charge_req_13039,uav3,ugv_1,0,STARTED,,1.77305e+09,1.77305e+09,1.77305e+09,-1,1.77305e+09,506.29,1377.8,-1,1377.8,false,33.5835,33.0035,-1,-1,false,0,role_priority,0,66.587,66.7547,0,1,0.976744,230.934,2427.02,WEATHER_DROP:1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10628.3,1.77305e+09,uav1_charge_req_11947,uav1,ugv_1,0,STARTED,,1.77305e+09,1.77305e+09,1.77305e+09,-1,1.77305e+09,4551.68,5001.2,-1,5001.2,false,41.1212,39.6713,-1,-1,false,0,role_priority,0,79.9224,60.0427,0,1,0.977011,228.301,2402.23,WEATHER_DROP:1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10696.3,1.77305e+09,ch1_charge_req_12669,ch1,ugv_1,1,STARTED,,1.77305e+09,1.77305e+09,1.77305e+09,-1,1.77305e+09,222.481,998.445,-1,998.445,false,18.7382,18.4958,-1,-1,false,0,role_priority,1,74.9528,86.283,0,1,0.977273,225.685,2377.44,WEATHER_DROP:1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,10796.3,1.77305e+09,ch0_charge_req_13202,ch0,ugv_1,1,STARTED,,1.77305e+09,1.77305e+09,1.77305e+09,-1,1.77305e+09,247.253,999.836,-1,999.836,false,30.6322,30.3897,-1,-1,false,0,role_priority,1,122.529,74.3823,0,1,0.977528,223.115,2352.64,WEATHER_DROP:1
