run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5498.1,1.77304e+09,ch0_HEARTBEAT_6980,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5498.29,1.77304e+09,uav1_HEARTBEAT_6121,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5498.34,1.77304e+09,uav3_HEARTBEAT_6732,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5498.36,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7072,1.77304e+09,sink_gateway,1,7,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5498.36,1.77304e+09,uav2_HEARTBEAT_7073,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5498.96,1.77304e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7074,1.77304e+09,sink_gateway,1,7,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5499.02,1.77304e+09,ch1_HEARTBEAT_6569,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5499.1,1.77304e+09,ch0_HEARTBEAT_6981,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5499.29,1.77304e+09,uav1_HEARTBEAT_6122,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5499.34,1.77304e+09,uav3_HEARTBEAT_6733,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5499.36,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7075,1.77304e+09,sink_gateway,1,7,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5499.36,1.77304e+09,uav2_HEARTBEAT_7076,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5499.36,1.77304e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7077,1.77304e+09,sink_gateway,1,7,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5500.02,1.77304e+09,ch1_HEARTBEAT_6570,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5500.11,1.77304e+09,ch0_HEARTBEAT_6982,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5500.11,1.77304e+09,ch0_STATUS_CH_6983,1.77304e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5500.29,1.77304e+09,uav1_HEARTBEAT_6123,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5500.34,1.77304e+09,uav3_HEARTBEAT_6734,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5500.36,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7078,1.77304e+09,sink_gateway,1,7,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5500.36,1.77304e+09,uav2_HEARTBEAT_7079,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5500.96,1.77304e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7080,1.77304e+09,sink_gateway,1,7,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5501.02,1.77304e+09,ch1_HEARTBEAT_6571,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5501.1,1.77304e+09,ch0_HEARTBEAT_6984,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5501.29,1.77304e+09,uav1_HEARTBEAT_6124,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5501.34,1.77304e+09,uav3_HEARTBEAT_6735,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5501.36,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7081,1.77304e+09,sink_gateway,1,7,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5501.37,1.77304e+09,uav2_HEARTBEAT_7082,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5501.56,1.77304e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7083,1.77304e+09,sink_gateway,1,7,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5502.04,1.77304e+09,ch1_HEARTBEAT_6572,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5502.04,1.77304e+09,ch1_STATUS_CH_6573,1.77304e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5502.11,1.77304e+09,ch0_HEARTBEAT_6985,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5502.29,1.77304e+09,uav1_HEARTBEAT_6125,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5502.35,1.77304e+09,uav3_HEARTBEAT_6736,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5502.36,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7084,1.77304e+09,sink_gateway,1,7,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5502.36,1.77304e+09,uav2_HEARTBEAT_7085,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5502.96,1.77304e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7086,1.77304e+09,sink_gateway,1,7,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5503.02,1.77304e+09,ch1_HEARTBEAT_6574,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5503.1,1.77304e+09,ch0_HEARTBEAT_6986,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5503.29,1.77304e+09,uav1_HEARTBEAT_6126,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5503.35,1.77304e+09,uav3_HEARTBEAT_6737,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5503.36,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7087,1.77304e+09,sink_gateway,1,7,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5503.36,1.77304e+09,uav2_HEARTBEAT_7088,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5503.36,1.77304e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7089,1.77304e+09,sink_gateway,1,7,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5504.02,1.77304e+09,ch1_HEARTBEAT_6575,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5504.1,1.77304e+09,ch0_HEARTBEAT_6987,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5504.29,1.77304e+09,uav1_HEARTBEAT_6127,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5504.35,1.77304e+09,uav3_HEARTBEAT_6738,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5504.36,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7090,1.77304e+09,sink_gateway,1,7,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5504.37,1.77304e+09,uav2_HEARTBEAT_7091,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5504.96,1.77304e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7092,1.77304e+09,sink_gateway,1,7,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5505.02,1.77304e+09,ch1_HEARTBEAT_6576,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5505.1,1.77304e+09,ch0_HEARTBEAT_6988,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5505.11,1.77304e+09,ch0_STATUS_CH_6989,1.77304e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5505.29,1.77304e+09,uav1_HEARTBEAT_6128,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5505.35,1.77304e+09,uav3_HEARTBEAT_6739,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5505.36,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7093,1.77304e+09,sink_gateway,1,7,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5505.36,1.77304e+09,uav2_HEARTBEAT_7094,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5505.36,1.77304e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7095,1.77304e+09,sink_gateway,1,7,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5506.02,1.77304e+09,ch1_HEARTBEAT_6577,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5506.1,1.77304e+09,ch0_HEARTBEAT_6990,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5506.29,1.77304e+09,uav1_HEARTBEAT_6129,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5506.35,1.77304e+09,uav3_HEARTBEAT_6740,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5506.36,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7096,1.77304e+09,sink_gateway,1,7,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5506.36,1.77304e+09,uav2_HEARTBEAT_7097,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5506.96,1.77304e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7098,1.77304e+09,sink_gateway,1,7,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5507.02,1.77304e+09,ch1_HEARTBEAT_6578,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5507.02,1.77304e+09,ch1_STATUS_CH_6579,1.77304e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5507.1,1.77304e+09,ch0_HEARTBEAT_6991,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5507.29,1.77304e+09,uav1_HEARTBEAT_6130,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5507.34,1.77304e+09,uav3_HEARTBEAT_6741,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5507.36,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7099,1.77304e+09,sink_gateway,1,7,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5507.36,1.77304e+09,uav2_HEARTBEAT_7100,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5507.36,1.77304e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7101,1.77304e+09,sink_gateway,1,7,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5508.02,1.77304e+09,ch1_HEARTBEAT_6580,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5508.11,1.77304e+09,ch0_HEARTBEAT_6992,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5508.29,1.77304e+09,uav1_HEARTBEAT_6131,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5508.35,1.77304e+09,uav3_HEARTBEAT_6742,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5508.36,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7102,1.77304e+09,sink_gateway,1,7,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5508.36,1.77304e+09,uav2_HEARTBEAT_7103,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5508.99,1.77304e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7104,1.77304e+09,sink_gateway,1,7,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5509.02,1.77304e+09,ch1_HEARTBEAT_6581,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5509.11,1.77304e+09,ch0_HEARTBEAT_6993,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5509.29,1.77304e+09,uav1_HEARTBEAT_6132,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5509.35,1.77304e+09,uav3_HEARTBEAT_6743,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5509.36,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7105,1.77304e+09,sink_gateway,1,7,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5509.36,1.77304e+09,uav2_HEARTBEAT_7106,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5509.36,1.77304e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7107,1.77304e+09,sink_gateway,1,7,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5510.07,1.77304e+09,ch1_HEARTBEAT_6582,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5510.16,1.77304e+09,ch0_HEARTBEAT_6994,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5510.16,1.77304e+09,ch0_STATUS_CH_6995,1.77304e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5510.29,1.77304e+09,uav1_HEARTBEAT_6133,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5510.35,1.77304e+09,uav3_HEARTBEAT_6744,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5510.41,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7108,1.77304e+09,sink_gateway,1,7,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5510.41,1.77304e+09,uav2_HEARTBEAT_7109,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5510.98,1.77304e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7110,1.77304e+09,sink_gateway,1,7,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5511.02,1.77304e+09,ch1_HEARTBEAT_6583,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5511.12,1.77304e+09,ch0_HEARTBEAT_6996,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5511.3,1.77304e+09,uav1_HEARTBEAT_6134,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5511.4,1.77304e+09,uav3_HEARTBEAT_6745,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5511.4,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7111,1.77304e+09,sink_gateway,1,7,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5511.41,1.77304e+09,uav2_HEARTBEAT_7112,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5511.41,1.77304e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7113,1.77304e+09,sink_gateway,1,7,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5512.02,1.77304e+09,ch1_HEARTBEAT_6584,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5512.02,1.77304e+09,ch1_STATUS_CH_6585,1.77304e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5512.11,1.77304e+09,ch0_HEARTBEAT_6997,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5512.3,1.77304e+09,uav1_HEARTBEAT_6135,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5512.35,1.77304e+09,uav3_HEARTBEAT_6746,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5512.36,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7114,1.77304e+09,sink_gateway,1,7,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5512.36,1.77304e+09,uav2_HEARTBEAT_7115,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5513,1.77304e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7116,1.77304e+09,sink_gateway,1,7,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5513.02,1.77304e+09,ch1_HEARTBEAT_6586,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5513.11,1.77304e+09,ch0_HEARTBEAT_6998,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5513.29,1.77304e+09,uav1_HEARTBEAT_6136,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5513.35,1.77304e+09,uav3_HEARTBEAT_6747,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5513.36,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7117,1.77304e+09,sink_gateway,1,7,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5513.36,1.77304e+09,uav2_HEARTBEAT_7118,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5513.56,1.77304e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7119,1.77304e+09,sink_gateway,1,7,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5514.02,1.77304e+09,ch1_HEARTBEAT_6587,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5514.1,1.77304e+09,ch0_HEARTBEAT_6999,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5514.29,1.77304e+09,uav1_HEARTBEAT_6137,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5514.35,1.77304e+09,uav3_HEARTBEAT_6748,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5514.36,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7120,1.77304e+09,sink_gateway,1,7,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5514.36,1.77304e+09,uav2_HEARTBEAT_7121,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5514.96,1.77304e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7122,1.77304e+09,sink_gateway,1,7,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5515.02,1.77304e+09,ch1_HEARTBEAT_6588,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5515.1,1.77304e+09,ch0_HEARTBEAT_7000,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5515.1,1.77304e+09,ch0_STATUS_CH_7001,1.77304e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5515.29,1.77304e+09,uav1_HEARTBEAT_6138,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5515.34,1.77304e+09,uav3_HEARTBEAT_6749,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5515.36,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7123,1.77304e+09,sink_gateway,1,7,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5515.36,1.77304e+09,uav2_HEARTBEAT_7124,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5515.56,1.77304e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7125,1.77304e+09,sink_gateway,1,7,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5516.03,1.77304e+09,ch1_HEARTBEAT_6589,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5516.1,1.77304e+09,ch0_HEARTBEAT_7002,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5516.29,1.77304e+09,uav1_HEARTBEAT_6139,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5516.34,1.77304e+09,uav3_HEARTBEAT_6750,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5516.36,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7126,1.77304e+09,sink_gateway,1,7,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5516.36,1.77304e+09,uav2_HEARTBEAT_7127,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5516.76,1.77304e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7128,1.77304e+09,sink_gateway,1,7,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5517.03,1.77304e+09,ch1_HEARTBEAT_6590,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5517.03,1.77304e+09,ch1_STATUS_CH_6591,1.77304e+09,sink_gateway,1,19,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5517.1,1.77304e+09,ch0_HEARTBEAT_7003,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5517.29,1.77304e+09,uav1_HEARTBEAT_6140,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5517.34,1.77304e+09,uav3_HEARTBEAT_6751,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5517.36,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7129,1.77304e+09,sink_gateway,1,7,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5517.36,1.77304e+09,uav2_HEARTBEAT_7130,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5517.76,1.77304e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7131,1.77304e+09,sink_gateway,1,7,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5518.02,1.77304e+09,ch1_HEARTBEAT_6592,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5518.1,1.77304e+09,ch0_HEARTBEAT_7004,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5518.29,1.77304e+09,uav1_HEARTBEAT_6141,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5518.34,1.77304e+09,uav3_HEARTBEAT_6752,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5518.36,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7132,1.77304e+09,sink_gateway,1,7,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5518.36,1.77304e+09,uav2_HEARTBEAT_7133,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5518.76,1.77304e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7134,1.77304e+09,sink_gateway,1,7,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5519.05,1.77304e+09,ch1_HEARTBEAT_6593,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5519.1,1.77304e+09,ch0_HEARTBEAT_7005,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5519.34,1.77304e+09,uav1_HEARTBEAT_6142,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5519.34,1.77304e+09,uav3_HEARTBEAT_6753,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5519.36,1.77304e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7135,1.77304e+09,sink_gateway,1,7,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5519.36,1.77304e+09,uav2_HEARTBEAT_7136,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5519.76,1.77304e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7137,1.77304e+09,sink_gateway,1,7,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5520.04,1.77304e+09,ch1_HEARTBEAT_6594,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5520.11,1.77304e+09,ch0_HEARTBEAT_7006,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5520.11,1.77304e+09,ch0_STATUS_CH_7007,1.77304e+09,sink_gateway,2,18,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5520.29,1.77304e+09,uav1_HEARTBEAT_6143,1.77304e+09,sink_gateway,3,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5520.34,1.77304e+09,uav3_HEARTBEAT_6754,1.77304e+09,sink_gateway,2,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5520.36,1.77304e+09,uav2_failure_7138,1.77304e+09,sink_gateway,1,0,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5520.57,1.77304e+09,uav2_RESPAWN_COMPLETED_7139,1.77304e+09,sink_gateway,1,7,true
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5521.02,1.77304e+09,ch1_HEARTBEAT_6595,1.77304e+09,sink_gateway,1,0,true
