run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4797.11,1.77304e+09,ch1_STATUS_CH_5688,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4818.03,1.77304e+09,ch1_HEARTBEAT_5713,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4827.34,1.77304e+09,uav3_HEARTBEAT_5982,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4862.96,1.77304e+09,uav2_TP_0_6267,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4868.35,1.77304e+09,uav3_HEARTBEAT_6027,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4870.36,1.77304e+09,uav2_HEARTBEAT_6279,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4871.57,1.77304e+09,uav2_TP_2_6282,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4933.02,1.77304e+09,ch1_HEARTBEAT_5851,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4953.29,1.77304e+09,uav1_HEARTBEAT_5534,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,4966.9,1.77304e+09,ch0_HEARTBEAT_6224,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5035.29,1.77304e+09,uav1_HEARTBEAT_5616,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5043.36,1.77304e+09,uav2_HEARTBEAT_6482,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5054.36,1.77304e+09,uav2_HEARTBEAT_6493,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5092.06,1.77304e+09,ch1_STATUS_CH_6072,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5099.77,1.77304e+09,uav3_TP_2_6266,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5110.36,1.77304e+09,uav2_HEARTBEAT_6549,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5142.06,1.77304e+09,ch1_STATUS_CH_6137,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5145.09,1.77304e+09,ch1_HEARTBEAT_6140,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5155.8,1.77304e+09,uav1_TP_1_5735,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5175.75,1.77304e+09,uav3_TP_0_6359,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5199.17,1.77304e+09,uav2_TP_0_6645,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5212.87,1.77304e+09,uav2_TP_2_6658,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5240.26,1.77304e+09,uav2_TP_2_6700,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5249.18,1.77304e+09,sink_gateway_ACK_uav3_TP_5_6452,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5256.56,1.77304e+09,uav3_TP_1_6472,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5262.02,1.77304e+09,ch1_HEARTBEAT_6280,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5271.76,1.77304e+09,uav2_TP_2_6743,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5271.76,1.77304e+09,uav2_TP_2_6744,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5275.29,1.77304e+09,uav1_TP_3_5849,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5276.03,1.77304e+09,ch1_HEARTBEAT_6297,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5289.36,1.77304e+09,uav2_TP_2_6768,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5290.37,1.77304e+09,sink_gateway_ACK_uav2_TP_2_6768,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5309.35,1.77304e+09,uav3_HEARTBEAT_6543,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5309.76,1.77304e+09,uav2_TP_0_6799,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5318.79,1.77304e+09,uav1_TP_2_5898,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5325.56,1.77304e+09,uav2_TP_0_6822,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5342.36,1.77304e+09,uav2_TP_1_6846,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5354.1,1.77304e+09,ch0_HEARTBEAT_6786,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5354.37,1.77304e+09,sink_gateway_ACK_uav2_TP_2_6854,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5357.18,1.77304e+09,uav2_TP_0_6864,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5369.86,1.77304e+09,uav2_TP_2_6878,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5401.64,1.77304e+09,ch0_charge_req_6823,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5431.36,1.77304e+09,uav2_HEARTBEAT_6959,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5435.29,1.77304e+09,uav1_HEARTBEAT_6058,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5436.29,1.77304e+09,uav1_HEARTBEAT_6059,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5443.77,1.77304e+09,uav1_HEARTBEAT_6066,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5444.69,1.77304e+09,uav1_HEARTBEAT_6067,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5449.29,1.77304e+09,uav1_HEARTBEAT_6072,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5485.17,1.77304e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_7032,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5527.35,1.77304e+09,uav3_HEARTBEAT_6761,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5587.02,1.77304e+09,ch1_STATUS_CH_6675,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5587.11,1.77304e+09,uav1_TP_3_6176,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5598.12,1.77304e+09,ch0_HEARTBEAT_7100,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5599.97,1.77304e+09,uav2_TP_1_7240,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5599.97,1.77304e+09,uav2_TP_1_7241,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5605.95,1.77304e+09,uav3_TP_4_6836,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5610.55,1.77304e+09,uav3_TP_1_6865,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5611.17,1.77304e+09,uav2_TP_2_7252,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5626.96,1.77304e+09,uav2_TP_2_7275,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5629.06,1.77304e+09,sink_gateway_ACK_uav2_TP_2_7275,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5631.57,1.77304e+09,sink_gateway_ACK_uav2_TP_1_7288,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5637.91,1.77304e+09,sink_gateway_ACK_uav1_TP_3_6232,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5674.57,1.77304e+09,uav2_TP_2_7341,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5685.37,1.77304e+09,sink_gateway_ACK_uav3_TP_4_6942,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5704.11,1.77304e+09,ch0_HEARTBEAT_7227,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5709.77,1.77304e+09,uav2_TP_0_7392,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5748.5,1.77304e+09,uav1_TP_0_6383,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5755.06,1.77304e+09,uav2_TP_2_7450,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5764.15,1.77304e+09,uav3_TP_4_7045,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5806.02,1.77304e+09,ch1_HEARTBEAT_6937,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5809.59,1.77304e+09,uav2_HEARTBEAT_7513,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5846.36,1.77304e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7176,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5907.1,1.77304e+09,ch1_HEARTBEAT_7059,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5913.57,1.77304e+09,uav3_TP_2_7316,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5918.97,1.77304e+09,uav3_TP_3_7321,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5925.14,1.77304e+09,uav3_TP_3_7320,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5953.36,1.77304e+09,uav3_TP_2_7366,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5966.29,1.77304e+09,uav1_HEARTBEAT_6626,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5977.03,1.77304e+09,ch1_STATUS_CH_7144,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5984.55,1.77304e+09,uav3_TP_4_7384,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5984.57,1.77304e+09,uav3_TP_5_7393,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5986.11,1.77304e+09,uav3_TP_5_7394,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6003.06,1.77304e+09,uav3_TP_3_7421,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6005.81,1.77304e+09,uav1_TP_3_6639,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6017.57,1.77304e+09,uav2_HEARTBEAT_7732,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6022.07,1.77304e+09,uav2_TP_2_7735,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6024.56,1.77304e+09,uav3_TP_4_7433,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6026.77,1.77304e+09,uav2_TP_0_7744,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6054.09,1.77304e+09,uav1_TP_1_6712,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6055.38,1.77304e+09,uav1_TP_3_6729,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6066.57,1.77304e+09,sink_gateway_ACK_uav3_TP_5_7490,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6072.57,1.77304e+09,uav2_HEARTBEAT_7804,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6082.13,1.77304e+09,ch1_HEARTBEAT_7269,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6082.13,1.77304e+09,ch1_STATUS_CH_7270,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6090.99,1.77304e+09,uav2_TP_1_7833,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6102.79,1.77304e+09,uav1_TP_0_6788,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6102.8,1.77304e+09,uav1_TP_3_6773,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6103.64,1.77304e+09,uav3_TP_4_7530,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6105.06,1.77304e+09,sink_gateway_ACK_uav3_TP_4_7529,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6117.11,1.77304e+09,ch0_HEARTBEAT_7728,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6123.57,1.77304e+09,uav2_HEARTBEAT_7879,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6144.57,1.77304e+09,uav2_HEARTBEAT_7908,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6159.07,1.77304e+09,uav2_TP_0_7918,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6168.8,1.77304e+09,uav1_TP_2_6860,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6175.57,1.77304e+09,uav2_TP_1_7943,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6175.57,1.77304e+09,uav2_TP_1_7942,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6185.07,1.77304e+09,uav2_TP_2_7952,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6185.07,1.77304e+09,uav2_TP_2_7954,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6290.55,1.77304e+09,uav3_HEARTBEAT_7741,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6303.57,1.77304e+09,uav3_HEARTBEAT_7754,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6376.58,1.77304e+09,uav2_HEARTBEAT_8174,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6384.11,1.77304e+09,uav1_TP_2_7155,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6384.11,1.77304e+09,uav1_TP_1_7179,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6384.11,1.77304e+09,uav1_TP_3_7157,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6419.16,1.77304e+09,uav3_TP_3_7862,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6419.16,1.77304e+09,uav3_TP_3_7863,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6435.11,1.77304e+09,uav1_TP_1_7231,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6436.52,1.77304e+09,sink_gateway_ACK_uav1_TP_0_7223,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6438.5,1.77304e+09,uav1_HEARTBEAT_7258,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6444.12,1.77304e+09,ch0_HEARTBEAT_8110,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6458.96,1.77304e+09,uav3_TP_4_7927,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6460.07,1.77304e+09,uav3_TP_5_7938,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6467.56,1.77304e+09,uav3_HEARTBEAT_7963,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6469.97,1.77304e+09,uav2_TP_1_8272,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6498.77,1.77304e+09,uav3_TP_3_7967,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6529.58,1.77304e+09,uav2_TP_2_8350,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6538.59,1.77304e+09,uav3_TP_3_8020,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6570.56,1.77304e+09,uav3_TP_3_8074,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6577.58,1.77304e+09,sink_gateway_ACK_uav2_TP_2_8420,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6595.56,1.77304e+09,uav3_HEARTBEAT_8123,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6602.04,1.77304e+09,ch1_STATUS_CH_7890,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6604.97,1.77304e+09,uav2_TP_2_8462,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6623.03,1.77304e+09,ch1_HEARTBEAT_7915,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6637.03,1.77304e+09,ch1_STATUS_CH_7932,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6637.59,1.77304e+09,sink_gateway_ACK_uav2_TP_2_8505,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6667.97,1.77304e+09,uav2_TP_2_8548,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6674.37,1.77304e+09,uav2_TP_0_8559,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6682.58,1.77304e+09,uav2_HEARTBEAT_8569,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6730.12,1.77304e+09,ch0_STATUS_CH_8462,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6821.78,1.77304e+09,uav2_HEARTBEAT_8810,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6829.28,1.77304e+09,uav2_TP_0_8817,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6833.28,1.77304e+09,uav2_TP_1_8819,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6841.56,1.77304e+09,uav3_TP_3_8375,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6873.07,1.77304e+09,uav3_TP_0_8413,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6875.57,1.77304e+09,uav3_TP_0_8415,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6877.79,1.77304e+09,uav2_TP_2_8872,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6896.78,1.77304e+09,uav2_TP_1_8903,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6905.57,1.77304e+09,uav3_TP_4_8441,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6919.28,1.77304e+09,uav2_TP_2_8935,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6925.12,1.77304e+09,ch0_HEARTBEAT_8661,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6931.31,1.77304e+09,uav1_TP_0_7773,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6938.58,1.77304e+09,uav2_TP_1_8969,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6946.97,1.77304e+09,uav3_TP_5_8501,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6976.51,1.77304e+09,uav1_HEARTBEAT_7844,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6989.06,1.77304e+09,uav3_TP_5_8554,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6991.09,1.77304e+09,ch1_HEARTBEAT_8326,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6994.12,1.77304e+09,ch0_HEARTBEAT_8744,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7007.12,1.77304e+09,ch0_HEARTBEAT_8760,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7020.12,1.77304e+09,ch0_HEARTBEAT_8775,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7054.78,1.77304e+09,uav2_HEARTBEAT_9130,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7059.12,1.77304e+09,ch0_HEARTBEAT_8827,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7064.78,1.77304e+09,uav2_HEARTBEAT_9140,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7089.78,1.77304e+09,uav2_HEARTBEAT_9165,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7095.51,1.77304e+09,uav1_HEARTBEAT_7963,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7100.78,1.77304e+09,uav2_HEARTBEAT_9176,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7131.13,1.77304e+09,ch0_HEARTBEAT_8914,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7156.51,1.77304e+09,uav1_HEARTBEAT_8024,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7185.12,1.77304e+09,ch0_STATUS_CH_8979,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7191.56,1.77304e+09,uav3_HEARTBEAT_8787,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7213.52,1.77304e+09,uav1_TP_2_8078,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7213.52,1.77304e+09,uav1_TP_2_8040,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7237.08,1.77304e+09,ch1_STATUS_CH_8627,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7254.56,1.77304e+09,uav3_HEARTBEAT_8850,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7259.91,1.77304e+09,uav1_TP_0_8102,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7266.78,1.77304e+09,uav2_HEARTBEAT_9341,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7272.97,1.77304e+09,uav3_TP_3_8872,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7272.97,1.77304e+09,uav3_TP_3_8873,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7273.78,1.77304e+09,uav2_HEARTBEAT_9348,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7293.79,1.77304e+09,uav2_HEARTBEAT_9372,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7298.57,1.77304e+09,uav3_TP_5_8895,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7330.01,1.77304e+09,uav1_TP_2_8179,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7334.58,1.77304e+09,uav2_TP_1_9427,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7337.36,1.77304e+09,uav3_TP_5_8944,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7349.06,1.77304e+09,uav3_TP_0_8962,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7356.3,1.77304e+09,uav2_TP_1_9450,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7370.28,1.77304e+09,uav2_TP_1_9474,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7371.78,1.77304e+09,uav2_TP_0_9470,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7377.28,1.77304e+09,uav2_TP_2_9484,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7384.31,1.77304e+09,uav2_TP_2_9482,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7388.56,1.77304e+09,uav3_TP_0_9011,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7393.57,1.77304e+09,uav3_TP_3_9027,WEATHER_DROP,fault_injector
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,7398.78,1.77304e+09,uav2_TP_0_9514,WEATHER_DROP,fault_injector
