run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6610.28,1.77304e+09,10,55,54,2,0.981818,37.9739,8.56264,73.6128,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6611.17,1.77304e+09,10,55,54,2,0.981818,37.9613,8.56264,73.6403,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6612.25,1.77304e+09,10,59,59,1,1,35.2925,9.08813,67.6546,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6612.3,1.77304e+09,10,59,59,1,1,35.2925,9.08813,67.6546,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6613.17,1.77304e+09,10,63,63,1,1,33.1111,8.29973,63.1768,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6614.22,1.77304e+09,10,62,62,0,1,2.94864,8.05405,2.06505,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6614.24,1.77304e+09,10,62,62,0,1,2.94864,8.05405,2.06505,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6615.17,1.77304e+09,10,63,63,0,1,3.17966,8.29973,2.5204,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6616.24,1.77304e+09,10,63,63,0,1,2.95354,7.13876,2.37587,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6616.29,1.77304e+09,10,63,63,0,1,2.95354,7.13876,2.37587,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6617.17,1.77304e+09,10,63,63,0,1,2.96112,7.13876,2.40107,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6618.27,1.77304e+09,10,63,63,0,1,2.93908,7.13876,2.44004,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6618.31,1.77304e+09,10,63,63,0,1,2.93908,7.13876,2.44004,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6619.17,1.77304e+09,10,63,63,0,1,2.93878,7.13876,2.4227,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6620.23,1.77304e+09,10,62,62,0,1,2.99402,7.19681,2.573,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6620.26,1.77304e+09,10,62,62,0,1,2.99402,7.19681,2.573,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6621.17,1.77304e+09,10,63,63,0,1,28.5855,9.63064,28.344,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6622.26,1.77304e+09,10,59,59,0,1,30.1573,8.25575,30.1685,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6622.3,1.77304e+09,10,59,59,0,1,30.1573,8.25575,30.1685,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6623.17,1.77304e+09,10,55,54,0,0.981818,32.5816,11.0785,32.8135,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6624.25,1.77304e+09,10,55,54,1,0.981818,32.4314,11.0785,32.7032,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6624.29,1.77304e+09,10,55,54,1,0.981818,32.4314,11.0785,32.7032,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6625.17,1.77304e+09,10,57,56,1,0.982456,31.3853,8.04777,31.2668,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6626.3,1.77304e+09,10,57,56,1,0.982456,31.4147,8.04777,31.2461,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6626.34,1.77304e+09,10,57,56,1,0.982456,31.4147,8.04777,31.2461,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6627.17,1.77304e+09,10,58,56,1,0.965517,31.4054,8.04777,31.2559,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6628.22,1.77304e+09,10,65,64,1,0.984615,27.9816,7.38815,27.4937,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6628.26,1.77304e+09,10,65,64,1,0.984615,27.9816,7.38815,27.4937,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6629.17,1.77304e+09,10,65,64,1,0.984615,27.9289,7.38815,27.4563,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6630.24,1.77304e+09,10,63,62,1,0.984127,2.79667,6.07346,1.94922,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6630.26,1.77304e+09,10,63,62,1,0.984127,2.79667,6.07346,1.94922,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6631.17,1.77304e+09,10,64,63,1,0.984375,2.78711,6.0035,1.87583,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6632.26,1.77304e+09,10,64,63,1,0.984375,2.73003,5.6097,1.82747,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6632.31,1.77304e+09,10,64,63,1,0.984375,2.73003,5.6097,1.82747,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6633.17,1.77304e+09,10,64,64,0,1,2.6948,5.60546,1.82845,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6634.26,1.77304e+09,10,64,64,0,1,2.78486,5.60546,1.85941,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6634.31,1.77304e+09,10,64,64,0,1,2.78486,5.60546,1.85941,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6635.17,1.77304e+09,10,62,62,0,1,2.58625,4.97903,1.67639,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6636.24,1.77304e+09,10,61,61,0,1,2.57454,5.285,1.77966,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6636.27,1.77304e+09,10,61,61,0,1,2.57454,5.285,1.77966,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6637.17,1.77304e+09,10,62,61,0,0.983871,42.5071,6.42375,28.7646,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6638.24,1.77304e+09,10,56,55,1,0.982143,46.8299,248.675,31.948,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6638.28,1.77304e+09,10,56,55,1,0.982143,46.8299,248.675,31.948,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6639.17,1.77304e+09,10,56,55,1,0.982143,46.9757,248.675,32.0439,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6640.39,1.77304e+09,10,56,55,1,0.982143,46.9699,248.675,32.1427,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6640.43,1.77304e+09,10,56,55,1,0.982143,46.9699,248.675,32.1427,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6641.17,1.77304e+09,10,59,58,1,0.983051,45.1377,133.468,30.8132,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6642.23,1.77304e+09,10,59,58,2,0.983051,45.0247,133.468,30.8846,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6642.28,1.77304e+09,10,59,58,2,0.983051,45.0247,133.468,30.8846,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6643.17,1.77304e+09,10,61,60,2,0.983607,43.8555,53.4143,30.0522,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6644.26,1.77304e+09,10,67,66,2,0.985075,40.3132,13.3632,27.327,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6644.3,1.77304e+09,10,67,66,2,0.985075,40.3132,13.3632,27.327,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6645.17,1.77304e+09,10,67,66,2,0.985075,40.4849,13.3632,27.6432,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6646.25,1.77304e+09,10,65,64,2,0.984615,3.51624,8.49745,2.56541,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6646.28,1.77304e+09,10,65,64,2,0.984615,3.51624,8.49745,2.56541,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6647.17,1.77304e+09,10,65,65,1,1,3.50536,8.44055,2.49475,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6648.23,1.77304e+09,10,65,65,1,1,3.52184,9.6896,2.57151,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6648.27,1.77304e+09,10,65,65,1,1,3.52184,9.6896,2.57151,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6649.17,1.77304e+09,10,65,65,1,1,3.52325,9.6896,2.71497,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6650.25,1.77304e+09,10,65,65,1,1,3.56523,9.6896,2.72707,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6650.28,1.77304e+09,10,65,65,1,1,3.56523,9.6896,2.72707,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6651.17,1.77304e+09,10,62,62,0,1,3.20695,7.33614,2.50385,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6652.27,1.77304e+09,10,62,61,0,0.983871,3.17464,7.33882,2.41624,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6652.32,1.77304e+09,10,62,61,0,0.983871,3.17464,7.33882,2.41624,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6653.17,1.77304e+09,10,62,62,0,1,41.6482,12.9251,28.4852,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6654.24,1.77304e+09,10,56,56,0,1,45.7114,210.23,31.5732,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6654.28,1.77304e+09,10,56,56,0,1,45.7114,210.23,31.5732,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6655.18,1.77304e+09,10,56,56,0,1,45.4963,207.877,31.3427,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6656.29,1.77304e+09,10,56,56,0,1,45.6787,207.877,31.4738,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6656.35,1.77304e+09,10,56,56,0,1,45.6787,207.877,31.4738,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6657.17,1.77304e+09,10,56,56,0,1,45.6958,207.877,31.4895,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6658.24,1.77304e+09,10,56,56,0,1,45.6533,206.527,31.2467,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6658.29,1.77304e+09,10,56,56,0,1,45.6533,206.527,31.2467,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6659.17,1.77304e+09,10,61,61,0,1,42.7127,11.8504,28.7878,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6660.26,1.77304e+09,10,63,63,0,1,41.7737,16.2323,28.2001,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6660.29,1.77304e+09,10,63,63,0,1,41.7737,16.2323,28.2001,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6661.17,1.77304e+09,10,63,63,0,1,41.7442,16.2323,28.1725,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6662.25,1.77304e+09,10,61,61,0,1,3.73186,11.5039,2.42066,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6662.28,1.77304e+09,10,61,61,0,1,3.73186,11.5039,2.42066,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6663.17,1.77304e+09,10,61,61,0,1,3.81577,11.5039,2.45478,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6664.24,1.77304e+09,10,61,61,0,1,3.71182,11.5039,2.31339,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6664.26,1.77304e+09,10,61,61,0,1,3.71182,11.5039,2.31339,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6665.18,1.77304e+09,10,61,61,0,1,3.7579,11.5039,2.30642,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6666.26,1.77304e+09,10,61,61,0,1,3.66659,11.5039,2.30496,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6666.29,1.77304e+09,10,61,61,0,1,3.66659,11.5039,2.30496,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6667.17,1.77304e+09,10,61,61,0,1,3.80476,11.5039,2.6016,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6668.25,1.77304e+09,10,63,62,1,0.984127,29.5917,13.7068,28.7702,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6668.3,1.77304e+09,10,63,62,1,0.984127,29.5917,13.7068,28.7702,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6669.17,1.77304e+09,10,58,58,1,1,63.6588,134.809,97.5151,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6670.25,1.77304e+09,10,56,56,1,1,65.4132,209.162,100.618,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6670.28,1.77304e+09,10,56,56,1,1,65.4132,209.162,100.618,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6671.17,1.77304e+09,10,56,56,1,1,65.352,209.162,100.596,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6672.23,1.77304e+09,10,57,57,1,1,64.4375,169.683,99.0495,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6672.25,1.77304e+09,10,57,57,1,1,64.4375,169.683,99.0495,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6673.17,1.77304e+09,10,59,59,1,1,62.3032,90.2418,95.6341,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6674.25,1.77304e+09,10,59,59,1,1,62.3638,90.2418,95.7295,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6674.29,1.77304e+09,10,59,59,1,1,62.3638,90.2418,95.7295,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6675.17,1.77304e+09,10,62,61,1,0.983871,60.3891,10.8008,92.5266,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6676.28,1.77304e+09,10,65,65,2,1,75.4289,646.329,124.365,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6676.32,1.77304e+09,10,65,65,2,1,75.4289,646.329,124.365,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6677.17,1.77304e+09,10,62,62,1,1,22.1692,6.8632,41.3682,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6678.22,1.77304e+09,10,63,63,1,1,22.0188,7.91936,40.9555,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6678.28,1.77304e+09,10,63,63,1,1,22.0188,7.91936,40.9555,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6679.17,1.77304e+09,10,63,63,1,1,22.0296,7.91936,40.9527,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6680.23,1.77304e+09,10,63,63,1,1,21.9999,7.91936,40.9659,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6680.26,1.77304e+09,10,63,63,1,1,21.9999,7.91936,40.9659,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6681.17,1.77304e+09,10,63,63,1,1,22.0928,8.02066,41.1181,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6682.24,1.77304e+09,10,62,62,1,1,22.2342,6.8632,41.5449,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6682.26,1.77304e+09,10,62,62,1,1,22.2342,6.8632,41.5449,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6683.17,1.77304e+09,10,60,59,1,0.983333,23.1427,6.97991,43.6011,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6684.27,1.77304e+09,10,61,60,2,0.983607,47.9509,49.6107,68.3182,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6684.29,1.77304e+09,10,61,60,2,0.983607,47.9509,49.6107,68.3182,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6685.17,1.77304e+09,10,58,57,1,0.982759,29.1996,8.77144,29.0335,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6686.28,1.77304e+09,10,55,54,1,0.981818,30.7213,11.8551,30.8025,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6686.3,1.77304e+09,10,55,54,1,0.981818,30.7213,11.8551,30.8025,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6687.17,1.77304e+09,10,55,54,1,0.981818,30.7587,11.8551,30.8746,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6688.87,1.77304e+09,10,50,49,1,0.98,33.7826,13.2185,33.7811,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6688.91,1.77304e+09,10,50,49,1,0.98,33.7826,13.2185,33.7811,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6689.52,1.77304e+09,10,54,53,1,0.981481,33.4211,37.7482,32.6541,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6690.27,1.77304e+09,10,57,56,1,0.982456,32.4553,37.7426,31.4241,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6690.31,1.77304e+09,10,57,56,1,0.982456,32.4553,37.7426,31.4241,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6691.17,1.77304e+09,10,64,62,1,0.96875,29.5473,36.7367,28.2828,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6692.23,1.77304e+09,10,67,66,1,0.985075,27.9563,32.7504,26.6125,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6692.27,1.77304e+09,10,67,66,1,0.985075,27.9563,32.7504,26.6125,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6693.17,1.77304e+09,10,65,65,0,1,5.65081,17.7198,4.2572,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6694.22,1.77304e+09,10,66,66,0,1,5.52976,17.6993,4.06101,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6694.25,1.77304e+09,10,66,66,0,1,5.52976,17.6993,4.06101,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6695.17,1.77304e+09,10,66,66,0,1,5.52806,17.6993,4.05853,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6696.23,1.77304e+09,10,66,66,0,1,5.419,17.6993,3.85718,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6696.26,1.77304e+09,10,66,66,0,1,5.419,17.6993,3.85718,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6697.2,1.77304e+09,10,66,66,0,1,5.28004,17.6993,3.74028,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6698.21,1.77304e+09,10,68,68,0,1,4.94925,17.6584,3.42914,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6698.25,1.77304e+09,10,68,68,0,1,4.94925,17.6584,3.42914,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6699.17,1.77304e+09,10,65,65,0,1,3.42071,12.1631,2.50708,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6700.24,1.77304e+09,10,57,57,0,1,2.88783,5.90419,2.44626,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6700.28,1.77304e+09,10,57,57,0,1,2.88783,5.90419,2.44626,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6701.17,1.77304e+09,10,57,57,0,1,38.2274,10.1887,74.0474,1,1,1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6702.24,1.77304e+09,10,54,54,0,1,40.3973,12.3308,78.5327,1,1,1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6702.26,1.77304e+09,10,54,54,0,1,40.3973,12.3308,78.5327,1,1,1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6703.17,1.77304e+09,10,54,54,0,1,39.8754,7.7277,77.7606,1,1,1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6704.24,1.77304e+09,10,54,54,0,1,39.9868,7.7277,77.8724,1,1,1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6704.28,1.77304e+09,10,54,54,0,1,39.9868,7.7277,77.8724,1,1,1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6705.17,1.77304e+09,10,55,55,0,1,39.3462,7.60988,76.4287,1,1,1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6706.26,1.77304e+09,10,55,55,0,1,39.3801,7.60988,76.5187,1,1,1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6706.29,1.77304e+09,10,55,55,0,1,39.3801,7.60988,76.5187,1,1,1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6707.17,1.77304e+09,10,55,55,0,1,40.0183,12.5184,76.9971,1,1,1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6708.26,1.77304e+09,10,55,55,0,1,40.2196,12.7953,77.2325,1,1,1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6708.29,1.77304e+09,10,55,55,0,1,40.2196,12.7953,77.2325,1,1,1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6709.17,1.77304e+09,10,55,55,0,1,3.88981,11.6012,3.23762,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6710.23,1.77304e+09,10,55,55,0,1,3.94042,11.6012,3.20045,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6710.26,1.77304e+09,10,55,55,0,1,3.94042,11.6012,3.20045,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6711.17,1.77304e+09,10,55,55,0,1,3.66661,11.6012,3.08408,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6712.24,1.77304e+09,10,55,55,0,1,3.4845,10.6863,2.84699,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6712.28,1.77304e+09,10,55,55,0,1,3.4845,10.6863,2.84699,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6713.17,1.77304e+09,10,55,55,0,1,3.45787,10.6863,3.01923,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6714.25,1.77304e+09,10,55,55,0,1,3.40028,10.6863,2.99753,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6714.28,1.77304e+09,10,55,55,0,1,3.40028,10.6863,2.99753,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6715.17,1.77304e+09,10,54,54,0,1,3.28915,10.7714,2.96015,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6716.23,1.77304e+09,10,54,54,0,1,3.2288,10.7714,2.92584,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6716.26,1.77304e+09,10,54,54,0,1,3.2288,10.7714,2.92584,0,0,-1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6717.17,1.77304e+09,10,56,56,0,1,2.70523,8.40436,2.47216,1,1,1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6718.24,1.77304e+09,10,56,56,0,1,2.48669,6.59892,2.17729,1,1,1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6718.29,1.77304e+09,10,56,56,0,1,2.48669,6.59892,2.17729,1,1,1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6719.17,1.77304e+09,10,56,56,0,1,2.346,6.21802,2.03691,1,1,1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6720.23,1.77304e+09,10,56,56,0,1,2.29765,6.56068,1.99102,1,1,1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6720.26,1.77304e+09,10,56,56,0,1,2.29765,6.56068,1.99102,1,1,1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6721.17,1.77304e+09,10,57,57,0,1,2.40772,7.16628,2.13593,2,2,1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6722.25,1.77304e+09,10,57,57,0,1,2.50753,7.16628,2.1416,2,2,1,0,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6722.3,1.77304e+09,10,57,57,0,1,2.50753,7.16628,2.1416,2,2,1,0,0,-1
