run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6534.22,1.77304e+09,1,DEPLOYMENT_ACK,48,43,0,0.895833,1.46851,7.54592,2.47013,0,0,0.971491
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6534.22,1.77304e+09,1,RESPAWN_COMPLETED,18,14,0,0.777778,2.83566,7.88558,3.26764,3.11993,4.01134,0.909357
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6534.22,1.77304e+09,1,EMERGENCY_RECOVERY_COMPLETE,782,605,4,0.773657,3.35522,10.0947,2.83149,23.2608,29.9799,0.907188
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6534.22,1.77304e+09,1,ACK,2089,2089,23,1,6.96976,17.6369,2.39921,36.2533,36.2533,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6534.22,1.77304e+09,1,CHARGE_REQUEST,123,123,5,1,1943.66,7521.01,3298.7,0,0,0.533901
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6534.22,1.77304e+09,0,SEARCH_TELEMETRY,2951,2008,303,0.680447,7741.7,36214.5,3758.66,308.311,453.399,0.368541
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6534.22,1.77304e+09,1,DEPLOYMENT_CMD,59,59,0,1,156.012,211.656,157.299,3.42197,3.42197,0.863573
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6534.22,1.77304e+09,1,STATUS_CH,2145,1782,14,0.830769,1.67137,5.56386,3.22467,64.0343,78.6563,0.937247
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6534.22,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6534.22,1.77304e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,0.479933,0.479933,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6534.22,1.77304e+09,1,CHARGE_DECISION,52,50,1,0.961538,294.936,2503.8,594.479,10.5597,10.9821,0.720256
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6534.22,1.77304e+09,1,EMERGENCY_RETURN_TRIGGERED,782,602,6,0.769821,3.42868,9.30145,2.6447,11.0556,14.3612,0.905169
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6534.22,1.77304e+09,1,FAILURE_EVENT,18,14,0,0.777778,4.72121,13.6967,5.60692,0.767647,0.988024,0.909357
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6536.21,1.77304e+09,1,HEARTBEAT,24913,18297,157,0.734436,2.75592,7.37872,2.95894,0,0,0.886545
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6536.21,1.77304e+09,1,DEPLOYMENT_ACK,48,43,0,0.895833,1.46851,7.54592,2.47013,0,0,0.971491
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6536.21,1.77304e+09,1,RESPAWN_COMPLETED,18,14,0,0.777778,2.83566,7.88558,3.26764,3.11993,4.01134,0.909357
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6536.21,1.77304e+09,1,EMERGENCY_RECOVERY_COMPLETE,782,605,4,0.773657,3.35522,10.0947,2.83149,23.2538,29.9708,0.907188
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6536.21,1.77304e+09,1,ACK,2089,2089,23,1,6.96976,17.6369,2.39921,36.2423,36.2423,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6536.21,1.77304e+09,1,CHARGE_REQUEST,123,123,5,1,1943.66,7521.01,3298.7,0,0,0.533901
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6536.21,1.77304e+09,0,SEARCH_TELEMETRY,2951,2008,303,0.680447,7741.7,36214.5,3758.66,308.218,453.262,0.368541
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6536.21,1.77304e+09,1,DEPLOYMENT_CMD,59,59,0,1,156.012,211.656,157.299,3.42093,3.42093,0.863573
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6536.21,1.77304e+09,1,STATUS_CH,2146,1783,14,0.830848,1.67044,5.56383,3.22447,64.0369,78.6545,0.937288
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6536.21,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6536.21,1.77304e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,0.479787,0.479787,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6536.21,1.77304e+09,1,CHARGE_DECISION,52,50,1,0.961538,294.936,2503.8,594.479,10.5565,10.9788,0.720256
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6536.21,1.77304e+09,1,EMERGENCY_RETURN_TRIGGERED,782,602,6,0.769821,3.42868,9.30145,2.6447,11.0522,14.3569,0.905169
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6536.21,1.77304e+09,1,FAILURE_EVENT,18,14,0,0.777778,4.72121,13.6967,5.60692,0.767415,0.987726,0.909357
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6538.21,1.77304e+09,1,HEARTBEAT,24920,18304,157,0.73451,2.75556,7.37784,2.95853,0,0,0.886584
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6538.21,1.77304e+09,1,DEPLOYMENT_ACK,48,43,0,0.895833,1.46851,7.54592,2.47013,0,0,0.971491
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6538.21,1.77304e+09,1,RESPAWN_COMPLETED,18,14,0,0.777778,2.83566,7.88558,3.26764,3.11993,4.01134,0.909357
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6538.21,1.77304e+09,1,EMERGENCY_RECOVERY_COMPLETE,782,605,4,0.773657,3.35522,10.0947,2.83149,23.2466,29.9616,0.907188
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6538.21,1.77304e+09,1,ACK,2089,2089,23,1,6.96976,17.6369,2.39921,36.2312,36.2312,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6538.21,1.77304e+09,1,CHARGE_REQUEST,123,123,5,1,1943.66,7521.01,3298.7,0,0,0.533901
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6538.21,1.77304e+09,0,SEARCH_TELEMETRY,2951,2008,303,0.680447,7741.7,36214.5,3758.66,308.124,453.123,0.368541
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6538.21,1.77304e+09,1,DEPLOYMENT_CMD,59,59,0,1,156.012,211.656,157.299,3.41988,3.41988,0.863573
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6538.21,1.77304e+09,1,STATUS_CH,2147,1784,14,0.830927,1.67144,5.5638,3.22459,64.0393,78.6524,0.93733
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6538.21,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6538.21,1.77304e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,0.47964,0.47964,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6538.21,1.77304e+09,1,CHARGE_DECISION,52,50,1,0.961538,294.936,2503.8,594.479,10.5533,10.9754,0.720256
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6538.21,1.77304e+09,1,EMERGENCY_RETURN_TRIGGERED,782,602,6,0.769821,3.42868,9.30145,2.6447,11.0489,14.3525,0.905169
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6538.21,1.77304e+09,1,FAILURE_EVENT,18,14,0,0.777778,4.72121,13.6967,5.60692,0.767179,0.987422,0.909357
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6540.21,1.77304e+09,1,STATUS_CH,2148,1785,14,0.831006,1.67051,5.56378,3.22471,64.0418,78.6504,0.937371
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6540.21,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6540.21,1.77304e+09,1,HEARTBEAT,24928,18312,157,0.734596,2.75593,7.37938,2.95917,0,0,0.886629
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6540.21,1.77304e+09,1,DEPLOYMENT_ACK,48,43,0,0.895833,1.46851,7.54592,2.47013,0,0,0.971491
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6540.21,1.77304e+09,1,RESPAWN_COMPLETED,18,14,0,0.777778,2.83566,7.88558,3.26764,3.11993,4.01134,0.909357
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6540.21,1.77304e+09,1,EMERGENCY_RECOVERY_COMPLETE,782,605,4,0.773657,3.35522,10.0947,2.83149,23.2395,29.9524,0.907188
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6540.21,1.77304e+09,1,ACK,2096,2096,23,1,6.97399,17.6364,2.39943,36.3399,36.3399,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6540.21,1.77304e+09,1,CHARGE_REQUEST,123,123,5,1,1943.66,7521.01,3298.7,0,0,0.533901
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6540.21,1.77304e+09,0,SEARCH_TELEMETRY,2958,2015,304,0.681204,7783.32,36214.5,3777.86,309.175,454.13,0.368884
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6540.21,1.77304e+09,1,DEPLOYMENT_CMD,59,59,0,1,156.012,211.656,157.299,3.41883,3.41883,0.863573
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6540.21,1.77304e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,0.479493,0.479493,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6540.21,1.77304e+09,1,CHARGE_DECISION,52,50,1,0.961538,294.936,2503.8,594.479,10.5501,10.9721,0.720256
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6540.21,1.77304e+09,1,EMERGENCY_RETURN_TRIGGERED,782,602,6,0.769821,3.42868,9.30145,2.6447,11.0455,14.3481,0.905169
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6540.21,1.77304e+09,1,FAILURE_EVENT,18,14,0,0.777778,4.72121,13.6967,5.60692,0.766944,0.987119,0.909357
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6542.2,1.77304e+09,1,HEARTBEAT,24936,18320,157,0.734681,2.75567,7.37831,2.95875,0,0,0.886674
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6542.2,1.77304e+09,1,DEPLOYMENT_ACK,48,43,0,0.895833,1.46851,7.54592,2.47013,0,0,0.971491
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6542.2,1.77304e+09,1,RESPAWN_COMPLETED,18,14,0,0.777778,2.83566,7.88558,3.26764,3.11993,4.01134,0.909357
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6542.2,1.77304e+09,1,STATUS_CH,2149,1786,14,0.831084,1.67045,5.56375,3.22377,64.0442,78.6484,0.937413
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6542.2,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6542.2,1.77304e+09,1,EMERGENCY_RECOVERY_COMPLETE,782,605,4,0.773657,3.35522,10.0947,2.83149,23.2324,29.9433,0.907188
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6542.2,1.77304e+09,1,ACK,2096,2096,23,1,6.97399,17.6364,2.39943,36.3289,36.3289,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6542.2,1.77304e+09,1,CHARGE_REQUEST,123,123,5,1,1943.66,7521.01,3298.7,0,0,0.533901
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6542.2,1.77304e+09,0,SEARCH_TELEMETRY,2961,2017,304,0.681189,7775.61,36214.5,3788.89,309.268,454.313,0.368876
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6542.2,1.77304e+09,1,DEPLOYMENT_CMD,59,59,0,1,156.012,211.656,157.299,3.41779,3.41779,0.863573
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6542.2,1.77304e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,0.479347,0.479347,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6542.2,1.77304e+09,1,CHARGE_DECISION,52,50,1,0.961538,294.936,2503.8,594.479,10.5469,10.9687,0.720256
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6542.2,1.77304e+09,1,EMERGENCY_RETURN_TRIGGERED,782,602,6,0.769821,3.42868,9.30145,2.6447,11.0421,14.3437,0.905169
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6542.2,1.77304e+09,1,FAILURE_EVENT,18,14,0,0.777778,4.72121,13.6967,5.60692,0.766711,0.986819,0.909357
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6544.21,1.77304e+09,1,HEARTBEAT,24944,18328,157,0.734766,2.75551,7.37992,2.95873,0,0,0.886719
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6544.21,1.77304e+09,1,DEPLOYMENT_ACK,48,43,0,0.895833,1.46851,7.54592,2.47013,0,0,0.971491
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6544.21,1.77304e+09,1,RESPAWN_COMPLETED,18,14,0,0.777778,2.83566,7.88558,3.26764,3.11993,4.01134,0.909357
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6544.21,1.77304e+09,1,EMERGENCY_RECOVERY_COMPLETE,782,605,4,0.773657,3.35522,10.0947,2.83149,23.2253,29.9341,0.907188
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6544.21,1.77304e+09,1,ACK,2102,2102,23,1,6.97922,17.6354,2.40069,36.4205,36.4205,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6544.21,1.77304e+09,1,CHARGE_REQUEST,123,123,5,1,1943.66,7521.01,3298.7,0,0,0.533901
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6544.21,1.77304e+09,0,SEARCH_TELEMETRY,2964,2021,304,0.681849,7760.24,36214.5,3781.39,309.774,454.64,0.369244
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6544.21,1.77304e+09,1,DEPLOYMENT_CMD,59,59,0,1,156.012,211.656,157.299,3.41675,3.41675,0.863573
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6544.21,1.77304e+09,1,STATUS_CH,2149,1786,14,0.831084,1.67045,5.56375,3.22377,64.0246,78.6243,0.937413
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6544.21,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6544.21,1.77304e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,0.4792,0.4792,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6544.21,1.77304e+09,1,CHARGE_DECISION,52,50,1,0.961538,294.936,2503.8,594.479,10.5436,10.9654,0.720256
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6544.21,1.77304e+09,1,EMERGENCY_RETURN_TRIGGERED,782,602,6,0.769821,3.42868,9.30145,2.6447,11.0387,14.3393,0.905169
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6544.21,1.77304e+09,1,FAILURE_EVENT,18,14,0,0.777778,4.72121,13.6967,5.60692,0.766476,0.986517,0.909357
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6546.2,1.77304e+09,1,CHARGE_REQUEST,123,123,5,1,1943.66,7521.01,3298.7,0,0,0.533901
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6546.2,1.77304e+09,0,SEARCH_TELEMETRY,2968,2025,304,0.682278,7750.28,36214.4,3777.5,310.41,455.233,0.369482
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6546.2,1.77304e+09,1,DEPLOYMENT_CMD,59,59,0,1,156.012,211.656,157.299,3.41572,3.41572,0.863573
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6546.2,1.77304e+09,1,HEARTBEAT,24954,18338,157,0.734872,2.75515,7.37858,2.95802,0,0,0.886775
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6546.2,1.77304e+09,1,ACK,2103,2103,23,1,6.97679,17.6347,2.4015,36.4265,36.4265,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6546.2,1.77304e+09,1,EMERGENCY_RECOVERY_COMPLETE,782,605,4,0.773657,3.35522,10.0947,2.83149,23.2183,29.9251,0.907188
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6546.2,1.77304e+09,1,DEPLOYMENT_ACK,48,43,0,0.895833,1.46851,7.54592,2.47013,0,0,0.971491
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6546.2,1.77304e+09,1,RESPAWN_COMPLETED,18,14,0,0.777778,2.83566,7.88558,3.26764,3.11993,4.01134,0.909357
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6546.2,1.77304e+09,1,STATUS_CH,2150,1787,14,0.831163,1.66952,5.56372,3.22283,64.0272,78.6225,0.937454
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6546.2,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6546.2,1.77304e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,0.479055,0.479055,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6546.2,1.77304e+09,1,CHARGE_DECISION,52,50,1,0.961538,294.936,2503.8,594.479,10.5404,10.9621,0.720256
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6546.2,1.77304e+09,1,EMERGENCY_RETURN_TRIGGERED,782,602,6,0.769821,3.42868,9.30145,2.6447,11.0354,14.335,0.905169
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6546.2,1.77304e+09,1,FAILURE_EVENT,18,14,0,0.777778,4.72121,13.6967,5.60692,0.766244,0.986218,0.909357
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6548.23,1.77304e+09,1,HEARTBEAT,24964,18348,157,0.734978,2.75534,7.37992,2.95787,0,0,0.886831
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6548.23,1.77304e+09,1,DEPLOYMENT_ACK,48,43,0,0.895833,1.46851,7.54592,2.47013,0,0,0.971491
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6548.23,1.77304e+09,1,RESPAWN_COMPLETED,18,14,0,0.777778,2.83566,7.88558,3.26764,3.11993,4.01134,0.909357
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6548.23,1.77304e+09,1,EMERGENCY_RECOVERY_COMPLETE,782,605,4,0.773657,3.35522,10.0947,2.83149,23.211,29.9157,0.907188
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6548.23,1.77304e+09,1,ACK,2108,2108,23,1,6.96636,17.6313,2.39762,36.5007,36.5007,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6548.23,1.77304e+09,1,CHARGE_REQUEST,123,123,5,1,1943.66,7521.01,3298.7,0,0,0.533901
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6548.23,1.77304e+09,0,SEARCH_TELEMETRY,2970,2027,304,0.682492,7742.63,36214.3,3773.77,310.521,455.299,0.369605
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6548.23,1.77304e+09,1,DEPLOYMENT_CMD,59,59,0,1,156.012,211.656,157.299,3.41465,3.41465,0.863573
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6548.23,1.77304e+09,1,STATUS_CH,2151,1788,14,0.831241,1.66933,5.56369,3.22177,64.0292,78.6199,0.937495
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6548.23,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6548.23,1.77304e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,0.478905,0.478905,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6548.23,1.77304e+09,1,CHARGE_DECISION,52,50,1,0.961538,294.936,2503.8,594.479,10.5371,10.9586,0.720256
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6548.23,1.77304e+09,1,EMERGENCY_RETURN_TRIGGERED,782,602,6,0.769821,3.42868,9.30145,2.6447,11.0319,14.3305,0.905169
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6548.23,1.77304e+09,1,FAILURE_EVENT,18,14,0,0.777778,4.72121,13.6967,5.60692,0.766004,0.98591,0.909357
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6550.2,1.77304e+09,1,STATUS_CH,2152,1789,14,0.83132,1.66841,5.56366,3.2207,64.032,78.6184,0.937537
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6550.2,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6550.2,1.77304e+09,1,HEARTBEAT,24972,18356,157,0.735063,2.7553,7.37885,2.9577,0,0,0.886875
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6550.2,1.77304e+09,1,DEPLOYMENT_ACK,48,43,0,0.895833,1.46851,7.54592,2.47013,0,0,0.971491
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6550.2,1.77304e+09,1,RESPAWN_COMPLETED,18,14,0,0.777778,2.83566,7.88558,3.26764,3.11993,4.01134,0.909357
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6550.2,1.77304e+09,0,SEARCH_TELEMETRY,2972,2029,304,0.682705,7735.01,36214.3,3770.05,310.879,455.612,0.369728
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6550.2,1.77304e+09,1,DEPLOYMENT_CMD,59,59,0,1,156.012,211.656,157.299,3.41362,3.41362,0.863573
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6550.2,1.77304e+09,1,EMERGENCY_RECOVERY_COMPLETE,782,605,4,0.773657,3.35522,10.0947,2.83149,23.204,29.9067,0.907188
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6550.2,1.77304e+09,1,ACK,2110,2110,23,1,6.96331,17.6299,2.39652,36.5239,36.5239,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6550.2,1.77304e+09,1,CHARGE_REQUEST,123,123,5,1,1943.66,7521.01,3298.7,0,0,0.533901
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6550.2,1.77304e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,0.478761,0.478761,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6550.2,1.77304e+09,1,CHARGE_DECISION,52,50,1,0.961538,294.936,2503.8,594.479,10.534,10.9553,0.720256
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6550.2,1.77304e+09,1,EMERGENCY_RETURN_TRIGGERED,782,602,6,0.769821,3.42868,9.30145,2.6447,11.0286,14.3262,0.905169
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6550.2,1.77304e+09,1,FAILURE_EVENT,18,14,0,0.777778,4.72121,13.6967,5.60692,0.765774,0.985613,0.909357
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6552.2,1.77304e+09,1,STATUS_CH,2153,1790,14,0.831398,1.67066,5.5773,3.22208,64.0333,78.6152,0.937578
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6552.2,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6552.2,1.77304e+09,1,HEARTBEAT,24980,18364,157,0.735148,2.75499,7.37784,2.95724,0,0,0.88692
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6552.2,1.77304e+09,1,DEPLOYMENT_ACK,48,43,0,0.895833,1.46851,7.54592,2.47013,0,0,0.971491
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6552.2,1.77304e+09,1,RESPAWN_COMPLETED,18,14,0,0.777778,2.83566,7.88558,3.26764,3.11993,4.01134,0.909357
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6552.2,1.77304e+09,0,SEARCH_TELEMETRY,2972,2029,304,0.682705,7735.01,36214.3,3770.05,310.784,455.474,0.369728
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6552.2,1.77304e+09,1,DEPLOYMENT_CMD,59,59,0,1,156.012,211.656,157.299,3.41258,3.41258,0.863573
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6552.2,1.77304e+09,1,EMERGENCY_RECOVERY_COMPLETE,782,605,4,0.773657,3.35522,10.0947,2.83149,23.197,29.8976,0.907188
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6552.2,1.77304e+09,1,ACK,2110,2110,23,1,6.96331,17.6299,2.39652,36.5128,36.5128,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6552.2,1.77304e+09,1,CHARGE_REQUEST,123,123,5,1,1943.66,7521.01,3298.7,0,0,0.533901
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6552.2,1.77304e+09,1,TASK_RELEASE,8,8,0,1,2.38869,4.20358,1.62102,0.478616,0.478616,1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6552.2,1.77304e+09,1,CHARGE_DECISION,52,50,1,0.961538,294.936,2503.8,594.479,10.5308,10.952,0.720256
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6552.2,1.77304e+09,1,EMERGENCY_RETURN_TRIGGERED,782,602,6,0.769821,3.42868,9.30145,2.6447,11.0253,14.3218,0.905169
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6552.2,1.77304e+09,1,FAILURE_EVENT,18,14,0,0.777778,4.72121,13.6967,5.60692,0.765541,0.985313,0.909357
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6554.2,1.77304e+09,1,HEARTBEAT,24987,18371,157,0.735222,2.75523,7.37952,2.95793,0,0,0.886959
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6554.2,1.77304e+09,1,DEPLOYMENT_ACK,48,43,0,0.895833,1.46851,7.54592,2.47013,0,0,0.971491
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6554.2,1.77304e+09,1,RESPAWN_COMPLETED,18,14,0,0.777778,2.83566,7.88558,3.26764,3.11993,4.01134,0.909357
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6554.2,1.77304e+09,1,STATUS_CH,2153,1790,14,0.831398,1.67066,5.5773,3.22208,64.0137,78.5912,0.937578
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6554.2,1.77304e+09,1,MOTION_START,17,6,0,0.352941,14.1319,18.1656,1.94366,0,0,0.685759
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6554.2,1.77304e+09,0,SEARCH_TELEMETRY,2972,2029,304,0.682705,7735.01,36214.3,3770.05,310.69,455.335,0.369728
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6554.2,1.77304e+09,1,DEPLOYMENT_CMD,59,59,0,1,156.012,211.656,157.299,3.41154,3.41154,0.863573
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6554.2,1.77304e+09,1,EMERGENCY_RECOVERY_COMPLETE,782,605,4,0.773657,3.35522,10.0947,2.83149,23.1899,29.8885,0.907188
