run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5272.87,1.77304e+09,uav2_TP_2_6743,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5274.12,1.77304e+09,uav1_TP_1_5833,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5274.12,1.77304e+09,uav1_TP_2_5845,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5274.12,1.77304e+09,uav1_TP_2_5846,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5274.12,1.77304e+09,uav1_TP_3_5850,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5274.12,1.77304e+09,uav1_TP_3_5851,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5274.12,1.77304e+09,uav1_TP_0_5864,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5274.12,1.77304e+09,uav1_TP_1_5872,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5274.12,1.77304e+09,uav1_TP_1_5873,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5274.12,1.77304e+09,uav1_TP_1_5874,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5276.29,1.77304e+09,uav1_TP_3_5849,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5278.28,1.77304e+09,uav2_TP_0_6753,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5278.28,1.77304e+09,uav2_TP_0_6754,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5279.17,1.77304e+09,uav2_TP_1_6756,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5279.17,1.77304e+09,uav2_TP_1_6757,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5279.18,1.77304e+09,uav2_TP_1_6758,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5287.96,1.77304e+09,uav2_TP_2_6767,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5287.97,1.77304e+09,uav2_TP_2_6768,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5289.15,1.77304e+09,uav3_TP_4_6493,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5289.15,1.77304e+09,uav3_TP_4_6494,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5289.15,1.77304e+09,uav3_TP_5_6503,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5289.15,1.77304e+09,uav3_TP_5_6504,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5293.97,1.77304e+09,uav2_TP_0_6776,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5293.98,1.77304e+09,uav2_TP_0_6777,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5293.98,1.77304e+09,uav2_TP_0_6778,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5294.96,1.77304e+09,uav2_TP_1_6780,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5294.97,1.77304e+09,uav2_TP_1_6781,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5295.35,1.77304e+09,uav3_TP_0_6520,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5295.35,1.77304e+09,uav3_TP_0_6521,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5296.35,1.77304e+09,uav3_TP_1_6523,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5296.35,1.77304e+09,uav3_TP_1_6524,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5296.36,1.77304e+09,uav3_TP_1_6525,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5299,1.77304e+09,uav3_TP_2_6528,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5299,1.77304e+09,uav3_TP_2_6529,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5299,1.77304e+09,uav3_TP_2_6530,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5300.35,1.77304e+09,uav3_charge_req_6532,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5300.75,1.77304e+09,ugv_1_charge_decision_uav3_1773041734439502701,1.77304e+09,uav3
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5303.36,1.77304e+09,uav2_TP_2_6790,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5309.77,1.77304e+09,uav2_TP_0_6798,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5310.61,1.77304e+09,uav2_TP_1_6801,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5310.61,1.77304e+09,uav2_TP_1_6802,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5310.61,1.77304e+09,uav2_TP_1_6803,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5310.86,1.77304e+09,uav2_TP_0_6799,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5317.52,1.77304e+09,uav1_TP_2_5897,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5317.52,1.77304e+09,uav1_TP_2_5898,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5317.52,1.77304e+09,uav1_TP_2_5899,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5317.52,1.77304e+09,uav1_TP_3_5902,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5317.53,1.77304e+09,uav1_TP_0_5916,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5317.53,1.77304e+09,uav1_TP_0_5917,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5317.53,1.77304e+09,uav1_TP_0_5918,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5317.53,1.77304e+09,uav1_TP_1_5926,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5317.54,1.77304e+09,uav1_TP_1_5927,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5318.8,1.77304e+09,uav1_TP_1_5928,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5319.17,1.77304e+09,uav2_TP_2_6812,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5319.17,1.77304e+09,uav2_TP_2_6813,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5322.3,1.77304e+09,uav1_charge_req_5943,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5322.79,1.77304e+09,ugv_1_charge_decision_uav1_1773041756463116077,1.77304e+09,uav1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5325.56,1.77304e+09,uav2_TP_0_6821,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5325.57,1.77304e+09,uav2_TP_0_6823,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5326.57,1.77304e+09,uav2_TP_1_6825,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5326.57,1.77304e+09,uav2_TP_1_6826,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5326.57,1.77304e+09,uav2_TP_1_6827,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5326.86,1.77304e+09,uav2_TP_0_6822,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5334.96,1.77304e+09,uav2_TP_2_6835,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5341.37,1.77304e+09,uav2_TP_0_6844,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5343.37,1.77304e+09,uav2_TP_1_6846,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5350.77,1.77304e+09,uav2_TP_2_6854,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5350.78,1.77304e+09,uav2_TP_2_6855,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5350.78,1.77304e+09,uav2_TP_2_6856,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5357.18,1.77304e+09,uav2_TP_0_6865,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5358,1.77304e+09,uav2_TP_1_6867,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5358,1.77304e+09,uav2_TP_1_6868,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5358.39,1.77304e+09,uav2_TP_0_6864,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5366.56,1.77304e+09,uav2_TP_2_6877,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5366.57,1.77304e+09,uav2_TP_2_6878,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5371.11,1.77304e+09,ch0_charge_req_6807,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5372.96,1.77304e+09,uav2_TP_0_6886,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5373.96,1.77304e+09,uav2_TP_1_6888,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5382.37,1.77304e+09,uav2_TP_2_6897,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5382.37,1.77304e+09,uav2_TP_2_6898,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5382.37,1.77304e+09,uav2_TP_2_6899,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5388.77,1.77304e+09,uav2_TP_0_6907,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5388.77,1.77304e+09,uav2_TP_0_6908,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5389.77,1.77304e+09,uav2_TP_1_6910,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5389.77,1.77304e+09,uav2_TP_1_6911,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5389.77,1.77304e+09,uav2_TP_1_6912,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5398.28,1.77304e+09,uav2_TP_2_6921,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5404.56,1.77304e+09,uav2_TP_0_6929,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5405.56,1.77304e+09,uav2_TP_1_6931,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5405.57,1.77304e+09,uav2_TP_1_6932,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5468.77,1.77304e+09,ugv_1_charge_decision_ch0_1773041902439997899,1.77304e+09,ch0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5480.11,1.77304e+09,ch0_charge_req_6823,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5482.36,1.77304e+09,uav2_charge_req_6937,1.77304e+09,ugv_1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5532.27,1.77304e+09,uav2_TP_2_7148,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5535.77,1.77304e+09,uav2_TP_0_7156,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5535.77,1.77304e+09,uav2_TP_0_7157,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5536.76,1.77304e+09,uav2_TP_1_7159,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5548.27,1.77304e+09,uav2_TP_2_7167,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5548.27,1.77304e+09,uav2_TP_2_7168,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5548.27,1.77304e+09,uav2_TP_2_7169,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5551.58,1.77304e+09,uav2_TP_0_7178,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5552.57,1.77304e+09,uav2_TP_1_7180,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5563.79,1.77304e+09,uav2_TP_2_7188,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5566.36,1.77304e+09,uav3_TP_3_6772,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5566.36,1.77304e+09,uav3_TP_3_6773,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5566.36,1.77304e+09,uav3_TP_3_6774,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5566.36,1.77304e+09,uav3_TP_4_6784,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5566.36,1.77304e+09,uav3_TP_4_6785,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5566.37,1.77304e+09,uav3_TP_5_6794,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5567.36,1.77304e+09,uav2_TP_0_7196,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5568.37,1.77304e+09,uav2_TP_1_7198,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5569.95,1.77304e+09,uav3_TP_0_6810,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5569.95,1.77304e+09,uav3_TP_0_6811,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5569.95,1.77304e+09,uav3_TP_0_6812,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5570.77,1.77304e+09,uav3_TP_1_6814,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5573.35,1.77304e+09,uav3_TP_2_6818,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5573.35,1.77304e+09,uav3_TP_2_6819,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5573.35,1.77304e+09,uav3_TP_2_6820,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5579.77,1.77304e+09,uav2_TP_2_7207,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5583.18,1.77304e+09,uav2_TP_0_7215,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5583.18,1.77304e+09,uav2_TP_0_7216,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5583.18,1.77304e+09,uav2_TP_0_7217,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5584.22,1.77304e+09,uav2_TP_1_7219,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5587.11,1.77304e+09,uav1_TP_2_6171,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5587.11,1.77304e+09,uav1_TP_2_6172,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5587.11,1.77304e+09,uav1_TP_2_6173,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5587.11,1.77304e+09,uav1_TP_3_6175,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5587.11,1.77304e+09,uav1_TP_0_6190,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5587.11,1.77304e+09,uav1_TP_0_6191,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5587.12,1.77304e+09,uav1_TP_1_6200,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5587.12,1.77304e+09,uav1_TP_2_6212,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5588.3,1.77304e+09,uav1_TP_3_6176,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5588.31,1.77304e+09,uav1_TP_0_6192,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5595.37,1.77304e+09,uav2_TP_2_7228,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5598.98,1.77304e+09,uav2_TP_0_7236,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5598.99,1.77304e+09,uav2_TP_0_7237,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5598.99,1.77304e+09,uav2_TP_0_7238,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5599.97,1.77304e+09,uav2_TP_1_7242,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5601.07,1.77304e+09,uav2_TP_1_7241,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5601.07,1.77304e+09,uav2_TP_1_7240,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5605.95,1.77304e+09,uav3_TP_3_6824,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5605.95,1.77304e+09,uav3_TP_4_6835,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5605.95,1.77304e+09,uav3_TP_5_6845,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5607.35,1.77304e+09,uav3_TP_4_6836,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5609.55,1.77304e+09,uav3_TP_0_6861,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5609.55,1.77304e+09,uav3_TP_0_6862,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5610.55,1.77304e+09,uav3_TP_1_6864,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5610.55,1.77304e+09,uav3_TP_1_6866,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5611.17,1.77304e+09,uav2_TP_2_7251,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5611.85,1.77304e+09,uav3_TP_1_6865,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5612.57,1.77304e+09,uav2_TP_2_7252,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5612.98,1.77304e+09,uav3_TP_2_6869,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5612.99,1.77304e+09,uav3_TP_2_6870,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5614.77,1.77304e+09,uav2_TP_0_7260,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5614.77,1.77304e+09,uav2_TP_0_7261,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5614.78,1.77304e+09,uav2_TP_0_7262,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5615.77,1.77304e+09,uav2_TP_1_7264,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5615.77,1.77304e+09,uav2_TP_1_7265,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5615.77,1.77304e+09,uav2_TP_1_7266,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5626.97,1.77304e+09,uav2_TP_2_7274,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5628.06,1.77304e+09,uav2_TP_2_7275,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5630.57,1.77304e+09,uav2_TP_0_7284,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5630.57,1.77304e+09,uav2_TP_0_7285,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5631.57,1.77304e+09,uav2_TP_1_7287,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5631.57,1.77304e+09,uav2_TP_1_7289,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5632.57,1.77304e+09,uav2_TP_1_7288,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5637.9,1.77304e+09,uav1_TP_3_6231,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5637.9,1.77304e+09,uav1_TP_3_6232,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5637.9,1.77304e+09,uav1_TP_3_6233,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5637.9,1.77304e+09,uav1_TP_0_6246,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5637.9,1.77304e+09,uav1_TP_1_6255,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5637.9,1.77304e+09,uav1_TP_2_6267,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5637.91,1.77304e+09,uav1_TP_2_6268,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5637.91,1.77304e+09,uav1_TP_2_6269,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5637.91,1.77304e+09,uav1_TP_3_6271,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5637.91,1.77304e+09,uav1_TP_3_6272,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5642.78,1.77304e+09,uav2_TP_2_7297,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5645.56,1.77304e+09,uav3_TP_3_6875,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5645.56,1.77304e+09,uav3_TP_4_6886,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5645.56,1.77304e+09,uav3_TP_4_6887,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5645.57,1.77304e+09,uav3_TP_5_6896,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5645.57,1.77304e+09,uav3_TP_5_6897,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5645.57,1.77304e+09,uav3_TP_5_6898,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5646.37,1.77304e+09,uav2_TP_0_7305,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5646.37,1.77304e+09,uav2_TP_0_7306,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5646.37,1.77304e+09,uav2_TP_0_7307,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5647.36,1.77304e+09,uav2_TP_1_7309,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5647.36,1.77304e+09,uav2_TP_1_7310,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5649.15,1.77304e+09,uav3_TP_0_6913,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5649.15,1.77304e+09,uav3_TP_0_6914,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5650.15,1.77304e+09,uav3_TP_1_6916,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5650.15,1.77304e+09,uav3_TP_1_6917,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5650.16,1.77304e+09,uav3_TP_1_6918,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5652.58,1.77304e+09,uav3_TP_2_6922,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5652.58,1.77304e+09,uav3_TP_2_6923,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5652.58,1.77304e+09,uav3_TP_2_6924,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5658.57,1.77304e+09,uav2_TP_2_7319,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5662.23,1.77304e+09,uav2_TP_0_7327,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5662.23,1.77304e+09,uav2_TP_0_7328,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5662.23,1.77304e+09,uav2_TP_0_7329,1.77304e+09,sink_gateway
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5663.17,1.77304e+09,uav2_TP_1_7331,1.77304e+09,sink_gateway
