run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5010.17,1.77304e+09,ch0_HEARTBEAT_6276,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.006475,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5010.17,1.77304e+09,ch1_HEARTBEAT_5942,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,1.86183,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5010.17,1.77304e+09,ch1_HEARTBEAT_5943,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,1.45091,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5010.17,1.77304e+09,uav1_HEARTBEAT_5590,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,4.03409,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5010.17,1.77304e+09,ch0_HEARTBEAT_6275,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.006377,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5010.17,1.77304e+09,uav3_HEARTBEAT_6167,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,3.6448,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5012.18,1.77304e+09,ch1_HEARTBEAT_5945,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,1.8582,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5012.18,1.77304e+09,ch0_STATUS_CH_6279,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.013694,1,1,19,47,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5012.18,1.77304e+09,uav1_HEARTBEAT_5592,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,1.30191,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5012.18,1.77304e+09,ch1_HEARTBEAT_5944,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,1.07678,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5012.18,1.77304e+09,ch0_HEARTBEAT_6277,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.005887,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5012.18,1.77304e+09,uav2_HEARTBEAT_6449,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,4.09099,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5012.18,1.77304e+09,uav3_HEARTBEAT_6169,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,4.29705,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5012.18,1.77304e+09,ch1_STATUS_CH_5946,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,1.91504,2,2,18,31,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5012.18,1.77304e+09,uav1_HEARTBEAT_5591,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,1.99464,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5012.18,1.77304e+09,uav2_HEARTBEAT_6450,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,2.7221,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5012.18,1.77304e+09,ch0_HEARTBEAT_6278,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.006369,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5012.18,1.77304e+09,uav3_HEARTBEAT_6170,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,2.15949,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5014.17,1.77304e+09,ch1_HEARTBEAT_5948,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,4.99046,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5014.17,1.77304e+09,ch0_HEARTBEAT_6281,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.006724,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5014.17,1.77304e+09,uav2_HEARTBEAT_6452,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,5.40624,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5014.17,1.77304e+09,uav3_HEARTBEAT_6172,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,4.16468,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5014.17,1.77304e+09,uav1_HEARTBEAT_5594,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,3.55917,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5014.17,1.77304e+09,ch0_HEARTBEAT_6280,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.006398,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5014.17,1.77304e+09,uav2_HEARTBEAT_6451,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,3.29036,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5014.17,1.77304e+09,uav1_HEARTBEAT_5593,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,2.01938,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5014.17,1.77304e+09,ch1_HEARTBEAT_5947,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,3.10638,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5014.17,1.77304e+09,uav3_HEARTBEAT_6171,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,3.38338,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5016.17,1.77304e+09,ch1_HEARTBEAT_5950,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,6.48397,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5016.17,1.77304e+09,uav1_HEARTBEAT_5596,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,1.46724,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5016.17,1.77304e+09,ch0_HEARTBEAT_6282,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.006321,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5016.17,1.77304e+09,uav2_HEARTBEAT_6453,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,2.67662,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5016.17,1.77304e+09,ch0_HEARTBEAT_6283,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.006701,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5016.17,1.77304e+09,ch1_HEARTBEAT_5949,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,2.53126,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5016.17,1.77304e+09,uav3_HEARTBEAT_6174,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,2.7874,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5016.17,1.77304e+09,uav2_HEARTBEAT_6454,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,3.17455,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5016.17,1.77304e+09,uav1_HEARTBEAT_5595,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,3.1077,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5016.17,1.77304e+09,uav3_HEARTBEAT_6173,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,4.6364,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5018.17,1.77304e+09,ch1_HEARTBEAT_5953,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,1.6354,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5018.17,1.77304e+09,ch0_HEARTBEAT_6286,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.006293,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5018.17,1.77304e+09,ch1_HEARTBEAT_5951,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,1.8642,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5018.17,1.77304e+09,ch0_HEARTBEAT_6284,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.006182,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5018.17,1.77304e+09,uav2_HEARTBEAT_6455,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,3.60381,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5018.17,1.77304e+09,uav3_HEARTBEAT_6175,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,5.83765,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5018.17,1.77304e+09,uav1_HEARTBEAT_5597,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,2.84993,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5018.17,1.77304e+09,uav2_HEARTBEAT_6456,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,3.11185,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5018.17,1.77304e+09,uav3_HEARTBEAT_6176,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,2.19319,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5018.17,1.77304e+09,uav1_HEARTBEAT_5598,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,1.20482,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5018.17,1.77304e+09,ch1_STATUS_CH_5952,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,12.5456,2,2,18,31,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5018.17,1.77304e+09,ch0_STATUS_CH_6285,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.013631,1,1,19,47,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5020.17,1.77304e+09,uav3_HEARTBEAT_6178,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,4.13034,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5020.17,1.77304e+09,uav1_HEARTBEAT_5600,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,1.02289,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5020.17,1.77304e+09,ch1_HEARTBEAT_5954,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,1.3123,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5020.17,1.77304e+09,uav2_HEARTBEAT_6457,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,6.04525,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5020.17,1.77304e+09,uav3_HEARTBEAT_6177,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,5.17889,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5020.17,1.77304e+09,uav1_HEARTBEAT_5599,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,4.42989,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5020.17,1.77304e+09,ch1_HEARTBEAT_5955,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,2.93718,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5020.17,1.77304e+09,uav2_HEARTBEAT_6458,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,2.79664,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5020.17,1.77304e+09,ch0_HEARTBEAT_6287,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.007129,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5020.17,1.77304e+09,ch0_HEARTBEAT_6288,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.007274,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5022.18,1.77304e+09,ch1_STATUS_CH_5958,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,2.18579,2,2,18,31,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5022.18,1.77304e+09,ch0_STATUS_CH_6291,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.014497,1,1,19,47,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5022.18,1.77304e+09,ch0_HEARTBEAT_6290,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.00766,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5022.18,1.77304e+09,uav1_HEARTBEAT_5602,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,6.17046,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5022.18,1.77304e+09,ch1_HEARTBEAT_5956,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,1.90071,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5022.18,1.77304e+09,uav3_HEARTBEAT_6180,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,5.29273,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5022.18,1.77304e+09,ch0_HEARTBEAT_6289,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.008528,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5022.18,1.77304e+09,uav1_HEARTBEAT_5601,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,2.63371,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5022.18,1.77304e+09,ch1_HEARTBEAT_5957,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,1.56502,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5022.18,1.77304e+09,uav2_HEARTBEAT_6459,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,2.88288,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5022.18,1.77304e+09,uav3_HEARTBEAT_6179,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,4.02149,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5022.18,1.77304e+09,uav2_HEARTBEAT_6460,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,3.49626,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5024.17,1.77304e+09,uav2_HEARTBEAT_6462,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,3.33353,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5024.17,1.77304e+09,ch0_HEARTBEAT_6292,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.006798,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5024.17,1.77304e+09,uav2_HEARTBEAT_6461,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,2.99624,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5024.17,1.77304e+09,uav1_HEARTBEAT_5603,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,0.560101,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5024.17,1.77304e+09,ch1_HEARTBEAT_5959,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,1.35122,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5024.17,1.77304e+09,uav1_HEARTBEAT_5604,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,2.3653,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5024.17,1.77304e+09,uav3_HEARTBEAT_6181,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,3.82235,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5024.17,1.77304e+09,uav3_HEARTBEAT_6182,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,4.17447,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5024.17,1.77304e+09,ch1_HEARTBEAT_5960,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,1.63957,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5024.17,1.77304e+09,ch0_HEARTBEAT_6293,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.006914,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5026.36,1.77304e+09,uav3_HEARTBEAT_6184,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,7.02173,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5026.36,1.77304e+09,ch1_HEARTBEAT_5961,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,6.48259,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5026.36,1.77304e+09,uav2_HEARTBEAT_6463,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,3.27247,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5026.36,1.77304e+09,uav3_HEARTBEAT_6183,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,7.02362,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5026.36,1.77304e+09,uav1_HEARTBEAT_5606,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,4.01628,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5026.36,1.77304e+09,ch0_HEARTBEAT_6294,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.020897,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5026.36,1.77304e+09,uav2_HEARTBEAT_6464,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,9.49648,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5026.36,1.77304e+09,uav1_HEARTBEAT_5605,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,1.67171,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5028.17,1.77304e+09,uav2_HEARTBEAT_6466,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,3.75422,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5028.17,1.77304e+09,uav1_HEARTBEAT_5608,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,5.52276,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5028.17,1.77304e+09,ch1_STATUS_CH_5964,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,1.68041,2,2,18,31,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5028.17,1.77304e+09,ch0_STATUS_CH_6297,1,STATUS_CH,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.01537,1,1,19,47,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5028.17,1.77304e+09,ch0_HEARTBEAT_6296,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.006682,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5028.17,1.77304e+09,uav2_HEARTBEAT_6465,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,1.76838,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5028.17,1.77304e+09,ch1_HEARTBEAT_5962,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,2.84357,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5028.17,1.77304e+09,uav3_HEARTBEAT_6185,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,10.5192,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5028.17,1.77304e+09,uav1_HEARTBEAT_5607,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,4.06626,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5028.17,1.77304e+09,ch0_HEARTBEAT_6295,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.006146,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5028.17,1.77304e+09,ch1_HEARTBEAT_5965,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,1.17571,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5028.17,1.77304e+09,ch0_HEARTBEAT_6298,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.006715,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5028.17,1.77304e+09,ch1_HEARTBEAT_5963,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,1.68709,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5028.17,1.77304e+09,uav3_HEARTBEAT_6186,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,3.08708,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5030.17,1.77304e+09,ch1_HEARTBEAT_5967,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,2.20957,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5030.17,1.77304e+09,uav2_HEARTBEAT_6468,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,4.12059,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5030.17,1.77304e+09,uav1_HEARTBEAT_5610,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,0.843898,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5030.17,1.77304e+09,ch1_HEARTBEAT_5966,1,HEARTBEAT,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,2.00951,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5030.17,1.77304e+09,uav2_HEARTBEAT_6467,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,6.48502,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5030.17,1.77304e+09,ch0_HEARTBEAT_6299,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.006401,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5030.17,1.77304e+09,uav1_HEARTBEAT_5609,1,HEARTBEAT,uav1,sink_gateway,1.77304e+09,1.77304e+09,true,3.18296,2,2,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5030.17,1.77304e+09,uav3_HEARTBEAT_6188,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,1.64297,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5030.17,1.77304e+09,uav3_HEARTBEAT_6187,1,HEARTBEAT,uav3,sink_gateway,1.77304e+09,1.77304e+09,true,5.21544,3,3,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5030.17,1.77304e+09,ch0_HEARTBEAT_6300,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.006713,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5032.17,1.77304e+09,ch1_STATUS_CH_5970,1,STATUS_CH,ch1,sink_gateway,1.77304e+09,1.77304e+09,true,4.84437,2,2,18,31,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5032.17,1.77304e+09,ch0_HEARTBEAT_6302,1,HEARTBEAT,ch0,sink_gateway,1.77304e+09,1.77304e+09,true,0.006851,1,1,0,0,false,,,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,5032.17,1.77304e+09,uav2_HEARTBEAT_6470,1,HEARTBEAT,uav2,sink_gateway,1.77304e+09,1.77304e+09,true,4.58303,3,3,0,0,false,,,-1
