run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6464.26,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4762.25,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6464.29,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4762.25,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6465.17,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4762.25,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6466.23,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4762.25,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6466.25,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4762.25,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6467.17,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4762.25,6,0,0,1,0,18,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6468.23,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6468.26,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6469.17,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6470.29,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6470.32,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6471.17,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6472.22,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6472.25,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6473.17,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6474.24,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6474.27,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6475.17,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6476.24,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6476.28,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6477.17,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6478.24,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6478.27,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6479.17,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6480.22,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6480.29,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6481.17,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6482.25,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6482.28,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6483.17,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6484.23,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6484.27,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6485.19,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6486.23,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6486.26,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6487.17,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6488.24,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6488.29,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6489.17,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6490.85,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6490.87,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6491.17,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6492.24,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6492.27,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6493.17,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6494.24,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6494.29,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6495.17,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6496.27,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6496.3,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6497.17,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6498.26,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6498.3,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6499.17,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6500.24,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6500.28,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6501.17,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6502.26,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6502.29,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6503.17,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6504.24,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6504.27,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6505.17,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6506.28,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6506.32,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6507.17,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6508.25,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6508.28,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6509.17,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6510.26,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6510.29,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6511.17,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6512.25,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6512.28,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6513.17,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6514.25,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6514.3,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6515.18,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6516.24,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6516.28,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6517.17,1.77304e+09,0,0,0,0,0,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6518.22,1.77304e+09,0,0,1,0,-1,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6518.25,1.77304e+09,0,0,1,0,-1,0,3,0,4489.76,4762.25,7,0,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6519.18,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,0,1,0,0,18,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6520.25,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,0,1,0,0,18,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6520.27,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,0,1,0,0,18,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6521.17,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,0,1,0,0,18,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6522.24,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,0,1,0,0,18,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6522.29,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,0,1,0,0,18,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6523.78,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,0,1,0,0,18,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6524.26,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,0,1,0,0,18,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6524.29,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,0,1,0,0,18,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6525.17,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6526.26,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6526.32,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6527.17,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6528.23,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6528.28,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6529.17,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6530.26,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6530.3,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6531.17,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6532.23,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6532.26,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6533.17,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6534.26,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6534.3,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6535.17,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6536.23,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6536.27,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6537.21,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6538.24,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6538.27,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6539.17,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6540.25,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6540.29,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6541.17,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6542.24,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6542.29,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6543.17,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6544.24,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6544.28,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6545.17,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6546.22,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6546.26,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6547.17,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6548.27,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6548.3,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6549.17,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6550.24,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6550.28,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6551.2,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6552.23,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6552.26,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6553.17,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6554.22,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6554.27,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6555.17,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6556.83,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6556.85,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6557.17,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6558.23,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6558.27,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6559.17,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6560.26,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6560.3,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6561.17,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6562.22,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6562.24,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6563.17,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6564.22,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6564.27,1.77304e+09,0,0,0,0,0,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6565.17,1.77304e+09,0,1,0,0,-1,1,3,0.333333,4489.76,4946.04,6,1,0,0,0,18,7,0,0
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6566.25,1.77304e+09,0,0,0,0,0,2,3,0.666667,4175.2,4946.04,5,1,1,0,0,18,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6566.29,1.77304e+09,0,0,0,0,0,2,3,0.666667,4175.2,4946.04,5,1,1,0,0,18,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6567.17,1.77304e+09,0,0,0,0,0,2,3,0.666667,4175.2,4946.04,5,1,1,0,0,18,7,0,-1
ugv_role_priority_sunny_3,unknown,0,1773036433698962339,6568.24,1.77304e+09,0,0,1,0,-1,2,3,0.666667,4175.2,4946.04,5,2,0,0,0,18,7,0,0
