run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4720.18,1.77283e+09,10,52,45,7,0.865385,2.92434,8.77645,3.57374,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4720.2,1.77283e+09,10,51,44,7,0.862745,2.93791,8.82281,3.52412,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4721.09,1.77283e+09,10,53,44,7,0.830189,2.89476,8.75587,3.61615,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4722.11,1.77283e+09,10,54,47,9,0.87037,2.92119,8.54985,3.55889,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4722.13,1.77283e+09,10,54,47,9,0.87037,2.92119,8.54985,3.55889,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4723.09,1.77283e+09,10,55,48,8,0.872727,2.93481,8.05296,3.30158,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4724.11,1.77283e+09,10,55,48,9,0.872727,2.87686,8.05296,3.26376,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4724.12,1.77283e+09,10,55,48,9,0.872727,2.87686,8.05296,3.26376,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4725.09,1.77283e+09,10,55,47,9,0.854545,2.81873,6.25773,3.17921,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4726.13,1.77283e+09,10,58,49,11,0.844828,2.7343,6.22199,3.14634,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4726.15,1.77283e+09,10,58,49,11,0.844828,2.7343,6.22199,3.14634,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4727.09,1.77283e+09,10,59,48,11,0.813559,2.6887,6.23986,3.04877,1,0,0,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4728.13,1.77283e+09,10,59,48,13,0.813559,2.34842,5.96133,2.35053,1,0,0,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4728.15,1.77283e+09,10,59,48,13,0.813559,2.34842,5.96133,2.35053,1,0,0,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4729.09,1.77283e+09,10,56,45,10,0.803571,106.714,5.82943,215.755,1,0,0,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4730.12,1.77283e+09,10,56,44,13,0.785714,109.003,5.64008,220.636,1,0,0,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4730.13,1.77283e+09,10,56,44,13,0.785714,109.003,5.64008,220.636,1,0,0,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4731.09,1.77283e+09,10,56,45,11,0.803571,106.565,5.56109,215.509,1,0,0,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4732.14,1.77283e+09,10,58,48,12,0.827586,235.736,8.83882,478.752,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4732.16,1.77283e+09,10,58,48,12,0.827586,235.736,8.83882,478.752,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4733.09,1.77283e+09,10,59,50,11,0.847458,410.7,2591.11,834.987,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4734.12,1.77283e+09,10,57,49,9,0.859649,135.269,7.50255,273.21,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4734.14,1.77283e+09,10,57,49,9,0.859649,135.269,7.50255,273.21,1,1,1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4735.09,1.77283e+09,10,57,48,7,0.842105,2.50069,6.06659,2.31161,0,0,-1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4736.12,1.77283e+09,10,58,48,10,0.827586,2.49128,6.06659,2.33,0,0,-1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4736.14,1.77283e+09,10,58,48,10,0.827586,2.49128,6.06659,2.33,0,0,-1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4737.09,1.77283e+09,10,58,47,9,0.810345,2.55646,6.099,2.33467,0,0,-1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4738.11,1.77283e+09,10,58,48,10,0.827586,2.48656,6.06659,2.13451,0,0,-1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4738.13,1.77283e+09,10,58,48,10,0.827586,2.48656,6.06659,2.13451,0,0,-1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4739.09,1.77283e+09,10,57,48,8,0.842105,2.41935,5.97734,1.98275,0,0,-1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4740.11,1.77283e+09,10,57,48,9,0.842105,2.45089,5.97734,1.95996,0,0,-1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4740.12,1.77283e+09,10,57,48,9,0.842105,2.45089,5.97734,1.95996,0,0,-1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4741.09,1.77283e+09,10,57,48,8,0.842105,2.43059,5.97734,1.94547,0,0,-1,1,1,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4742.12,1.77283e+09,10,55,44,11,0.8,2.19532,4.681,1.61415,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4742.13,1.77283e+09,10,55,44,11,0.8,2.19532,4.681,1.61415,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4743.09,1.77283e+09,10,54,42,10,0.777778,1.84709,3.40747,1.45427,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4744.14,1.77283e+09,10,54,41,13,0.759259,1.92927,3.31924,1.69492,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4744.15,1.77283e+09,10,54,41,13,0.759259,1.92927,3.31924,1.69492,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4745.09,1.77283e+09,10,54,42,11,0.777778,1.90539,3.31462,1.67721,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4746.11,1.77283e+09,10,54,43,11,0.796296,1.86551,3.30535,1.58758,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4746.12,1.77283e+09,10,54,43,11,0.796296,1.86551,3.30535,1.58758,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4747.09,1.77283e+09,10,54,44,9,0.814815,1.82809,3.17549,1.62644,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4748.12,1.77283e+09,10,54,43,11,0.796296,1.95353,5.75373,1.82341,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4748.13,1.77283e+09,10,54,43,11,0.796296,1.95353,5.75373,1.82341,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4749.09,1.77283e+09,10,54,44,10,0.814815,2.04707,5.8142,1.89314,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4750.15,1.77283e+09,10,54,44,10,0.814815,2.01721,5.8142,1.91333,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4750.17,1.77283e+09,10,54,44,10,0.814815,2.01721,5.8142,1.91333,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4751.09,1.77283e+09,10,54,44,9,0.814815,2.19856,6.14812,2.30683,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4752.12,1.77283e+09,10,54,45,9,0.833333,2.17158,6.14205,2.32034,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4752.13,1.77283e+09,10,54,45,9,0.833333,2.17158,6.14205,2.32034,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4753.09,1.77283e+09,10,54,46,7,0.851852,2.20997,6.13598,2.31311,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4754.12,1.77283e+09,10,54,46,8,0.851852,2.01847,6.02688,1.94472,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4754.13,1.77283e+09,10,54,46,8,0.851852,2.01847,6.02688,1.94472,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4755.09,1.77283e+09,10,54,44,7,0.814815,2.11345,6.14812,2.14878,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4756.14,1.77283e+09,10,54,42,12,0.777778,2.19305,6.16027,2.34443,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4756.16,1.77283e+09,10,54,42,12,0.777778,2.19305,6.16027,2.34443,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4757.09,1.77283e+09,10,54,40,11,0.740741,2.22168,6.16742,2.59686,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4758.11,1.77283e+09,10,54,41,13,0.759259,2.16518,6.18791,2.61657,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4758.12,1.77283e+09,10,54,41,13,0.759259,2.16518,6.18791,2.61657,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4759.13,1.77283e+09,10,54,39,13,0.722222,2.01781,6.26362,2.62066,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4760.13,1.77283e+09,10,54,37,17,0.685185,1.94056,6.33932,2.57741,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4760.14,1.77283e+09,10,54,37,17,0.685185,1.94056,6.33932,2.57741,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4761.09,1.77283e+09,10,54,37,16,0.685185,1.69574,5.10309,2.22095,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4762.12,1.77283e+09,10,54,37,17,0.685185,1.71658,5.10309,2.16922,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4762.13,1.77283e+09,10,54,37,17,0.685185,1.71658,5.10309,2.16922,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4763.1,1.77283e+09,10,54,34,16,0.62963,1.65215,5.3065,2.20977,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4764.12,1.77283e+09,10,54,32,22,0.592593,1.64717,5.4421,2.27672,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4764.13,1.77283e+09,10,54,32,22,0.592593,1.64717,5.4421,2.27672,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4765.09,1.77283e+09,10,54,34,19,0.62963,1.53143,4.56658,2.00775,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4766.12,1.77283e+09,10,54,36,18,0.666667,1.49076,3.71223,1.79479,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4766.13,1.77283e+09,10,54,36,18,0.666667,1.49076,3.71223,1.79479,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4767.09,1.77283e+09,10,54,38,15,0.703704,1.58407,3.66385,1.81344,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4768.12,1.77283e+09,10,54,38,16,0.703704,1.51945,3.66385,1.67378,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4768.13,1.77283e+09,10,54,38,16,0.703704,1.51945,3.66385,1.67378,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4769.09,1.77283e+09,10,54,37,14,0.685185,1.53895,3.72678,1.75114,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4770.12,1.77283e+09,10,54,38,16,0.703704,1.67829,4.10436,1.80143,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4770.14,1.77283e+09,10,54,38,16,0.703704,1.67829,4.10436,1.80143,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4771.09,1.77283e+09,10,54,38,15,0.703704,1.73328,4.10436,1.81283,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4772.14,1.77283e+09,10,54,38,16,0.703704,1.81554,4.52029,2.02837,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4772.16,1.77283e+09,10,54,38,16,0.703704,1.81554,4.52029,2.02837,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4773.09,1.77283e+09,10,54,41,12,0.759259,1.86833,4.48265,2.00266,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4774.13,1.77283e+09,10,54,44,10,0.814815,1.8744,4.43075,1.92456,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4774.14,1.77283e+09,10,54,44,10,0.814815,1.8744,4.43075,1.92456,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4775.09,1.77283e+09,10,54,44,9,0.814815,1.80253,4.43075,1.88158,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4776.11,1.77283e+09,10,54,43,11,0.796296,1.82063,4.44805,1.85699,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4776.13,1.77283e+09,10,54,43,11,0.796296,1.82063,4.44805,1.85699,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4777.09,1.77283e+09,10,54,43,10,0.796296,1.72649,4.12414,1.86494,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4778.12,1.77283e+09,10,54,42,12,0.777778,1.70844,4.01051,1.82863,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4778.14,1.77283e+09,10,54,42,12,0.777778,1.70844,4.01051,1.82863,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4779.09,1.77283e+09,10,54,43,9,0.796296,1.69783,4.00961,1.82169,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4780.13,1.77283e+09,10,54,45,9,0.833333,1.82901,4.41345,1.95044,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4780.14,1.77283e+09,10,54,45,9,0.833333,1.82901,4.41345,1.95044,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4781.09,1.77283e+09,10,54,45,8,0.833333,1.8085,4.41345,1.92342,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4782.13,1.77283e+09,10,54,46,8,0.851852,1.85086,5.16017,2.0452,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4782.14,1.77283e+09,10,54,46,8,0.851852,1.85086,5.16017,2.0452,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4783.09,1.77283e+09,10,54,47,7,0.87037,1.82017,5.12726,2.12842,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4784.12,1.77283e+09,10,54,46,8,0.851852,1.91403,5.45384,2.35836,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4784.14,1.77283e+09,10,54,46,8,0.851852,1.91403,5.45384,2.35836,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4785.09,1.77283e+09,10,54,46,7,0.851852,2.02886,5.45384,2.36737,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4786.13,1.77283e+09,10,54,46,8,0.851852,2.02502,5.45384,2.37001,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4786.15,1.77283e+09,10,54,46,8,0.851852,2.02502,5.45384,2.37001,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4787.09,1.77283e+09,10,54,46,7,0.851852,2.09839,5.72444,2.53246,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4788.12,1.77283e+09,10,54,46,8,0.851852,2.12805,5.72444,2.49015,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4788.13,1.77283e+09,10,54,46,8,0.851852,2.12805,5.72444,2.49015,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4789.09,1.77283e+09,10,54,48,6,0.888889,2.17133,5.6941,2.36056,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4790.12,1.77283e+09,10,54,48,6,0.888889,2.10191,5.47053,2.36924,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4790.13,1.77283e+09,10,54,48,6,0.888889,2.10191,5.47053,2.36924,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4791.09,1.77283e+09,10,54,48,5,0.888889,2.10192,5.47053,2.32047,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4792.13,1.77283e+09,10,54,47,7,0.87037,1.97993,4.99652,2.11999,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4792.14,1.77283e+09,10,54,47,7,0.87037,1.97993,4.99652,2.11999,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4793.09,1.77283e+09,10,54,46,7,0.851852,2.12626,5.37657,2.10668,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4794.12,1.77283e+09,10,54,46,8,0.851852,2.13176,5.13078,1.9822,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4794.14,1.77283e+09,10,54,46,8,0.851852,2.13176,5.13078,1.9822,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4795.09,1.77283e+09,10,54,46,7,0.851852,2.11809,5.13078,2.01747,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4796.12,1.77283e+09,10,54,46,8,0.851852,2.10669,5.13078,1.99127,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4796.13,1.77283e+09,10,54,46,8,0.851852,2.10669,5.13078,1.99127,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4797.09,1.77283e+09,10,54,46,7,0.851852,2.03492,4.7132,1.68333,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4798.13,1.77283e+09,10,54,45,9,0.833333,1.93712,4.73026,1.71707,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4798.14,1.77283e+09,10,54,45,9,0.833333,1.93712,4.73026,1.71707,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4799.09,1.77283e+09,10,54,42,9,0.777778,1.87142,4.78143,1.72203,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4800.12,1.77283e+09,10,54,38,16,0.703704,1.79323,4.50851,1.5976,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4800.13,1.77283e+09,10,54,38,16,0.703704,1.79323,4.50851,1.5976,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4801.09,1.77283e+09,10,54,38,15,0.703704,1.84069,4.50851,1.69271,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4802.13,1.77283e+09,10,54,35,19,0.648148,1.88275,4.55968,1.66298,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4802.15,1.77283e+09,10,54,35,19,0.648148,1.88275,4.55968,1.66298,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4803.09,1.77283e+09,10,54,35,18,0.648148,1.69461,3.68755,1.48939,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4804.12,1.77283e+09,10,54,34,20,0.62963,1.78278,3.98361,1.68546,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4804.14,1.77283e+09,10,54,34,20,0.62963,1.78278,3.98361,1.68546,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4805.09,1.77283e+09,10,54,34,19,0.62963,1.76305,3.71356,1.76127,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4806.14,1.77283e+09,10,54,35,19,0.648148,1.98715,4.23057,1.853,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4806.16,1.77283e+09,10,54,35,19,0.648148,1.98715,4.23057,1.853,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4807.09,1.77283e+09,10,54,35,18,0.648148,2.16881,5.56905,2.29344,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4808.12,1.77283e+09,10,54,36,18,0.666667,2.22175,5.5238,2.25154,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4808.13,1.77283e+09,10,54,36,18,0.666667,2.22175,5.5238,2.25154,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4809.09,1.77283e+09,10,54,38,15,0.703704,2.31559,5.4333,2.15619,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4810.12,1.77283e+09,10,54,40,14,0.740741,2.30523,5.3428,2.03542,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4810.13,1.77283e+09,10,54,40,14,0.740741,2.30523,5.3428,2.03542,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4811.09,1.77283e+09,10,54,40,13,0.740741,2.3374,5.97056,2.16167,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4812.11,1.77283e+09,10,54,42,12,0.777778,2.29696,5.92531,2.22102,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4812.13,1.77283e+09,10,54,42,12,0.777778,2.29696,5.92531,2.22102,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4813.09,1.77283e+09,10,54,41,11,0.759259,2.36671,5.95835,2.2775,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4814.12,1.77283e+09,10,54,42,12,0.777778,2.26796,5.53346,2.23045,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4814.14,1.77283e+09,10,54,42,12,0.777778,2.26796,5.53346,2.23045,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4815.09,1.77283e+09,10,54,42,11,0.777778,2.38489,5.53346,2.30769,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4816.12,1.77283e+09,10,54,40,14,0.740741,2.22387,5.5665,2.25722,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4816.13,1.77283e+09,10,54,40,14,0.740741,2.22387,5.5665,2.25722,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4817.09,1.77283e+09,10,56,42,13,0.75,2.05718,4.81242,2.10003,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4818.12,1.77283e+09,10,56,41,15,0.732143,2.06046,4.82405,2.07378,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4818.13,1.77283e+09,10,56,41,15,0.732143,2.06046,4.82405,2.07378,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4819.09,1.77283e+09,10,56,40,14,0.714286,1.94434,4.86014,2.09315,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4820.12,1.77283e+09,10,56,40,16,0.714286,1.9358,4.86014,2.13842,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4820.13,1.77283e+09,10,56,40,16,0.714286,1.9358,4.86014,2.13842,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4821.09,1.77283e+09,10,56,40,15,0.714286,1.88201,4.6031,1.9632,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4822.12,1.77283e+09,10,56,41,15,0.732143,1.87593,4.59147,1.92603,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4822.13,1.77283e+09,10,56,41,15,0.732143,1.87593,4.59147,1.92603,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4823.09,1.77283e+09,10,56,41,13,0.732143,1.8559,4.29343,1.77958,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4824.16,1.77283e+09,10,56,41,15,0.732143,1.78787,3.73403,1.72833,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4824.18,1.77283e+09,10,56,41,15,0.732143,1.78787,3.73403,1.72833,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4825.09,1.77283e+09,10,56,41,14,0.732143,1.61625,3.5929,1.55902,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4826.12,1.77283e+09,10,56,43,13,0.767857,1.73234,3.5988,1.6611,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4826.13,1.77283e+09,10,56,43,13,0.767857,1.73234,3.5988,1.6611,1,1,1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4827.09,1.77283e+09,10,54,40,12,0.740741,1.91457,3.69333,2.05678,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4828.12,1.77283e+09,10,54,40,14,0.740741,1.93958,3.85226,2.14933,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4828.13,1.77283e+09,10,54,40,14,0.740741,1.93958,3.85226,2.14933,0,0,-1,0,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4829.09,1.77283e+09,10,55,40,12,0.727273,2.13836,5.53695,2.4277,1,1,1,0,0,-1
