run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6646.15,1.77284e+09,stormy,15.0433,11.021,228.672,9.99754
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6647.1,1.77284e+09,stormy,15.0574,9.81205,223.617,9.41794
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6648.14,1.77284e+09,stormy,15.6262,8.70597,221.501,9.40718
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6648.17,1.77284e+09,stormy,15.6262,8.70597,221.501,9.40718
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6649.1,1.77284e+09,stormy,15.8149,9.10827,229.773,8.98633
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6650.15,1.77284e+09,stormy,15.1677,10.7139,225.018,8.65167
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6650.17,1.77284e+09,stormy,15.1677,10.7139,225.018,8.65167
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6651.1,1.77284e+09,stormy,14.491,10.4178,219.652,8.83572
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6652.14,1.77284e+09,stormy,14.1881,10.8143,222.612,10.3198
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6652.15,1.77284e+09,stormy,14.1881,10.8143,222.612,10.3198
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6653.1,1.77284e+09,stormy,13.8068,10.2003,204.029,9.33834
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6654.14,1.77284e+09,stormy,14.9005,10.9823,214.609,9.32094
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6654.16,1.77284e+09,stormy,14.9005,10.9823,214.609,9.32094
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6655.11,1.77284e+09,stormy,14.5553,11.4622,201.466,8.54796
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6656.15,1.77284e+09,stormy,14.3788,13.1535,192.785,9.50535
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6656.16,1.77284e+09,stormy,14.3788,13.1535,192.785,9.50535
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6657.1,1.77284e+09,stormy,14.4275,11.6596,196.451,9.22288
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6658.13,1.77284e+09,stormy,12.8412,11.2245,189.734,10.3489
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6658.16,1.77284e+09,stormy,12.8412,11.2245,189.734,10.3489
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6659.1,1.77284e+09,stormy,13.2494,11.4604,188.42,10.6293
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6660.16,1.77284e+09,stormy,14.9884,12.6377,191.657,10.6394
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6660.19,1.77284e+09,stormy,14.9884,12.6377,191.657,10.6394
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6661.1,1.77284e+09,stormy,14.5109,12.7871,194.946,12.3063
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6662.14,1.77284e+09,stormy,14.516,12.947,186.421,13.2229
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6662.15,1.77284e+09,stormy,14.516,12.947,186.421,13.2229
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6663.1,1.77284e+09,stormy,15.0194,13.3173,188.531,12.4739
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6664.14,1.77284e+09,stormy,13.7714,14.6508,183.403,11.3652
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6664.16,1.77284e+09,stormy,13.7714,14.6508,183.403,11.3652
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6665.1,1.77284e+09,stormy,12.9439,13.6745,183.827,10.5795
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6666.17,1.77284e+09,stormy,13.8991,13.1962,187.7,11.3173
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6666.2,1.77284e+09,stormy,13.8991,13.1962,187.7,11.3173
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6667.1,1.77284e+09,stormy,13.6977,11.1194,190.709,12.0539
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6668.17,1.77284e+09,stormy,13.7637,10.9551,195.188,12.0304
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6668.19,1.77284e+09,stormy,13.7637,10.9551,195.188,12.0304
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6669.1,1.77284e+09,stormy,13.8581,7.6184,189.057,10.6945
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6670.15,1.77284e+09,stormy,14.3593,5.3745,193.704,10.3629
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6670.17,1.77284e+09,stormy,14.3593,5.3745,193.704,10.3629
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6671.1,1.77284e+09,stormy,13.4708,5.50457,188.059,10.9353
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6672.14,1.77284e+09,stormy,13.899,5.40456,190.288,10.7239
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6672.16,1.77284e+09,stormy,13.899,5.40456,190.288,10.7239
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6673.1,1.77284e+09,stormy,15.7938,6.19986,189.929,10.9673
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6674.14,1.77284e+09,stormy,14.8225,4.80619,192.217,10.4669
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6674.16,1.77284e+09,stormy,14.8225,4.80619,192.217,10.4669
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6675.1,1.77284e+09,stormy,15.0971,5.22821,193.226,10.866
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6676.15,1.77284e+09,stormy,16.7332,8.47753,187.399,10.2695
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6676.17,1.77284e+09,stormy,16.7332,8.47753,187.399,10.2695
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6677.1,1.77284e+09,stormy,16.3628,8.93158,167.42,10.4603
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6678.15,1.77284e+09,stormy,16.7797,7.7759,166.192,11.2909
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6678.16,1.77284e+09,stormy,16.7797,7.7759,166.192,11.2909
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6679.1,1.77284e+09,stormy,16.6973,9.07389,168.468,11.3079
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6680.14,1.77284e+09,stormy,16.2819,9.24624,158.989,11.4219
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6680.16,1.77284e+09,stormy,16.2819,9.24624,158.989,11.4219
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6681.1,1.77284e+09,stormy,15.4648,9.34928,159.723,11.6094
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6682.14,1.77284e+09,stormy,15.8068,9.32407,164.476,11.0309
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6682.18,1.77284e+09,stormy,15.8068,9.32407,164.476,11.0309
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6683.1,1.77284e+09,stormy,16.1607,9.22815,150.146,11.7178
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6684.14,1.77284e+09,stormy,16.3179,10.1245,155.51,11.8723
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6684.16,1.77284e+09,stormy,16.3179,10.1245,155.51,11.8723
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6685.1,1.77284e+09,stormy,16.4115,10.6499,144.55,12.9983
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6686.14,1.77284e+09,stormy,16.293,7.71507,145.903,12.1574
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6686.16,1.77284e+09,stormy,16.293,7.71507,145.903,12.1574
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6687.12,1.77284e+09,stormy,16.4966,9.33771,149.894,12.7891
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6688.15,1.77284e+09,stormy,16.1885,10.0335,151.622,13.1008
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6688.16,1.77284e+09,stormy,16.1885,10.0335,151.622,13.1008
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6689.1,1.77284e+09,stormy,16.142,11.264,150.573,10.5881
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6690.17,1.77284e+09,stormy,16.3689,11.656,138.746,9.41361
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6690.19,1.77284e+09,stormy,16.3689,11.656,138.746,9.41361
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6691.23,1.77284e+09,stormy,16.8777,14.3909,139.169,9.79126
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6692.15,1.77284e+09,stormy,16.1298,10.9692,136.439,9.44197
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6692.16,1.77284e+09,stormy,16.1298,10.9692,136.439,9.44197
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6693.1,1.77284e+09,stormy,15.9875,11.661,139.479,10.6631
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6694.14,1.77284e+09,stormy,15.396,9.89093,134.64,11.067
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6694.16,1.77284e+09,stormy,15.396,9.89093,134.64,11.067
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6695.11,1.77284e+09,stormy,15.6871,9.35766,140.966,10.1335
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6696.14,1.77284e+09,stormy,15.6401,8.16338,129.969,9.06762
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6696.16,1.77284e+09,stormy,15.6401,8.16338,129.969,9.06762
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6697.12,1.77284e+09,stormy,15.5886,8.96138,145.039,7.74061
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6698.14,1.77284e+09,stormy,16.2825,8.9232,159.102,7.8634
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6698.15,1.77284e+09,stormy,16.2825,8.9232,159.102,7.8634
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6699.12,1.77284e+09,stormy,15.5147,10.6473,167.163,10.0842
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6700.18,1.77284e+09,stormy,15.9605,10.7128,176.102,9.59119
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6700.19,1.77284e+09,stormy,15.9605,10.7128,176.102,9.59119
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6701.11,1.77284e+09,stormy,15.5557,13.0569,173.681,10.3525
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6702.14,1.77284e+09,stormy,16.9675,13.4455,169.849,10.8056
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6702.16,1.77284e+09,stormy,16.9675,13.4455,169.849,10.8056
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6703.1,1.77284e+09,stormy,17.838,12.4598,175.574,10.2239
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6704.14,1.77284e+09,stormy,17.5725,10.244,183.683,10.7933
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6704.16,1.77284e+09,stormy,17.5725,10.244,183.683,10.7933
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6705.1,1.77284e+09,stormy,16.9194,12.9399,183.921,11.8125
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6706.14,1.77284e+09,stormy,16.9524,12.1218,190.482,10.6605
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6706.16,1.77284e+09,stormy,16.9524,12.1218,190.482,10.6605
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6707.1,1.77284e+09,stormy,17.3667,13.4774,185.249,9.69539
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6708.15,1.77284e+09,stormy,17.7663,12.0157,207.75,10.3286
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6708.17,1.77284e+09,stormy,17.7663,12.0157,207.75,10.3286
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6709.1,1.77284e+09,stormy,17.7525,11.5723,211.468,10.9501
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6710.14,1.77284e+09,stormy,17.3401,12.7074,205.99,12.8769
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6710.16,1.77284e+09,stormy,17.3401,12.7074,205.99,12.8769
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6711.1,1.77284e+09,stormy,17.011,11.6546,209.644,11.7631
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6712.14,1.77284e+09,stormy,16.3902,11.0733,213.782,11.177
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6712.15,1.77284e+09,stormy,16.3902,11.0733,213.782,11.177
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6713.1,1.77284e+09,stormy,16.681,10.0968,209.776,10.3933
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6714.16,1.77284e+09,stormy,17.0322,11.8015,208.152,9.08449
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6714.18,1.77284e+09,stormy,17.0322,11.8015,208.152,9.08449
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6715.11,1.77284e+09,stormy,15.8634,13.0215,201.141,8.81798
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6716.14,1.77284e+09,stormy,15.7279,12.8877,195.939,8.81718
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6716.16,1.77284e+09,stormy,15.7279,12.8877,195.939,8.81718
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6717.1,1.77284e+09,stormy,16.6546,14.2359,186.761,7.90376
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6718.14,1.77284e+09,stormy,16.3787,12.6621,175.697,8.93286
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6718.15,1.77284e+09,stormy,16.3787,12.6621,175.697,8.93286
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6719.1,1.77284e+09,stormy,16.9449,12.49,172.664,8.12006
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6720.15,1.77284e+09,stormy,16.0773,12.9633,176.248,7.2821
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6720.17,1.77284e+09,stormy,16.0773,12.9633,176.248,7.2821
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6721.1,1.77284e+09,stormy,16.6042,14.1833,186.364,8.738
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6722.15,1.77284e+09,stormy,17.0038,14.0445,184.26,10.3601
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6722.17,1.77284e+09,stormy,17.0038,14.0445,184.26,10.3601
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6723.11,1.77284e+09,stormy,16.8865,13.8456,172.399,10.3508
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6724.15,1.77284e+09,stormy,16.6342,13.1818,163.908,12.2086
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6724.16,1.77284e+09,stormy,16.6342,13.1818,163.908,12.2086
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6725.1,1.77284e+09,stormy,16.1233,11.6785,171.737,12.3961
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6726.14,1.77284e+09,stormy,15.4086,9.67414,175.372,11.5946
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6726.16,1.77284e+09,stormy,15.4086,9.67414,175.372,11.5946
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6727.11,1.77284e+09,stormy,16.5358,10.9863,173.005,11.5287
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6728.14,1.77284e+09,stormy,16.313,12.101,170.045,11.787
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6728.16,1.77284e+09,stormy,16.313,12.101,170.045,11.787
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6729.1,1.77284e+09,stormy,15.56,10.6131,158.206,12.6218
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6730.14,1.77284e+09,stormy,15.795,10.0571,159.684,11.571
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6730.17,1.77284e+09,stormy,15.795,10.0571,159.684,11.571
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6731.1,1.77284e+09,stormy,16.9086,7.26213,165.023,11.9007
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6732.14,1.77284e+09,stormy,17.3077,8.66859,164.493,11.678
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6732.16,1.77284e+09,stormy,17.3077,8.66859,164.493,11.678
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6733.11,1.77284e+09,stormy,17.5539,9.38306,166.074,10.5154
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6734.15,1.77284e+09,stormy,17.163,7.60936,182.6,9.08304
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6734.17,1.77284e+09,stormy,17.163,7.60936,182.6,9.08304
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6735.11,1.77284e+09,stormy,18.0734,6.63838,187.227,7.26023
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6736.15,1.77284e+09,stormy,17.6701,6.76213,179.371,7.5187
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6736.17,1.77284e+09,stormy,17.6701,6.76213,179.371,7.5187
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6737.1,1.77284e+09,stormy,16.4277,7.85486,195.227,7.66354
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6738.15,1.77284e+09,stormy,17.3627,8.36079,202.365,9.88637
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6738.17,1.77284e+09,stormy,17.3627,8.36079,202.365,9.88637
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6739.1,1.77284e+09,stormy,17.2094,10.7316,201.277,10.0548
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6740.15,1.77284e+09,stormy,17.2545,11.2865,214.109,10.3072
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6740.17,1.77284e+09,stormy,17.2545,11.2865,214.109,10.3072
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6741.1,1.77284e+09,stormy,16.802,12.5731,198.832,10.4385
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6742.14,1.77284e+09,stormy,15.8462,13.2281,206.85,10.7276
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6742.16,1.77284e+09,stormy,15.8462,13.2281,206.85,10.7276
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6743.1,1.77284e+09,stormy,16.858,13.0724,200.745,12.6514
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6744.14,1.77284e+09,stormy,16.6379,13.422,203.598,12.0695
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6744.16,1.77284e+09,stormy,16.6379,13.422,203.598,12.0695
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6745.1,1.77284e+09,stormy,16.4966,13.379,208.248,11.6541
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6746.15,1.77284e+09,stormy,15.8845,14.0606,207.074,11.5621
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6746.17,1.77284e+09,stormy,15.8845,14.0606,207.074,11.5621
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6747.1,1.77284e+09,stormy,16.5083,14.704,210.643,11.0956
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6748.18,1.77284e+09,stormy,16.6131,13.3299,213.588,13.2399
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6748.23,1.77284e+09,stormy,16.6131,13.3299,213.588,13.2399
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6749.1,1.77284e+09,stormy,15.3243,12.4656,223.521,13.6119
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6750.3,1.77284e+09,stormy,16.5521,11.6319,213.425,13.3497
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6750.33,1.77284e+09,stormy,16.5521,11.6319,213.425,13.3497
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6751.1,1.77284e+09,stormy,16.517,10.6063,213.495,12.8974
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6752.14,1.77284e+09,stormy,15.9593,12.6197,214.978,11.6792
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6752.16,1.77284e+09,stormy,15.9593,12.6197,214.978,11.6792
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6753.1,1.77284e+09,stormy,15.003,14.1195,212.022,12.7049
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6754.14,1.77284e+09,stormy,14.594,15.0586,211.882,12.1136
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6754.15,1.77284e+09,stormy,14.594,15.0586,211.882,12.1136
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6755.13,1.77284e+09,stormy,13.061,13.54,210.742,12.5472
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6756.17,1.77284e+09,stormy,12.9764,12.5612,211.88,10.7474
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6756.19,1.77284e+09,stormy,12.9764,12.5612,211.88,10.7474
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6757.13,1.77284e+09,stormy,13.1292,12.3136,198.954,11.3914
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6758.27,1.77284e+09,stormy,13.3428,12.1847,203.75,10.328
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6758.29,1.77284e+09,stormy,13.3428,12.1847,203.75,10.328
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6759.1,1.77284e+09,stormy,13.1111,11.8556,211.263,13.0593
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6760.14,1.77284e+09,stormy,13.9533,11.1786,197.206,12.8268
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6760.16,1.77284e+09,stormy,13.9533,11.1786,197.206,12.8268
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6761.1,1.77284e+09,stormy,14.5294,12.0195,190.381,13.1236
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6762.14,1.77284e+09,stormy,15.1649,11.9345,182.393,13.1617
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6762.15,1.77284e+09,stormy,15.1649,11.9345,182.393,13.1617
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6763.1,1.77284e+09,stormy,15.2318,9.9792,183.25,12.5278
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6764.14,1.77284e+09,stormy,15.2872,11.8351,197.124,12.974
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6764.16,1.77284e+09,stormy,15.2872,11.8351,197.124,12.974
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6765.11,1.77284e+09,stormy,14.9452,12.5234,195.073,11.7974
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6766.14,1.77284e+09,stormy,14.5788,12.5838,195.031,12.3008
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6766.16,1.77284e+09,stormy,14.5788,12.5838,195.031,12.3008
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6767.1,1.77284e+09,stormy,14.9048,12.7725,202.546,10.489
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6768.14,1.77284e+09,stormy,14.5688,12.4676,194.126,10.7949
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6768.15,1.77284e+09,stormy,14.5688,12.4676,194.126,10.7949
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6769.21,1.77284e+09,stormy,13.1665,13.1682,200.245,9.81828
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6770.15,1.77284e+09,stormy,13.17,15.4713,195.463,9.22576
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6770.17,1.77284e+09,stormy,13.17,15.4713,195.463,9.22576
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6771.1,1.77284e+09,stormy,13.5172,15.1569,192.273,7.78042
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6772.15,1.77284e+09,stormy,13.6437,16.3542,190.294,7.80351
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6772.17,1.77284e+09,stormy,13.6437,16.3542,190.294,7.80351
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6773.1,1.77284e+09,stormy,14.3037,14.6765,205.822,6.22108
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6774.15,1.77284e+09,stormy,15.297,13.4454,198.41,6.43141
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6774.17,1.77284e+09,stormy,15.297,13.4454,198.41,6.43141
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6775.1,1.77284e+09,stormy,16.0785,14.3406,195.848,7.38639
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6776.17,1.77284e+09,stormy,16.5949,13.1409,182.415,7.46169
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6776.19,1.77284e+09,stormy,16.5949,13.1409,182.415,7.46169
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6777.11,1.77284e+09,stormy,17.488,13.6733,176.272,8.42818
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6778.14,1.77284e+09,stormy,17.5241,14.8147,178.563,8.74347
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6778.16,1.77284e+09,stormy,17.5241,14.8147,178.563,8.74347
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6779.1,1.77284e+09,stormy,16.7644,15.7504,189.943,8.24319
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6780.14,1.77284e+09,stormy,17.0531,13.2561,194.777,8.9849
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6780.16,1.77284e+09,stormy,17.0531,13.2561,194.777,8.9849
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6781.1,1.77284e+09,stormy,16.3251,15.0193,195.366,11.1059
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6782.14,1.77284e+09,stormy,15.3069,14.9778,203.668,11.0186
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6782.16,1.77284e+09,stormy,15.3069,14.9778,203.668,11.0186
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6783.1,1.77284e+09,stormy,15.3344,15.2389,203.652,10.938
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6784.16,1.77284e+09,stormy,15.1446,15.9877,196.53,11.2261
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6784.19,1.77284e+09,stormy,15.1446,15.9877,196.53,11.2261
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6785.1,1.77284e+09,stormy,14.4087,16.0555,203.729,10.8033
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6786.18,1.77284e+09,stormy,14.5473,16.3603,202.746,10.2365
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6786.2,1.77284e+09,stormy,14.5473,16.3603,202.746,10.2365
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6787.1,1.77284e+09,stormy,14.9114,15.9603,203.611,10.523
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6788.14,1.77284e+09,stormy,14.235,17.5343,202.481,8.84199
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6788.16,1.77284e+09,stormy,14.235,17.5343,202.481,8.84199
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6789.1,1.77284e+09,stormy,14.7427,17.856,211.571,9.65451
