run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6809.86,1.77284e+09,uav3_HEARTBEAT_7502,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6809.87,1.77284e+09,uav1_HEARTBEAT_7648,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6809.9,1.77284e+09,ch0_STATUS_CH_8320,1,STATUS_CH,ch0,sink_gateway,1.77284e+09,33
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6810.86,1.77284e+09,uav3_HEARTBEAT_7503,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6810.87,1.77284e+09,uav1_HEARTBEAT_7649,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6810.9,1.77284e+09,ch0_HEARTBEAT_8321,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6812.71,1.77284e+09,ch0_HEARTBEAT_8322,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6813.65,1.77284e+09,uav3_HEARTBEAT_7505,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6813.65,1.77284e+09,ch0_HEARTBEAT_8323,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6813.65,1.77284e+09,uav1_HEARTBEAT_7651,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6813.65,1.77284e+09,uav2_HEARTBEAT_8178,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6813.86,1.77284e+09,uav3_HEARTBEAT_7506,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6813.87,1.77284e+09,uav1_HEARTBEAT_7652,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6813.89,1.77284e+09,ch0_HEARTBEAT_8324,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6815.85,1.77284e+09,uav2_HEARTBEAT_8181,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6815.87,1.77284e+09,uav1_HEARTBEAT_7654,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6816.85,1.77284e+09,uav2_HEARTBEAT_8182,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6816.87,1.77284e+09,uav1_HEARTBEAT_7655,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6817.85,1.77284e+09,uav2_HEARTBEAT_8183,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6817.87,1.77284e+09,uav1_HEARTBEAT_7656,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6817.9,1.77284e+09,ch0_HEARTBEAT_8329,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6818.85,1.77284e+09,uav2_HEARTBEAT_8184,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6818.87,1.77284e+09,uav1_HEARTBEAT_7657,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6818.9,1.77284e+09,ch0_HEARTBEAT_8330,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6819.89,1.77284e+09,ch0_HEARTBEAT_8331,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6819.9,1.77284e+09,ch0_STATUS_CH_8332,1,STATUS_CH,ch0,sink_gateway,1.77284e+09,33
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6820.87,1.77284e+09,uav1_HEARTBEAT_7659,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6821.85,1.77284e+09,uav2_HEARTBEAT_8187,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6821.87,1.77284e+09,uav1_HEARTBEAT_7660,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6821.9,1.77284e+09,ch0_HEARTBEAT_8334,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6822.66,1.77284e+09,uav3_TP_0_7508,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77284e+09,82
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6822.66,1.77284e+09,uav3_TP_0_7509,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77284e+09,90
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6822.66,1.77284e+09,uav3_TP_0_7510,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77284e+09,142
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6822.66,1.77284e+09,uav3_TP_1_7515,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77284e+09,72
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6822.86,1.77284e+09,uav3_HEARTBEAT_7519,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6822.87,1.77284e+09,uav1_HEARTBEAT_7661,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6822.9,1.77284e+09,ch0_HEARTBEAT_8335,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6823.86,1.77284e+09,uav3_HEARTBEAT_7520,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6823.87,1.77284e+09,uav1_HEARTBEAT_7662,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6823.9,1.77284e+09,ch0_HEARTBEAT_8336,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6824.85,1.77284e+09,uav2_HEARTBEAT_8190,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6824.86,1.77284e+09,uav3_HEARTBEAT_7521,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6824.9,1.77284e+09,ch0_HEARTBEAT_8337,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6824.9,1.77284e+09,ch0_STATUS_CH_8338,1,STATUS_CH,ch0,sink_gateway,1.77284e+09,33
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6825.85,1.77284e+09,uav2_HEARTBEAT_8191,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6825.9,1.77284e+09,ch0_HEARTBEAT_8339,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6826.85,1.77284e+09,uav2_HEARTBEAT_8192,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6826.86,1.77284e+09,uav3_HEARTBEAT_7523,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6826.87,1.77284e+09,uav1_HEARTBEAT_7665,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6826.9,1.77284e+09,ch0_HEARTBEAT_8340,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6827.85,1.77284e+09,uav2_HEARTBEAT_8193,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6827.87,1.77284e+09,uav3_HEARTBEAT_7524,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6827.9,1.77284e+09,ch0_HEARTBEAT_8341,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6828.85,1.77284e+09,uav2_HEARTBEAT_8194,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6828.86,1.77284e+09,uav3_HEARTBEAT_7525,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6828.9,1.77284e+09,ch0_HEARTBEAT_8342,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6829.85,1.77284e+09,uav2_HEARTBEAT_8195,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6829.86,1.77284e+09,uav3_HEARTBEAT_7526,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6829.87,1.77284e+09,uav1_HEARTBEAT_7668,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6829.9,1.77284e+09,ch0_HEARTBEAT_8343,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6829.9,1.77284e+09,ch0_STATUS_CH_8344,1,STATUS_CH,ch0,sink_gateway,1.77284e+09,33
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6830.85,1.77284e+09,uav2_HEARTBEAT_8196,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6830.87,1.77284e+09,uav1_HEARTBEAT_7669,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6830.9,1.77284e+09,ch0_HEARTBEAT_8345,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6831.85,1.77284e+09,uav2_HEARTBEAT_8197,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6831.87,1.77284e+09,uav1_HEARTBEAT_7670,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6831.9,1.77284e+09,ch0_HEARTBEAT_8346,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6832.86,1.77284e+09,uav2_HEARTBEAT_8198,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6832.87,1.77284e+09,uav1_HEARTBEAT_7671,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6832.9,1.77284e+09,ch0_HEARTBEAT_8347,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6833.85,1.77284e+09,uav2_HEARTBEAT_8199,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6833.9,1.77284e+09,ch0_HEARTBEAT_8348,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6834.85,1.77284e+09,uav2_HEARTBEAT_8200,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6834.87,1.77284e+09,uav1_HEARTBEAT_7673,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6834.9,1.77284e+09,ch0_HEARTBEAT_8349,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6834.9,1.77284e+09,ch0_STATUS_CH_8350,1,STATUS_CH,ch0,sink_gateway,1.77284e+09,33
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6835.85,1.77284e+09,uav2_HEARTBEAT_8201,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6835.87,1.77284e+09,uav1_HEARTBEAT_7674,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6835.9,1.77284e+09,ch0_HEARTBEAT_8351,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6836.85,1.77284e+09,uav2_HEARTBEAT_8202,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6836.87,1.77284e+09,uav1_HEARTBEAT_7675,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6836.9,1.77284e+09,ch0_HEARTBEAT_8352,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6837.85,1.77284e+09,uav2_HEARTBEAT_8203,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6837.87,1.77284e+09,uav1_HEARTBEAT_7676,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6837.9,1.77284e+09,ch0_HEARTBEAT_8353,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6838.85,1.77284e+09,uav2_HEARTBEAT_8204,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6838.88,1.77284e+09,uav1_HEARTBEAT_7677,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6839.85,1.77284e+09,uav2_HEARTBEAT_8205,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6839.87,1.77284e+09,uav1_HEARTBEAT_7678,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6839.9,1.77284e+09,ch0_HEARTBEAT_8355,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6839.9,1.77284e+09,ch0_STATUS_CH_8356,1,STATUS_CH,ch0,sink_gateway,1.77284e+09,33
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6840.85,1.77284e+09,uav2_HEARTBEAT_8206,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6840.87,1.77284e+09,uav1_HEARTBEAT_7679,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6840.9,1.77284e+09,ch0_HEARTBEAT_8357,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6841.85,1.77284e+09,uav2_HEARTBEAT_8207,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6841.87,1.77284e+09,uav1_HEARTBEAT_7680,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6841.9,1.77284e+09,ch0_HEARTBEAT_8358,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6842.85,1.77284e+09,uav2_HEARTBEAT_8208,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6842.86,1.77284e+09,uav3_HEARTBEAT_7540,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6842.86,1.77284e+09,uav3_TP_2_7533,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77284e+09,147
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6842.87,1.77284e+09,uav1_HEARTBEAT_7681,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6843.85,1.77284e+09,uav2_HEARTBEAT_8209,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6843.86,1.77284e+09,uav3_HEARTBEAT_7541,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6843.88,1.77284e+09,uav1_HEARTBEAT_7682,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6843.9,1.77284e+09,ch0_HEARTBEAT_8360,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6844.87,1.77284e+09,uav1_HEARTBEAT_7683,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6845.85,1.77284e+09,uav2_HEARTBEAT_8211,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6845.87,1.77284e+09,uav3_HEARTBEAT_7543,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6845.87,1.77284e+09,uav1_HEARTBEAT_7684,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6845.9,1.77284e+09,ch0_HEARTBEAT_8363,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6846.85,1.77284e+09,uav2_HEARTBEAT_8212,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6846.86,1.77284e+09,uav3_HEARTBEAT_7544,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6846.87,1.77284e+09,uav1_HEARTBEAT_7685,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6846.9,1.77284e+09,ch0_HEARTBEAT_8364,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6847.85,1.77284e+09,uav2_HEARTBEAT_8213,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6847.86,1.77284e+09,uav3_HEARTBEAT_7545,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6847.87,1.77284e+09,uav1_HEARTBEAT_7686,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6848.87,1.77284e+09,uav1_HEARTBEAT_7687,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6848.9,1.77284e+09,ch0_HEARTBEAT_8366,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6849.85,1.77284e+09,uav2_HEARTBEAT_8215,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6849.87,1.77284e+09,uav1_HEARTBEAT_7688,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6849.9,1.77284e+09,ch0_HEARTBEAT_8367,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6849.9,1.77284e+09,ch0_STATUS_CH_8368,1,STATUS_CH,ch0,sink_gateway,1.77284e+09,33
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6850.86,1.77284e+09,uav3_HEARTBEAT_7548,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6850.87,1.77284e+09,uav1_HEARTBEAT_7689,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6850.9,1.77284e+09,ch0_HEARTBEAT_8369,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6851.85,1.77284e+09,uav2_HEARTBEAT_8217,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6851.87,1.77284e+09,uav1_HEARTBEAT_7690,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6852.85,1.77284e+09,uav2_HEARTBEAT_8218,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6852.87,1.77284e+09,uav1_HEARTBEAT_7691,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6852.9,1.77284e+09,ch0_HEARTBEAT_8371,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6853.87,1.77284e+09,uav1_HEARTBEAT_7692,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6853.9,1.77284e+09,ch0_HEARTBEAT_8372,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6854.85,1.77284e+09,uav2_HEARTBEAT_8220,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6854.87,1.77284e+09,uav1_HEARTBEAT_7693,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6854.9,1.77284e+09,ch0_HEARTBEAT_8373,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6854.9,1.77284e+09,ch0_STATUS_CH_8374,1,STATUS_CH,ch0,sink_gateway,1.77284e+09,32
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6855.87,1.77284e+09,uav1_HEARTBEAT_7694,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6856.88,1.77284e+09,uav2_HEARTBEAT_8222,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6856.88,1.77284e+09,uav1_HEARTBEAT_7695,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6856.9,1.77284e+09,ch0_HEARTBEAT_8376,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6857.11,1.77284e+09,uav3_TP_0_7550,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77284e+09,65
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6857.86,1.77284e+09,uav3_HEARTBEAT_7557,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6858.85,1.77284e+09,uav2_HEARTBEAT_8224,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6858.86,1.77284e+09,uav3_HEARTBEAT_7558,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6858.87,1.77284e+09,uav1_HEARTBEAT_7697,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6859.36,1.77284e+09,uav3_charge_req_7553,1,CHARGE_REQUEST,uav3,ugv_1,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6859.85,1.77284e+09,uav2_HEARTBEAT_8225,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6859.86,1.77284e+09,uav3_HEARTBEAT_7559,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6859.87,1.77284e+09,uav1_HEARTBEAT_7698,1,HEARTBEAT,uav1,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6859.9,1.77284e+09,ch0_HEARTBEAT_8379,1,HEARTBEAT,ch0,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6859.9,1.77284e+09,ch0_STATUS_CH_8380,1,STATUS_CH,ch0,sink_gateway,1.77284e+09,33
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6860.85,1.77284e+09,uav2_HEARTBEAT_8226,1,HEARTBEAT,uav2,sink_gateway,1.77284e+09,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6860.86,1.77284e+09,uav3_HEARTBEAT_7560,1,HEARTBEAT,uav3,sink_gateway,1.77284e+09,0
