run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4720.15,1.77283e+09,DEP_ch1_73,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77283e+09,1.77283e+09,true,2.14515,1,0,0,45,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4720.15,1.77283e+09,ch1_HEARTBEAT_5603,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,2.19214,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4720.15,1.77283e+09,uav3_HEARTBEAT_5252,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,1.77283e+09,true,3.1446,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4720.15,1.77283e+09,uav2_HEARTBEAT_5625,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,9.13187,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4720.15,1.77283e+09,uav2_HEARTBEAT_5626,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,2.03666,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4720.15,1.77283e+09,DEP_ch0_72,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77283e+09,1.77283e+09,true,6.36494,1,0,0,53,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4720.15,1.77283e+09,ch1_HEARTBEAT_5601,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4720.15,1.77283e+09,DEP_ACK_ch0_28,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.002866,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4720.15,1.77283e+09,ch0_STATUS_CH_5841,1,STATUS_CH,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.012057,1,1,19,28,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4720.15,1.77283e+09,DEP_ACK_ch1_22,1,DEPLOYMENT_ACK,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.70799,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4720.15,1.77283e+09,uav3_HEARTBEAT_5253,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,1.77283e+09,true,6.00757,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4722.1,1.77283e+09,uav3_HEARTBEAT_5255,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,1.77283e+09,true,3.63859,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4722.1,1.77283e+09,uav1_HEARTBEAT_5276,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,1.45349,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4722.1,1.77283e+09,uav2_HEARTBEAT_5628,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,3.28948,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4722.1,1.77283e+09,ch1_HEARTBEAT_5606,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,2.76888,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4722.1,1.77283e+09,ch0_HEARTBEAT_5842,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.007466,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4722.1,1.77283e+09,uav1_HEARTBEAT_5275,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,2.2754,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4722.1,1.77283e+09,uav2_HEARTBEAT_5627,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4722.1,1.77283e+09,ch1_HEARTBEAT_5605,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4722.1,1.77283e+09,ch0_HEARTBEAT_5843,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.007364,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4722.1,1.77283e+09,uav3_HEARTBEAT_5254,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,1.77283e+09,true,5.87547,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4724.1,1.77283e+09,ch0_HEARTBEAT_5846,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.008291,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4724.1,1.77283e+09,uav2_HEARTBEAT_5630,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,2.62471,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4724.1,1.77283e+09,uav3_HEARTBEAT_5256,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,1.77283e+09,true,5.61082,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4724.1,1.77283e+09,uav1_HEARTBEAT_5277,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,3.64561,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4724.1,1.77283e+09,ch1_HEARTBEAT_5607,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.56749,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4724.1,1.77283e+09,ch1_HEARTBEAT_5609,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.34248,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4724.1,1.77283e+09,uav2_HEARTBEAT_5629,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,2.39204,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4724.1,1.77283e+09,ch0_HEARTBEAT_5844,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4724.1,1.77283e+09,uav1_HEARTBEAT_5278,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,1.627,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4726.1,1.77283e+09,uav3_TP_0_5258,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77283e+09,-1,false,-1,1,-1,-1,180,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4726.1,1.77283e+09,uav3_TP_0_5257,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77283e+09,-1,false,-1,1,-1,-1,170,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4726.1,1.77283e+09,ch0_HEARTBEAT_5850,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.007671,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4726.1,1.77283e+09,uav1_HEARTBEAT_5280,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,1.3004,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4726.1,1.77283e+09,uav2_HEARTBEAT_5632,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,3.32821,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4726.1,1.77283e+09,ch0_HEARTBEAT_5847,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.007033,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4726.1,1.77283e+09,ch1_HEARTBEAT_5610,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,3.0847,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4726.1,1.77283e+09,ch1_HEARTBEAT_5612,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,2.10814,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4726.1,1.77283e+09,ch0_STATUS_CH_5848,1,STATUS_CH,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.013659,1,1,19,30,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4726.1,1.77283e+09,uav1_HEARTBEAT_5279,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,3.65513,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4726.1,1.77283e+09,ch1_STATUS_CH_5611,1,STATUS_CH,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,5.36218,2,2,18,31,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4726.1,1.77283e+09,uav3_TP_0_5259,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,141,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4726.1,1.77283e+09,uav2_HEARTBEAT_5631,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4728.12,1.77283e+09,ch0_HEARTBEAT_5852,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.008368,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4728.12,1.77283e+09,uav2_HEARTBEAT_5634,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,2.27592,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4728.12,1.77283e+09,ch1_HEARTBEAT_5615,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4728.12,1.77283e+09,uav3_charge_req_5261,1,CHARGE_REQUEST,uav3,ugv_1,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4728.12,1.77283e+09,uav3_HEARTBEAT_5264,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,1.77283e+09,true,2.46585,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4728.12,1.77283e+09,uav1_HEARTBEAT_5281,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4728.12,1.77283e+09,uav2_HEARTBEAT_5633,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,2.81363,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4728.12,1.77283e+09,ch1_HEARTBEAT_5614,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.59526,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4728.12,1.77283e+09,uav1_HEARTBEAT_5282,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,2.49173,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4728.12,1.77283e+09,uav3_HEARTBEAT_5265,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,1.77283e+09,true,5.02667,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4728.12,1.77283e+09,ch0_HEARTBEAT_5851,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.006483,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4730.1,1.77283e+09,ch0_STATUS_CH_5856,1,STATUS_CH,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.012234,1,1,19,30,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4730.1,1.77283e+09,uav1_HEARTBEAT_5284,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,2.40856,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4730.1,1.77283e+09,ch1_HEARTBEAT_5617,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.64738,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4730.1,1.77283e+09,ch0_HEARTBEAT_5854,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.010423,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4730.1,1.77283e+09,ch1_HEARTBEAT_5616,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4730.1,1.77283e+09,uav3_HEARTBEAT_5267,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4730.1,1.77283e+09,uav3_HEARTBEAT_5266,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,1.77283e+09,true,5.64525,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4730.1,1.77283e+09,uav2_HEARTBEAT_5636,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,3.35233,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4730.1,1.77283e+09,uav1_HEARTBEAT_5283,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,2.16241,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4730.1,1.77283e+09,ch0_HEARTBEAT_5855,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.0093,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4730.1,1.77283e+09,uav2_HEARTBEAT_5635,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4730.1,1.77283e+09,sink_gateway_ACK_uav3_TP_0_5257,1,ACK,sink_gateway,uav3,1.77283e+09,1.77283e+09,true,2.67663,0,1,3,14,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4730.1,1.77283e+09,ch1_STATUS_CH_5618,1,STATUS_CH,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.77004,2,2,18,31,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4732.11,1.77283e+09,ch0_HEARTBEAT_5858,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.010479,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4732.11,1.77283e+09,uav1_HEARTBEAT_5286,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,1.49158,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4732.11,1.77283e+09,uav2_HEARTBEAT_5638,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,1.89487,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4732.11,1.77283e+09,ugv_1_ACK_uav3_charge_req_5261_363,1,ACK,ugv_1,uav3,1.77283e+09,1.77283e+09,true,3.79378,0,2,4,20,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4732.11,1.77283e+09,ch1_HEARTBEAT_5619,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.96775,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4732.11,1.77283e+09,uav1_HEARTBEAT_5285,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,1.82548,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4732.11,1.77283e+09,uav3_HEARTBEAT_5268,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4732.11,1.77283e+09,uav2_HEARTBEAT_5637,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,3.63437,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4732.11,1.77283e+09,uav3_HEARTBEAT_5270,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,1.77283e+09,true,6.29346,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4732.11,1.77283e+09,ch1_HEARTBEAT_5620,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.73626,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4732.11,1.77283e+09,ugv_1_charge_decision_uav3_1772834092623559931,1,CHARGE_DECISION,ugv_1,uav3,1.77283e+09,1.77283e+09,true,10.2094,3,2,0,164,false,,,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4732.11,1.77283e+09,ch0_HEARTBEAT_5857,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.007472,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4734.1,1.77283e+09,uav3_HEARTBEAT_5272,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,1.77283e+09,true,4.71876,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4734.1,1.77283e+09,ch0_HEARTBEAT_5859,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.008172,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4734.1,1.77283e+09,uav1_HEARTBEAT_5287,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,4.25319,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4734.1,1.77283e+09,uav2_HEARTBEAT_5639,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4734.1,1.77283e+09,ch1_HEARTBEAT_5621,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,4.46701,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4734.1,1.77283e+09,sink_gateway_ACK_uav3_TP_0_5259,1,ACK,sink_gateway,uav3,1.77283e+09,1.77283e+09,true,5.39024,0,2,2,14,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4734.1,1.77283e+09,uav3_HEARTBEAT_5271,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,1.77283e+09,true,8.30861,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4734.1,1.77283e+09,uav1_HEARTBEAT_5288,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,2.53062,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4734.1,1.77283e+09,ch1_HEARTBEAT_5622,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.33115,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4734.1,1.77283e+09,uav2_HEARTBEAT_5640,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,3.41212,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4734.1,1.77283e+09,ch0_HEARTBEAT_5860,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.008291,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4736.1,1.77283e+09,uav3_HEARTBEAT_5274,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,1.77283e+09,true,3.22693,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4736.1,1.77283e+09,uav1_HEARTBEAT_5290,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,1.3897,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4736.1,1.77283e+09,uav2_HEARTBEAT_5642,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4736.1,1.77283e+09,ch0_STATUS_CH_5862,1,STATUS_CH,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.013087,1,1,19,30,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4736.1,1.77283e+09,ch0_HEARTBEAT_5861,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.180754,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4736.1,1.77283e+09,uav3_HEARTBEAT_5273,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4736.1,1.77283e+09,uav1_HEARTBEAT_5289,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,2.38049,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4736.1,1.77283e+09,uav2_HEARTBEAT_5641,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4736.1,1.77283e+09,ch1_STATUS_CH_5624,1,STATUS_CH,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,3.99606,2,2,18,31,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4736.1,1.77283e+09,ch1_HEARTBEAT_5623,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,3.04673,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4736.1,1.77283e+09,ch1_HEARTBEAT_5625,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.66907,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4736.1,1.77283e+09,ch0_HEARTBEAT_5863,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.006971,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4738.1,1.77283e+09,ch0_HEARTBEAT_5865,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.010294,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4738.1,1.77283e+09,uav1_HEARTBEAT_5292,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,2.33233,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4738.1,1.77283e+09,ch0_HEARTBEAT_5864,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4738.1,1.77283e+09,uav1_HEARTBEAT_5291,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,2.45165,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4738.1,1.77283e+09,ch1_HEARTBEAT_5626,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.6827,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4738.1,1.77283e+09,uav2_HEARTBEAT_5644,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,2.34122,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4738.1,1.77283e+09,uav3_HEARTBEAT_5275,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4738.1,1.77283e+09,uav2_HEARTBEAT_5643,1,HEARTBEAT,uav2,sink_gateway,1.77283e+09,1.77283e+09,true,3.31924,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4738.1,1.77283e+09,uav3_HEARTBEAT_5276,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,1.77283e+09,true,2.38641,3,3,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4738.1,1.77283e+09,ch1_HEARTBEAT_5627,1,HEARTBEAT,ch1,sink_gateway,1.77283e+09,1.77283e+09,true,1.93367,2,2,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4740.1,1.77283e+09,ch0_HEARTBEAT_5867,1,HEARTBEAT,ch0,sink_gateway,1.77283e+09,1.77283e+09,true,0.005846,1,1,0,0,false,,,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4740.1,1.77283e+09,uav3_HEARTBEAT_5278,1,HEARTBEAT,uav3,sink_gateway,1.77283e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4740.1,1.77283e+09,uav1_HEARTBEAT_5294,1,HEARTBEAT,uav1,sink_gateway,1.77283e+09,1.77283e+09,true,2.85218,2,2,0,0,false,,,-1
