run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4122.09,1.77283e+09,1,STATUS_CH,1197,874,211,0.730159,1.41511,4.85108,2.54095,53.8017,73.9817,0.884294
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4122.09,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4122.09,1.77283e+09,0,SEARCH_TELEMETRY,1312,353,1286,0.269055,14298,42645.3,10404,85.4011,320.671,0.146765
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4122.09,1.77283e+09,1,DEPLOYMENT_CMD,53,53,25,1,550.18,2501.5,780.646,4.881,4.881,0.621865
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4122.09,1.77283e+09,1,EMERGENCY_RECOVERY_COMPLETE,367,193,44,0.525886,1.14002,5.10439,1.69364,11.9512,22.4759,0.776782
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4122.09,1.77283e+09,1,ACK,326,326,21,1,4.99672,11.7594,2.30474,9.26517,9.26517,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4122.09,1.77283e+09,1,CHARGE_REQUEST,55,51,27,0.927273,2751.75,9303.99,4904.06,0,0,0.511882
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4122.09,1.77283e+09,1,TASK_RELEASE,13,13,2,1,702.725,3198.08,1325.8,5.39656,5.39656,0.592925
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4122.09,1.77283e+09,1,CHARGE_DECISION,40,35,9,0.875,461.3,2503.65,766.29,11.1108,12.6926,0.603643
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4122.09,1.77283e+09,1,EMERGENCY_RETURN_TRIGGERED,367,191,50,0.520436,0.788641,3.65598,1.177,5.56027,10.6839,0.773914
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4122.09,1.77283e+09,1,FAILURE_EVENT,11,8,0,0.727273,1.42312,3.68136,1.39003,0.698673,0.960675,0.882775
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4124.1,1.77283e+09,1,HEARTBEAT,15717,8860,3398,0.563721,2.44809,6.43847,2.69775,0,0,0.796695
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4124.1,1.77283e+09,1,DEPLOYMENT_ACK,43,33,9,0.767442,1.78452,8.15496,2.47896,0,0,0.903917
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4124.1,1.77283e+09,1,RESPAWN_COMPLETED,11,7,1,0.636364,0.257438,1.25368,0.298172,0.135787,0.21338,0.834928
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4124.1,1.77283e+09,1,STATUS_CH,1197,874,211,0.730159,1.41511,4.85108,2.54095,53.7755,73.9457,0.884294
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4124.1,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4124.1,1.77283e+09,0,SEARCH_TELEMETRY,1312,353,1286,0.269055,14298,42645.3,10404,85.3596,320.516,0.146765
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4124.1,1.77283e+09,1,DEPLOYMENT_CMD,53,53,25,1,550.18,2501.5,780.646,4.87863,4.87863,0.621865
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4124.1,1.77283e+09,1,EMERGENCY_RECOVERY_COMPLETE,367,193,44,0.525886,1.14002,5.10439,1.69364,11.9454,22.465,0.776782
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4124.1,1.77283e+09,1,ACK,326,326,21,1,4.99672,11.7594,2.30474,9.26067,9.26067,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4124.1,1.77283e+09,1,CHARGE_REQUEST,55,51,27,0.927273,2751.75,9303.99,4904.06,0,0,0.511882
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4124.1,1.77283e+09,1,TASK_RELEASE,13,13,2,1,702.725,3198.08,1325.8,5.39656,5.39656,0.592925
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4124.1,1.77283e+09,1,CHARGE_DECISION,40,35,9,0.875,461.3,2503.65,766.29,11.1054,12.6864,0.603643
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4124.1,1.77283e+09,1,EMERGENCY_RETURN_TRIGGERED,367,191,50,0.520436,0.788641,3.65598,1.177,5.55757,10.6787,0.773914
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4124.1,1.77283e+09,1,FAILURE_EVENT,11,8,0,0.727273,1.42312,3.68136,1.39003,0.698333,0.960208,0.882775
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4126.1,1.77283e+09,1,HEARTBEAT,15725,8864,3402,0.563688,2.44777,6.43838,2.69749,0,0,0.796678
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4126.1,1.77283e+09,1,DEPLOYMENT_ACK,43,33,9,0.767442,1.78452,8.15496,2.47896,0,0,0.903917
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4126.1,1.77283e+09,1,RESPAWN_COMPLETED,11,7,1,0.636364,0.257438,1.25368,0.298172,0.135721,0.213276,0.834928
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4126.1,1.77283e+09,1,STATUS_CH,1199,876,211,0.730609,1.41616,4.85039,2.54365,53.8657,74.0261,0.884531
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4126.1,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4126.1,1.77283e+09,0,SEARCH_TELEMETRY,1313,353,1287,0.26885,14298,42645.3,10404,85.318,320.491,0.146658
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4126.1,1.77283e+09,1,DEPLOYMENT_CMD,53,53,25,1,550.18,2501.5,780.646,4.87626,4.87626,0.621865
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4126.1,1.77283e+09,1,EMERGENCY_RECOVERY_COMPLETE,367,193,44,0.525886,1.14002,5.10439,1.69364,11.9396,22.4541,0.776782
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4126.1,1.77283e+09,1,ACK,326,326,21,1,4.99672,11.7594,2.30474,9.25616,9.25616,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4126.1,1.77283e+09,1,CHARGE_REQUEST,55,51,27,0.927273,2751.75,9303.99,4904.06,0,0,0.511882
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4126.1,1.77283e+09,1,TASK_RELEASE,13,13,2,1,702.725,3198.08,1325.8,5.39656,5.39656,0.592925
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4126.1,1.77283e+09,1,CHARGE_DECISION,40,35,9,0.875,461.3,2503.65,766.29,11.1,12.6802,0.603643
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4126.1,1.77283e+09,1,EMERGENCY_RETURN_TRIGGERED,367,191,50,0.520436,0.788641,3.65598,1.177,5.55486,10.6735,0.773914
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4126.1,1.77283e+09,1,FAILURE_EVENT,11,8,0,0.727273,1.42312,3.68136,1.39003,0.697993,0.95974,0.882775
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4128.09,1.77283e+09,1,HEARTBEAT,15733,8872,3402,0.56391,2.44789,6.43887,2.69764,0,0,0.796795
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4128.09,1.77283e+09,1,DEPLOYMENT_ACK,43,33,9,0.767442,1.78452,8.15496,2.47896,0,0,0.903917
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4128.09,1.77283e+09,1,RESPAWN_COMPLETED,11,7,1,0.636364,0.257438,1.25368,0.298172,0.135655,0.213173,0.834928
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4128.09,1.77283e+09,1,STATUS_CH,1199,876,211,0.730609,1.41616,4.85039,2.54365,53.8397,73.9903,0.884531
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4128.09,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4128.09,1.77283e+09,0,SEARCH_TELEMETRY,1313,353,1287,0.26885,14298,42645.3,10404,85.2769,320.337,0.146658
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4128.09,1.77283e+09,1,DEPLOYMENT_CMD,53,53,25,1,550.18,2501.5,780.646,4.8739,4.8739,0.621865
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4128.09,1.77283e+09,1,EMERGENCY_RECOVERY_COMPLETE,367,193,44,0.525886,1.14002,5.10439,1.69364,11.9338,22.4432,0.776782
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4128.09,1.77283e+09,1,ACK,326,326,21,1,4.99672,11.7594,2.30474,9.2517,9.2517,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4128.09,1.77283e+09,1,CHARGE_REQUEST,55,51,27,0.927273,2751.75,9303.99,4904.06,0,0,0.511882
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4128.09,1.77283e+09,1,TASK_RELEASE,13,13,2,1,702.725,3198.08,1325.8,5.39656,5.39656,0.592925
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4128.09,1.77283e+09,1,CHARGE_DECISION,40,35,9,0.875,461.3,2503.65,766.29,11.0947,12.6741,0.603643
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4128.09,1.77283e+09,1,EMERGENCY_RETURN_TRIGGERED,367,191,50,0.520436,0.788641,3.65598,1.177,5.55218,10.6683,0.773914
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4128.09,1.77283e+09,1,FAILURE_EVENT,11,8,0,0.727273,1.42312,3.68136,1.39003,0.697656,0.959277,0.882775
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4130.1,1.77283e+09,1,HEARTBEAT,15741,8880,3402,0.564132,2.44812,6.43847,2.69755,0,0,0.796912
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4130.1,1.77283e+09,1,DEPLOYMENT_ACK,43,33,9,0.767442,1.78452,8.15496,2.47896,0,0,0.903917
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4130.1,1.77283e+09,1,RESPAWN_COMPLETED,11,7,1,0.636364,0.257438,1.25368,0.298172,0.13559,0.21307,0.834928
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4130.1,1.77283e+09,1,STATUS_CH,1201,878,211,0.731057,1.41552,4.84971,2.54226,53.9318,74.0727,0.884767
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4130.1,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4130.1,1.77283e+09,0,SEARCH_TELEMETRY,1313,353,1287,0.26885,14298,42645.3,10404,85.2356,320.182,0.146658
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4130.1,1.77283e+09,1,DEPLOYMENT_CMD,53,53,25,1,550.18,2501.5,780.646,4.87155,4.87155,0.621865
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4130.1,1.77283e+09,1,EMERGENCY_RECOVERY_COMPLETE,367,193,44,0.525886,1.14002,5.10439,1.69364,11.928,22.4324,0.776782
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4130.1,1.77283e+09,1,ACK,326,326,21,1,4.99672,11.7594,2.30474,9.24722,9.24722,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4130.1,1.77283e+09,1,CHARGE_REQUEST,55,51,27,0.927273,2751.75,9303.99,4904.06,0,0,0.511882
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4130.1,1.77283e+09,1,TASK_RELEASE,13,13,2,1,702.725,3198.08,1325.8,5.39656,5.39656,0.592925
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4130.1,1.77283e+09,1,CHARGE_DECISION,40,35,9,0.875,461.3,2503.65,766.29,11.0893,12.668,0.603643
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4130.1,1.77283e+09,1,EMERGENCY_RETURN_TRIGGERED,367,191,50,0.520436,0.788641,3.65598,1.177,5.54949,10.6632,0.773914
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4130.1,1.77283e+09,1,FAILURE_EVENT,11,8,0,0.727273,1.42312,3.68136,1.39003,0.697319,0.958813,0.882775
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4132.1,1.77283e+09,1,HEARTBEAT,15749,8887,3403,0.56429,2.44957,6.44226,2.69735,0,0,0.796995
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4132.1,1.77283e+09,1,DEPLOYMENT_ACK,43,33,9,0.767442,1.78452,8.15496,2.47896,0,0,0.903917
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4132.1,1.77283e+09,1,RESPAWN_COMPLETED,11,7,1,0.636364,0.257438,1.25368,0.298172,0.135524,0.212966,0.834928
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4132.1,1.77283e+09,1,STATUS_CH,1201,878,211,0.731057,1.41552,4.84971,2.54226,53.9056,74.0367,0.884767
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4132.1,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4132.1,1.77283e+09,0,SEARCH_TELEMETRY,1315,353,1289,0.268441,14298,42645.3,10404,85.1942,320.592,0.146442
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4132.1,1.77283e+09,1,DEPLOYMENT_CMD,53,53,25,1,550.18,2501.5,780.646,4.86918,4.86918,0.621865
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4132.1,1.77283e+09,1,EMERGENCY_RECOVERY_COMPLETE,367,193,44,0.525886,1.14002,5.10439,1.69364,11.9222,22.4215,0.776782
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4132.1,1.77283e+09,1,ACK,326,326,21,1,4.99672,11.7594,2.30474,9.24273,9.24273,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4132.1,1.77283e+09,1,CHARGE_REQUEST,55,51,27,0.927273,2751.75,9303.99,4904.06,0,0,0.511882
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4132.1,1.77283e+09,1,TASK_RELEASE,13,13,2,1,702.725,3198.08,1325.8,5.39656,5.39656,0.592925
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4132.1,1.77283e+09,1,CHARGE_DECISION,40,35,9,0.875,461.3,2503.65,766.29,11.0839,12.6618,0.603643
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4132.1,1.77283e+09,1,EMERGENCY_RETURN_TRIGGERED,367,191,50,0.520436,0.788641,3.65598,1.177,5.5468,10.658,0.773914
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4132.1,1.77283e+09,1,FAILURE_EVENT,11,8,0,0.727273,1.42312,3.68136,1.39003,0.69698,0.958348,0.882775
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4134.1,1.77283e+09,1,HEARTBEAT,15755,8892,3404,0.564392,2.44918,6.44124,2.69763,0,0,0.797049
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4134.1,1.77283e+09,1,DEPLOYMENT_ACK,43,33,9,0.767442,1.78452,8.15496,2.47896,0,0,0.903917
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4134.1,1.77283e+09,1,RESPAWN_COMPLETED,11,7,1,0.636364,0.257438,1.25368,0.298172,0.135458,0.212863,0.834928
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4134.1,1.77283e+09,0,SEARCH_TELEMETRY,1317,353,1291,0.268033,14298,42645.3,10404,85.153,320.769,0.146228
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4134.1,1.77283e+09,1,DEPLOYMENT_CMD,53,53,25,1,550.18,2501.5,780.646,4.86682,4.86682,0.621865
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4134.1,1.77283e+09,1,STATUS_CH,1201,878,211,0.731057,1.41552,4.84971,2.54226,53.8795,74.0009,0.884767
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4134.1,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4134.1,1.77283e+09,1,EMERGENCY_RECOVERY_COMPLETE,367,193,44,0.525886,1.14002,5.10439,1.69364,11.9165,22.4106,0.776782
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4134.1,1.77283e+09,1,ACK,326,326,21,1,4.99672,11.7594,2.30474,9.23826,9.23826,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4134.1,1.77283e+09,1,CHARGE_REQUEST,55,51,27,0.927273,2751.75,9303.99,4904.06,0,0,0.511882
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4134.1,1.77283e+09,1,TASK_RELEASE,13,13,2,1,702.725,3198.08,1325.8,5.39656,5.39656,0.592925
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4134.1,1.77283e+09,1,CHARGE_DECISION,40,35,9,0.875,461.3,2503.65,766.29,11.0786,12.6557,0.603643
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4134.1,1.77283e+09,1,EMERGENCY_RETURN_TRIGGERED,367,191,50,0.520436,0.788641,3.65598,1.177,5.54412,10.6528,0.773914
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4134.1,1.77283e+09,1,FAILURE_EVENT,11,8,0,0.727273,1.42312,3.68136,1.39003,0.696643,0.957884,0.882775
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4136.1,1.77283e+09,1,HEARTBEAT,15763,8897,3407,0.564423,2.44921,6.44352,2.69847,0,0,0.797065
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4136.1,1.77283e+09,1,DEPLOYMENT_ACK,43,33,9,0.767442,1.78452,8.15496,2.47896,0,0,0.903917
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4136.1,1.77283e+09,1,RESPAWN_COMPLETED,11,7,1,0.636364,0.257438,1.25368,0.298172,0.135393,0.212761,0.834928
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4136.1,1.77283e+09,1,EMERGENCY_RECOVERY_COMPLETE,367,193,44,0.525886,1.14002,5.10439,1.69364,11.9107,22.3998,0.776782
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4136.1,1.77283e+09,1,ACK,327,327,21,1,4.99741,11.754,2.30419,9.26089,9.26089,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4136.1,1.77283e+09,1,CHARGE_REQUEST,55,51,27,0.927273,2751.75,9303.99,4904.06,0,0,0.511882
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4136.1,1.77283e+09,0,SEARCH_TELEMETRY,1317,354,1291,0.268793,14263.8,42640.4,10378.4,85.3634,320.615,0.14664
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4136.1,1.77283e+09,1,DEPLOYMENT_CMD,53,53,25,1,550.18,2501.5,780.646,4.86448,4.86448,0.621865
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4136.1,1.77283e+09,1,STATUS_CH,1203,880,211,0.731505,1.41534,4.84902,2.54225,53.9715,74.0832,0.885002
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4136.1,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4136.1,1.77283e+09,1,TASK_RELEASE,13,13,2,1,702.725,3198.08,1325.8,5.39656,5.39656,0.592925
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4136.1,1.77283e+09,1,CHARGE_DECISION,40,35,9,0.875,461.3,2503.65,766.29,11.0732,12.6496,0.603643
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4136.1,1.77283e+09,1,EMERGENCY_RETURN_TRIGGERED,367,191,50,0.520436,0.788641,3.65598,1.177,5.54144,10.6477,0.773914
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4136.1,1.77283e+09,1,FAILURE_EVENT,11,8,0,0.727273,1.42312,3.68136,1.39003,0.696307,0.957422,0.882775
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4138.1,1.77283e+09,1,HEARTBEAT,15771,8904,3408,0.564581,2.44926,6.44287,2.69874,0,0,0.797148
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4138.1,1.77283e+09,1,DEPLOYMENT_ACK,43,33,9,0.767442,1.78452,8.15496,2.47896,0,0,0.903917
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4138.1,1.77283e+09,1,RESPAWN_COMPLETED,11,7,1,0.636364,0.257438,1.25368,0.298172,0.135328,0.212658,0.834928
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4138.1,1.77283e+09,1,EMERGENCY_RECOVERY_COMPLETE,367,193,44,0.525886,1.14002,5.10439,1.69364,11.905,22.389,0.776782
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4138.1,1.77283e+09,1,ACK,327,327,21,1,4.99741,11.754,2.30419,9.25641,9.25641,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4138.1,1.77283e+09,1,CHARGE_REQUEST,55,51,27,0.927273,2751.75,9303.99,4904.06,0,0,0.511882
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4138.1,1.77283e+09,0,SEARCH_TELEMETRY,1317,354,1291,0.268793,14263.8,42640.4,10378.4,85.3221,320.46,0.14664
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4138.1,1.77283e+09,1,DEPLOYMENT_CMD,53,53,25,1,550.18,2501.5,780.646,4.86213,4.86213,0.621865
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4138.1,1.77283e+09,1,STATUS_CH,1203,880,211,0.731505,1.41534,4.84902,2.54225,53.9455,74.0474,0.885002
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4138.1,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4138.1,1.77283e+09,1,TASK_RELEASE,13,13,2,1,702.725,3198.08,1325.8,5.39656,5.39656,0.592925
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4138.1,1.77283e+09,1,CHARGE_DECISION,40,35,9,0.875,461.3,2503.65,766.29,11.0679,12.6435,0.603643
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4138.1,1.77283e+09,1,EMERGENCY_RETURN_TRIGGERED,367,191,50,0.520436,0.788641,3.65598,1.177,5.53877,10.6425,0.773914
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4138.1,1.77283e+09,1,FAILURE_EVENT,11,8,0,0.727273,1.42312,3.68136,1.39003,0.695971,0.956959,0.882775
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4140.1,1.77283e+09,1,HEARTBEAT,15779,8908,3412,0.564548,2.44996,6.44362,2.69942,0,0,0.79713
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4140.1,1.77283e+09,1,DEPLOYMENT_ACK,43,33,9,0.767442,1.78452,8.15496,2.47896,0,0,0.903917
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4140.1,1.77283e+09,1,RESPAWN_COMPLETED,11,7,1,0.636364,0.257438,1.25368,0.298172,0.135262,0.212555,0.834928
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4140.1,1.77283e+09,1,STATUS_CH,1205,882,211,0.73195,1.41375,4.84578,2.53964,54.0353,74.1276,0.885237
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4140.1,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4140.1,1.77283e+09,1,EMERGENCY_RECOVERY_COMPLETE,367,193,44,0.525886,1.14002,5.10439,1.69364,11.8992,22.3782,0.776782
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4140.1,1.77283e+09,1,ACK,327,327,21,1,4.99741,11.754,2.30419,9.25194,9.25194,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4140.1,1.77283e+09,1,CHARGE_REQUEST,55,51,27,0.927273,2751.75,9303.99,4904.06,0,0,0.511882
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4140.1,1.77283e+09,0,SEARCH_TELEMETRY,1317,354,1291,0.268793,14263.8,42640.4,10378.4,85.2809,320.305,0.14664
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4140.1,1.77283e+09,1,DEPLOYMENT_CMD,53,53,25,1,550.18,2501.5,780.646,4.85978,4.85978,0.621865
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4140.1,1.77283e+09,1,TASK_RELEASE,13,13,2,1,702.725,3198.08,1325.8,5.39656,5.39656,0.592925
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4140.1,1.77283e+09,1,CHARGE_DECISION,40,35,9,0.875,461.3,2503.65,766.29,11.0625,12.6374,0.603643
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4140.1,1.77283e+09,1,EMERGENCY_RETURN_TRIGGERED,367,191,50,0.520436,0.788641,3.65598,1.177,5.53609,10.6374,0.773914
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4140.1,1.77283e+09,1,FAILURE_EVENT,11,8,0,0.727273,1.42312,3.68136,1.39003,0.695634,0.956497,0.882775
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4142.1,1.77283e+09,1,HEARTBEAT,15787,8915,3413,0.564705,2.44983,6.44355,2.69964,0,0,0.797213
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4142.1,1.77283e+09,1,DEPLOYMENT_ACK,43,33,9,0.767442,1.78452,8.15496,2.47896,0,0,0.903917
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4142.1,1.77283e+09,1,RESPAWN_COMPLETED,11,7,1,0.636364,0.257438,1.25368,0.298172,0.135197,0.212452,0.834928
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4142.1,1.77283e+09,0,SEARCH_TELEMETRY,1318,354,1292,0.268589,14263.8,42640.4,10378.4,85.2396,320.409,0.146532
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4142.1,1.77283e+09,1,DEPLOYMENT_CMD,53,53,25,1,550.18,2501.5,780.646,4.85743,4.85743,0.621865
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4142.1,1.77283e+09,1,STATUS_CH,1205,882,211,0.73195,1.41375,4.84578,2.53964,54.0092,74.0917,0.885237
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4142.1,1.77283e+09,1,MOTION_START,17,4,6,0.235294,10.1521,13.4992,2.28044,0,0,0.623839
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4142.1,1.77283e+09,1,EMERGENCY_RECOVERY_COMPLETE,367,193,44,0.525886,1.14002,5.10439,1.69364,11.8934,22.3673,0.776782
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4142.1,1.77283e+09,1,ACK,327,327,21,1,4.99741,11.754,2.30419,9.24746,9.24746,1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4142.1,1.77283e+09,1,CHARGE_REQUEST,55,51,27,0.927273,2751.75,9303.99,4904.06,0,0,0.511882
