run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4034.14,1.77283e+09,uav2_TP_2_4801,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4037.66,1.77283e+09,uav1_TP_0_4486,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4038.24,1.77283e+09,uav2_TP_1_4814,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4038.64,1.77283e+09,uav2_TP_0_4812,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4039.65,1.77283e+09,uav2_TP_1_4815,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4044.65,1.77283e+09,uav2_TP_0_4810,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4071.14,1.77283e+09,uav2_TP_0_4857,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4083.14,1.77283e+09,uav2_TP_2_4868,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4089.14,1.77283e+09,uav2_TP_1_4880,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4090.14,1.77283e+09,uav2_TP_1_4882,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4092.64,1.77283e+09,uav2_TP_1_4881,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4098.64,1.77283e+09,uav2_TP_2_4891,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4101.67,1.77283e+09,uav1_TP_0_4586,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4101.67,1.77283e+09,uav1_TP_1_4597,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4103.17,1.77283e+09,uav1_TP_2_4609,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4103.17,1.77283e+09,uav1_TP_1_4595,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4103.17,1.77283e+09,uav1_TP_2_4570,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4107.16,1.77283e+09,uav1_TP_2_4611,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4110.13,1.77283e+09,uav2_TP_2_4914,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4114.13,1.77283e+09,uav2_TP_2_4913,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4118.04,1.77283e+09,uav2_TP_1_4925,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4134.24,1.77283e+09,uav2_TP_0_4943,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4156.15,1.77283e+09,uav2_TP_0_4963,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4156.16,1.77283e+09,uav1_TP_3_4640,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4157.16,1.77283e+09,uav1_charge_req_4667,1.77283e+09,ugv_1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4157.67,1.77283e+09,ugv_1_charge_decision_uav1_1772833518619138969,1.77283e+09,uav1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4158.66,1.77283e+09,uav2_TP_2_4977,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4161.64,1.77283e+09,uav2_TP_2_4978,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4163.65,1.77283e+09,uav2_TP_2_4979,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4168.64,1.77283e+09,uav2_charge_req_4997,1.77283e+09,ugv_1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4168.69,1.77283e+09,ugv_1_charge_decision_uav2_1772833529619012738,1.77283e+09,uav2
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4173.14,1.77283e+09,uav2_TP_1_4991,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4217.88,1.77283e+09,ch0_charge_req_5273,1.77283e+09,ugv_1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4256.17,1.77283e+09,ugv_1_charge_decision_ch0_1772833617119586755,1.77283e+09,ch0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4263.44,1.77283e+09,ch0_charge_req_5288,1.77283e+09,ugv_1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4360.19,1.77283e+09,ch1_charge_req_5216,1.77283e+09,ugv_1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4595.16,1.77283e+09,uav1_charge_req_5100,1.77283e+09,ugv_1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4595.67,1.77283e+09,ugv_1_charge_decision_uav1_1772833956622573358,1.77283e+09,uav1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4598.65,1.77283e+09,uav2_charge_req_5503,1.77283e+09,ugv_1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4600.14,1.77283e+09,uav2_TP_0_5494,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4600.68,1.77283e+09,ugv_1_charge_decision_uav2_1772833959622398820,1.77283e+09,uav2
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4607.86,1.77283e+09,uav3_TP_2_5111,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4612.85,1.77283e+09,uav3_TP_2_5112,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4613.85,1.77283e+09,uav3_TP_0_5129,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4620.86,1.77283e+09,uav3_TP_1_5135,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4658.36,1.77283e+09,uav3_TP_1_5175,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4681.35,1.77283e+09,uav3_TP_2_5195,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4686.44,1.77283e+09,uav3_TP_2_5196,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4697.86,1.77283e+09,uav3_TP_1_5221,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4728.35,1.77283e+09,uav3_TP_0_5257,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4731.35,1.77283e+09,uav3_charge_req_5261,1.77283e+09,ugv_1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4731.68,1.77283e+09,ugv_1_charge_decision_uav3_1772834092623559931,1.77283e+09,uav3
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4732.86,1.77283e+09,uav3_TP_0_5259,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4816.89,1.77283e+09,ch0_charge_req_5960,1.77283e+09,ugv_1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4833.68,1.77283e+09,ugv_1_charge_decision_ch0_1772834194624843993,1.77283e+09,ch0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4837.89,1.77283e+09,ch0_charge_req_5976,1.77283e+09,ugv_1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4995.19,1.77283e+09,ch1_charge_req_5909,1.77283e+09,ugv_1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4995.66,1.77283e+09,ugv_1_charge_decision_ch1_1772834356625820768,1.77283e+09,ch1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4997.65,1.77283e+09,uav2_TP_1_5963,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4997.65,1.77283e+09,uav2_TP_0_5960,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5144.92,1.77283e+09,uav2_TP_0_6208,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5148.67,1.77283e+09,uav1_charge_req_5629,1.77283e+09,ugv_1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5149.18,1.77283e+09,ugv_1_charge_decision_uav1_1772834510126123803,1.77283e+09,uav1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5150.35,1.77283e+09,uav2_TP_0_6207,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5157.84,1.77283e+09,uav2_TP_0_6230,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5160.36,1.77283e+09,uav3_TP_2_5713,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5160.86,1.77283e+09,uav3_charge_req_5731,1.77283e+09,ugv_1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5161.17,1.77283e+09,ugv_1_charge_decision_uav3_1772834522126951887,1.77283e+09,uav3
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5161.35,1.77283e+09,uav2_TP_0_6229,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5162.36,1.77283e+09,uav3_TP_2_5712,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5166.35,1.77283e+09,uav2_TP_1_6233,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5168.36,1.77283e+09,uav3_TP_0_5729,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5173.65,1.77283e+09,uav2_TP_1_6253,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5176.35,1.77283e+09,uav2_TP_2_6241,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5187.85,1.77283e+09,uav2_TP_2_6262,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5196.35,1.77283e+09,uav2_TP_1_6273,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5205.35,1.77283e+09,uav2_TP_0_6291,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5206.35,1.77283e+09,uav2_TP_1_6295,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5214.85,1.77283e+09,uav2_TP_1_6294,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5216.85,1.77283e+09,uav2_TP_2_6307,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5235.35,1.77283e+09,uav2_TP_2_6326,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5235.35,1.77283e+09,uav2_TP_2_6325,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5241.85,1.77283e+09,uav2_TP_1_6340,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5249.35,1.77283e+09,uav2_TP_2_6348,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5250.35,1.77283e+09,uav2_TP_2_6349,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5254.35,1.77283e+09,uav2_TP_0_6359,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5255.35,1.77283e+09,uav2_TP_1_6361,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5259.35,1.77283e+09,uav2_TP_1_6363,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5286.85,1.77283e+09,uav2_TP_1_6403,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5292.7,1.77283e+09,uav2_TP_2_6412,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5300.35,1.77283e+09,uav2_TP_0_6420,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5304.35,1.77283e+09,uav2_TP_1_6423,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5315.86,1.77283e+09,uav2_charge_req_6443,1.77283e+09,ugv_1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5317.35,1.77283e+09,uav2_TP_2_6431,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5327.87,1.77283e+09,uav2_charge_req_6457,1.77283e+09,ugv_1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5333.19,1.77283e+09,ugv_1_charge_decision_uav2_1772834694137974589,1.77283e+09,uav2
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5388.19,1.77283e+09,ugv_1_charge_decision_ch0_1772834749130328931,1.77283e+09,ch0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5392.9,1.77283e+09,ch0_charge_req_6613,1.77283e+09,ugv_1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5587.52,1.77283e+09,uav3_charge_req_6185,1.77283e+09,ugv_1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5587.68,1.77283e+09,ugv_1_charge_decision_uav3_1772834948632156082,1.77283e+09,uav3
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5611.68,1.77283e+09,ugv_1_charge_decision_ch1_1772834972630389901,1.77283e+09,ch1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5613.85,1.77283e+09,uav2_TP_1_6749,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5613.86,1.77283e+09,uav2_TP_1_6748,1.77283e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5697.68,1.77284e+09,ugv_1_charge_decision_uav1_1772835058629976462,1.77284e+09,uav1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5698.2,1.77284e+09,ch1_charge_req_6586,1.77284e+09,ugv_1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5699.67,1.77284e+09,uav1_charge_req_6334,1.77284e+09,ugv_1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5702.65,1.77284e+09,uav2_TP_1_6877,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5702.65,1.77284e+09,uav2_TP_1_6878,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5702.86,1.77284e+09,uav2_TP_2_6867,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5717.85,1.77284e+09,uav2_TP_2_6888,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5722.35,1.77284e+09,uav2_TP_0_6898,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5729.85,1.77284e+09,uav2_TP_2_6912,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5734.35,1.77284e+09,uav2_TP_0_6921,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5735.87,1.77284e+09,uav2_TP_0_6922,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5735.88,1.77284e+09,uav2_TP_2_6913,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5752.39,1.77284e+09,uav2_TP_0_6945,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5772.85,1.77284e+09,uav2_TP_0_6966,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5779.85,1.77284e+09,uav2_charge_req_6984,1.77284e+09,ugv_1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5798.85,1.77284e+09,uav2_charge_req_6998,1.77284e+09,ugv_1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5812.35,1.77284e+09,uav2_charge_req_7017,1.77284e+09,ugv_1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5823.69,1.77284e+09,ugv_1_charge_decision_uav2_1772835182135380674,1.77284e+09,uav2
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5836.06,1.77284e+09,uav3_TP_1_6441,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5864.87,1.77284e+09,uav3_TP_2_6459,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5874.87,1.77284e+09,uav3_TP_0_6478,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5901.87,1.77284e+09,uav3_TP_2_6503,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5954.9,1.77284e+09,ch0_charge_req_7268,1.77284e+09,ugv_1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6017.86,1.77284e+09,uav3_charge_req_6652,1.77284e+09,ugv_1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6018.18,1.77284e+09,ugv_1_charge_decision_uav3_1772835379132232590,1.77284e+09,uav3
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6119.67,1.77284e+09,uav1_charge_req_6811,1.77284e+09,ugv_1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6124.7,1.77284e+09,ugv_1_charge_decision_uav1_1772835481133116443,1.77284e+09,uav1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6227.2,1.77284e+09,ch1_charge_req_7260,1.77284e+09,ugv_1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6244.68,1.77284e+09,ugv_1_charge_decision_ch1_1772835605633847197,1.77284e+09,ch1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6246.36,1.77284e+09,uav2_TP_1_7505,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6246.86,1.77284e+09,uav2_TP_0_7501,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6247.86,1.77284e+09,uav2_TP_1_7504,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6250.7,1.77284e+09,ch1_charge_req_7274,1.77284e+09,ugv_1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6252.65,1.77284e+09,uav2_TP_2_7514,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6260.87,1.77284e+09,uav3_TP_1_6895,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6261.35,1.77284e+09,uav2_TP_1_7528,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6262.85,1.77284e+09,uav2_TP_1_7530,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6273.35,1.77284e+09,uav2_TP_2_7540,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6275.87,1.77284e+09,uav2_TP_0_7549,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6275.87,1.77284e+09,uav2_TP_2_7538,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6279.87,1.77284e+09,uav2_TP_1_7554,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6284.27,1.77284e+09,uav2_TP_2_7564,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6295.35,1.77284e+09,uav2_TP_1_7575,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6301.86,1.77284e+09,uav2_charge_req_7587,1.77284e+09,ugv_1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6304.86,1.77284e+09,uav2_TP_2_7586,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6306.67,1.77284e+09,ugv_1_charge_decision_uav2_1772835663134217722,1.77284e+09,uav2
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6309.35,1.77284e+09,uav2_TP_2_7585,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6326.37,1.77284e+09,uav3_TP_0_6975,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6372.87,1.77284e+09,uav3_TP_1_7022,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6396.08,1.77284e+09,uav1_TP_2_7101,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6396.08,1.77284e+09,uav1_TP_3_7104,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6398.19,1.77284e+09,uav1_TP_0_7079,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6398.19,1.77284e+09,uav1_TP_2_7102,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6398.87,1.77284e+09,uav3_TP_2_7042,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6399.67,1.77284e+09,uav1_TP_3_7065,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6403.67,1.77284e+09,uav3_TP_1_7067,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6403.68,1.77284e+09,uav1_TP_0_7078,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6433.87,1.77284e+09,uav3_TP_2_7087,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6434.87,1.77284e+09,uav3_charge_req_7106,1.77284e+09,ugv_1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6435.19,1.77284e+09,ugv_1_charge_decision_uav3_1772835796135134966,1.77284e+09,uav3
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6440.48,1.77284e+09,uav1_TP_0_7131,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6440.48,1.77284e+09,uav1_TP_2_7156,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6440.88,1.77284e+09,uav3_TP_0_7104,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6441.68,1.77284e+09,uav1_TP_0_7132,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6443.18,1.77284e+09,uav1_TP_2_7155,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6443.18,1.77284e+09,uav1_TP_1_7143,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6443.18,1.77284e+09,uav1_TP_1_7141,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6446.68,1.77284e+09,uav1_TP_1_7142,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6448.19,1.77284e+09,uav1_TP_3_7160,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6449.68,1.77284e+09,uav1_TP_0_7133,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6507.88,1.77284e+09,uav1_TP_3_7212,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6507.88,1.77284e+09,uav1_TP_0_7226,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6509.18,1.77284e+09,uav1_TP_1_7194,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6510.17,1.77284e+09,uav1_TP_2_7207,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6511.67,1.77284e+09,uav1_TP_0_7185,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6512.68,1.77284e+09,uav1_TP_1_7195,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6514.17,1.77284e+09,uav1_TP_2_7208,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6515.18,1.77284e+09,uav1_TP_1_7234,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6611.9,1.77284e+09,ch0_charge_req_7936,1.77284e+09,ugv_1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6613.17,1.77284e+09,uav1_charge_req_7250,1.77284e+09,ugv_1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6730.86,1.77284e+09,uav2_charge_req_8094,1.77284e+09,ugv_1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6735.68,1.77284e+09,ugv_1_charge_decision_uav2_1772836092147952652,1.77284e+09,uav2
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6797.37,1.77284e+09,uav1_charge_req_7619,1.77284e+09,ugv_1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6798.2,1.77284e+09,ugv_1_charge_decision_uav1_1772836156637613909,1.77284e+09,uav1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6859.37,1.77284e+09,uav3_charge_req_7553,1.77284e+09,ugv_1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6869.88,1.77284e+09,uav3_charge_req_7570,1.77284e+09,ugv_1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6881.87,1.77284e+09,uav3_charge_req_7583,1.77284e+09,ugv_1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6885.2,1.77284e+09,ch1_charge_req_7985,1.77284e+09,ugv_1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6892.7,1.77284e+09,ugv_1_charge_decision_uav3_1772836253638370573,1.77284e+09,uav3
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6899.7,1.77284e+09,ch1_charge_req_7999,1.77284e+09,ugv_1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6911.21,1.77284e+09,ch1_charge_req_8022,1.77284e+09,ugv_1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6985.26,1.77284e+09,uav2_TP_0_8351,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6988.86,1.77284e+09,uav2_TP_0_8352,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6989.86,1.77284e+09,uav2_TP_1_8354,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,6997.86,1.77284e+09,uav2_TP_2_8365,1.77284e+09,sink_gateway
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,7004.36,1.77284e+09,uav2_TP_1_8375,1.77284e+09,sink_gateway
