run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3297.22,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3631,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3296.22,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3628,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3299.22,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3637,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3298.23,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3634,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3301.22,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3643,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3300.23,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3640,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3303.23,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3649,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3305.22,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3655,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3304.22,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3652,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3306.22,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_3658,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3308.43,1.77283e+09,uav1_RESPAWN_COMPLETED_3665,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3373.39,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3646,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3377.39,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3652,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3379.39,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3658,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3378.39,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3655,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3380.39,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3661,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3383.39,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3670,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3382.39,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3667,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3384.39,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3673,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3385.39,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3676,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3386.39,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3679,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3388.39,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3685,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3389.39,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3688,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3391.39,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3694,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3390.4,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3691,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3393.39,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3700,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3392.39,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3697,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3395.39,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3706,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3394.39,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3703,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3397.4,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3712,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3396.39,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3709,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3399.39,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3718,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3398.39,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3715,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3401.39,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3724,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3400.39,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3721,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3403.4,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3730,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3402.39,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3727,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3404.4,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3733,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3406.41,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3737,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3408.39,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3743,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3409.4,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3746,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3410.59,1.77283e+09,uav3_RESPAWN_COMPLETED_3750,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3934.43,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4607,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3939.43,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4616,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3938.43,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4613,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3941.43,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4622,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3940.43,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4619,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3943.43,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4628,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3942.43,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4359,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3942.43,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4625,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3944.43,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4631,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3945.43,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4634,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3947.43,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4368,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3946.43,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4365,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3946.43,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4637,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3947.43,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4640,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3949.43,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4374,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3949.43,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4646,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3948.43,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4371,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3950.43,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4377,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3950.43,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4649,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3951.43,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4652,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3951.43,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4380,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3952.43,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4655,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3953.43,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4658,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3953.43,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4386,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3952.43,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4383,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3954.43,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4389,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3955.43,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4664,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3954.43,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4661,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3955.43,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4392,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3957.43,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4398,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3957.43,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4670,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3956.43,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4395,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3956.43,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4667,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3959.43,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4404,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3958.43,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4401,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3959.43,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4676,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3958.43,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4673,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3961.43,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4410,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3960.43,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4679,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3960.43,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4407,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3961.43,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4682,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3963.43,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4688,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3963.43,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4416,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3962.43,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4685,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3962.43,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4413,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3964.43,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4691,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3966.43,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4425,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3967.43,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4700,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3966.43,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4697,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3969.43,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4706,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3968.43,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4431,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3968.43,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4703,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3969.43,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4434,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3971.43,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4440,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3970.43,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4437,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3973.43,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4718,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3972.43,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4443,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3972.43,1.77283e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4715,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3973.43,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4446,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3975.43,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4452,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3974.43,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4449,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3974.63,1.77283e+09,uav2_RESPAWN_COMPLETED_4722,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3976.43,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4455,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3978.43,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4461,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3981.44,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4470,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3980.43,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4467,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3983.65,1.77283e+09,uav1_RESPAWN_COMPLETED_4477,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,3982.44,1.77283e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4473,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4506.6,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4940,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4511.6,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4949,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4510.6,1.77283e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4946,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77283e+09
