run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4920.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4920.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4921.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4922.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4922.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4923.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4924.11,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4924.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4925.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4926.14,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4926.17,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4927.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4928.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4928.14,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4929.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4930.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4930.14,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4931.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4932.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4932.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4933.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4934.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4934.14,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4935.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4936.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4936.16,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4937.1,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4938.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4938.14,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4939.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4940.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4940.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4941.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4942.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4942.16,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4943.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4944.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4944.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4945.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4946.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4946.15,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4947.1,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4948.11,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4948.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4949.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4950.11,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4950.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4951.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4952.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4952.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4953.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4954.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4954.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4955.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4956.14,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4956.15,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4957.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4958.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4958.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4959.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4960.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4960.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4961.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4962.14,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4962.16,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4963.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4964.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4964.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4965.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4966.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4966.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4967.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4968.11,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4968.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2253.52,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4969.09,1.77283e+09,0,0,0,0,0,1,3,0.333333,2253.52,3590.88,5,1,0,0,1,12,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4970.16,1.77283e+09,0,0,0,0,0,1,3,0.333333,2253.52,3590.88,5,1,0,0,1,12,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4970.21,1.77283e+09,0,0,0,0,0,1,3,0.333333,2253.52,3590.88,5,1,0,0,1,12,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4971.09,1.77283e+09,0,0,0,0,0,1,3,0.333333,2253.52,3590.88,5,1,0,0,1,12,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4972.12,1.77283e+09,0,0,0,0,0,1,3,0.333333,2253.52,3590.88,5,1,0,0,1,12,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4972.14,1.77283e+09,0,0,0,0,0,1,3,0.333333,2253.52,3590.88,5,1,0,0,1,12,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4973.09,1.77283e+09,0,0,0,0,0,1,3,0.333333,2253.52,3590.88,5,1,0,0,1,12,7,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4974.13,1.77283e+09,0,0,0,0,0,1,3,0.333333,2253.52,3590.88,5,0,0,1,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4974.15,1.77283e+09,0,0,0,0,0,1,3,0.333333,2253.52,3590.88,5,0,0,1,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4975.1,1.77283e+09,0,0,0,0,0,1,3,0.333333,2253.52,3590.88,6,0,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4976.12,1.77283e+09,0,0,0,0,0,1,3,0.333333,2253.52,3590.88,6,0,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4976.13,1.77283e+09,0,0,0,0,0,1,3,0.333333,2253.52,3590.88,6,0,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4977.09,1.77283e+09,0,0,0,0,0,1,3,0.333333,2253.52,3590.88,6,0,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4978.12,1.77283e+09,0,0,0,0,0,1,3,0.333333,2253.52,3590.88,6,0,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4978.13,1.77283e+09,0,0,0,0,0,1,3,0.333333,2253.52,3590.88,6,0,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4979.09,1.77283e+09,0,0,0,0,0,1,3,0.333333,2253.52,3590.88,6,0,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4980.12,1.77283e+09,0,0,0,0,0,1,3,0.333333,2253.52,3590.88,6,0,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4980.14,1.77283e+09,0,0,0,0,0,1,3,0.333333,2253.52,3590.88,6,0,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4981.09,1.77283e+09,0,0,0,0,0,1,3,0.333333,2253.52,3590.88,6,0,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4982.2,1.77283e+09,0,0,0,0,0,1,3,0.333333,2253.52,3590.88,6,0,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4982.22,1.77283e+09,0,0,0,0,0,1,3,0.333333,2253.52,3590.88,6,0,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4983.09,1.77283e+09,0,0,0,0,0,1,3,0.333333,2253.52,3590.88,6,0,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4984.18,1.77283e+09,0,0,0,0,0,1,3,0.333333,2253.52,3590.88,6,0,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4984.2,1.77283e+09,0,0,0,0,0,1,3,0.333333,2253.52,3590.88,6,0,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4985.13,1.77283e+09,0,0,0,0,0,1,3,0.333333,2253.52,3590.88,6,0,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4986.31,1.77283e+09,0,0,0,0,0,1,3,0.333333,2253.52,3590.88,6,0,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4986.33,1.77283e+09,0,0,0,0,0,1,3,0.333333,2253.52,3590.88,6,0,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4987.1,1.77283e+09,0,0,0,0,0,1,3,0.333333,2253.52,3590.88,6,0,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4988.12,1.77283e+09,0,0,0,0,0,1,3,0.333333,2253.52,3590.88,6,0,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4988.13,1.77283e+09,0,0,0,0,0,1,3,0.333333,2253.52,3590.88,6,0,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4989.09,1.77283e+09,0,0,0,0,0,1,3,0.333333,2253.52,3590.88,6,0,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4990.12,1.77283e+09,0,0,0,0,0,1,3,0.333333,2253.52,3590.88,6,0,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4990.13,1.77283e+09,0,0,0,0,0,1,3,0.333333,2253.52,3590.88,6,0,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4991.09,1.77283e+09,0,0,0,0,0,1,3,0.333333,2253.52,3590.88,6,0,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4992.12,1.77283e+09,0,0,0,0,0,1,3,0.333333,2253.52,3590.88,6,0,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4992.13,1.77283e+09,0,0,0,0,0,1,3,0.333333,2253.52,3590.88,6,0,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4993.09,1.77283e+09,0,0,0,0,0,1,3,0.333333,2253.52,3590.88,6,0,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4994.13,1.77283e+09,0,0,0,0,0,1,3,0.333333,2253.52,3590.88,6,0,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4994.18,1.77283e+09,0,0,0,0,0,1,3,0.333333,2253.52,3590.88,6,0,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4995.09,1.77283e+09,0,0,0,0,0,1,3,0.333333,2253.52,3590.88,6,0,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4996.11,1.77283e+09,0,1,0,0,-1,1,3,0.333333,2253.52,3590.88,6,0,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4996.12,1.77283e+09,0,1,0,0,-1,1,3,0.333333,2253.52,3590.88,6,0,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4997.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,0,1,0,1,12,7,0,-2
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4998.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,0,1,0,1,12,7,0,-2
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4998.14,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,0,1,0,1,12,7,0,-2
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4999.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5000.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5000.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5001.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5002.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5002.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5003.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5004.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5004.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5005.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5006.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5006.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5007.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5008.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5008.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5009.21,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5010.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5010.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5011.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5012.11,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5012.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5013.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5014.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5014.15,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5015.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5016.12,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5016.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5017.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5018.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5018.15,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5019.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5020.13,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5020.14,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5021.09,1.77283e+09,0,0,0,0,0,2,3,0.666667,2157.39,3590.88,5,1,0,0,1,12,7,0,-1
