run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5252.65,1.77283e+09,uav2_TP_1_6363,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5253.19,1.77283e+09,ch1_HEARTBEAT_6191,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5253.66,1.77283e+09,uav1_HEARTBEAT_5902,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5253.84,1.77283e+09,uav2_HEARTBEAT_6365,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5253.85,1.77283e+09,uav3_HEARTBEAT_5826,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5254.19,1.77283e+09,ch1_STATUS_CH_6193,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5254.84,1.77283e+09,uav2_HEARTBEAT_6366,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5256.19,1.77283e+09,ch1_HEARTBEAT_6195,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5257.85,1.77283e+09,uav2_HEARTBEAT_6369,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5258.86,1.77283e+09,uav3_HEARTBEAT_5831,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5259.19,1.77283e+09,ch1_STATUS_CH_6199,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5259.66,1.77283e+09,uav1_HEARTBEAT_5908,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5260.85,1.77283e+09,uav3_HEARTBEAT_5833,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5261.04,1.77283e+09,uav2_TP_2_6372,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5261.04,1.77283e+09,uav2_TP_2_6374,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5261.04,1.77283e+09,uav2_TP_2_6373,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5261.89,1.77283e+09,ch0_HEARTBEAT_6473,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5263.66,1.77283e+09,uav1_HEARTBEAT_5912,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5264.19,1.77283e+09,ch1_HEARTBEAT_6204,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5264.84,1.77283e+09,uav2_HEARTBEAT_6379,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5265.66,1.77283e+09,uav1_HEARTBEAT_5914,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5267.44,1.77283e+09,uav2_TP_0_6382,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5267.91,1.77283e+09,ch0_HEARTBEAT_6480,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5267.91,1.77283e+09,uav3_HEARTBEAT_5840,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5267.91,1.77283e+09,uav2_HEARTBEAT_6383,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5268.31,1.77283e+09,uav2_TP_1_6384,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5270.19,1.77283e+09,ch1_HEARTBEAT_6212,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5270.88,1.77283e+09,uav3_HEARTBEAT_5843,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5271.67,1.77283e+09,uav1_HEARTBEAT_5920,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5271.89,1.77283e+09,uav2_HEARTBEAT_6388,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5272.85,1.77283e+09,uav2_HEARTBEAT_6389,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5272.89,1.77283e+09,ch0_HEARTBEAT_6486,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5273.84,1.77283e+09,uav2_HEARTBEAT_6390,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5274.19,1.77283e+09,ch1_STATUS_CH_6217,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5274.85,1.77283e+09,uav2_HEARTBEAT_6391,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5276.66,1.77283e+09,uav1_HEARTBEAT_5925,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5276.84,1.77283e+09,uav2_HEARTBEAT_6394,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5276.84,1.77283e+09,uav2_TP_2_6393,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5276.86,1.77283e+09,uav3_HEARTBEAT_5849,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5277.19,1.77283e+09,ch1_HEARTBEAT_6220,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5277.66,1.77283e+09,uav1_HEARTBEAT_5926,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5277.84,1.77283e+09,uav2_HEARTBEAT_6395,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5278.85,1.77283e+09,uav3_HEARTBEAT_5851,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5278.89,1.77283e+09,ch0_HEARTBEAT_6493,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5279.85,1.77283e+09,uav3_HEARTBEAT_5852,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5281.86,1.77283e+09,uav2_HEARTBEAT_6399,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5282.66,1.77283e+09,uav1_HEARTBEAT_5931,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5282.84,1.77283e+09,uav2_HEARTBEAT_6400,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5283.24,1.77283e+09,uav2_TP_0_6401,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5283.66,1.77283e+09,uav1_HEARTBEAT_5932,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5283.85,1.77283e+09,uav3_HEARTBEAT_5856,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5284.24,1.77283e+09,uav2_TP_1_6403,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5285.19,1.77283e+09,ch1_HEARTBEAT_6230,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5285.84,1.77283e+09,uav2_HEARTBEAT_6405,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5285.86,1.77283e+09,uav3_HEARTBEAT_5858,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5286.85,1.77283e+09,sink_gateway_ACK_uav2_TP_1_6403,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5286.85,1.77283e+09,uav3_HEARTBEAT_5859,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5286.89,1.77283e+09,ch0_HEARTBEAT_6503,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5287.84,1.77283e+09,uav2_HEARTBEAT_6407,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5287.86,1.77283e+09,uav3_HEARTBEAT_5860,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5287.89,1.77283e+09,ch0_HEARTBEAT_6504,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5288.67,1.77283e+09,uav1_HEARTBEAT_5937,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5289.19,1.77283e+09,ch1_HEARTBEAT_6234,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5289.66,1.77283e+09,uav1_HEARTBEAT_5938,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5290.89,1.77283e+09,ch0_HEARTBEAT_6508,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5291.85,1.77283e+09,uav3_HEARTBEAT_5864,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5292.85,1.77283e+09,uav3_HEARTBEAT_5865,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5293.84,1.77283e+09,uav2_HEARTBEAT_6414,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5293.85,1.77283e+09,uav2_TP_2_6412,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5295.66,1.77283e+09,uav1_HEARTBEAT_5944,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5295.85,1.77283e+09,uav3_HEARTBEAT_5868,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5297.84,1.77283e+09,uav2_HEARTBEAT_6418,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5297.85,1.77283e+09,uav3_HEARTBEAT_5870,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5298.84,1.77283e+09,uav2_HEARTBEAT_6419,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5299.04,1.77283e+09,uav2_TP_0_6420,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5299.68,1.77283e+09,uav1_HEARTBEAT_5948,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5299.89,1.77283e+09,ch0_HEARTBEAT_6518,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5300.05,1.77283e+09,uav2_TP_1_6422,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5300.05,1.77283e+09,uav2_TP_1_6423,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5300.95,1.77283e+09,ch0_HEARTBEAT_6520,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5301.85,1.77283e+09,uav2_HEARTBEAT_6425,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5302.22,1.77283e+09,ch1_HEARTBEAT_6250,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5303.84,1.77283e+09,uav2_HEARTBEAT_6427,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5303.85,1.77283e+09,uav3_HEARTBEAT_5876,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5305.84,1.77283e+09,uav2_HEARTBEAT_6429,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5307.85,1.77283e+09,uav3_HEARTBEAT_5880,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5308.44,1.77283e+09,uav2_TP_2_6431,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5308.44,1.77283e+09,uav2_TP_2_6432,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5309.66,1.77283e+09,uav1_HEARTBEAT_5958,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5311.66,1.77283e+09,uav1_HEARTBEAT_5960,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5311.85,1.77283e+09,uav2_HEARTBEAT_6437,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5312.84,1.77283e+09,uav2_HEARTBEAT_6438,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5312.85,1.77283e+09,uav3_HEARTBEAT_5885,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5314.19,1.77283e+09,ch1_STATUS_CH_6265,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5314.85,1.77283e+09,uav2_TP_0_6441,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5314.86,1.77283e+09,sink_gateway_ACK_uav2_TP_0_6442,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5315.85,1.77283e+09,uav2_TP_0_6442,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5315.86,1.77283e+09,uav3_HEARTBEAT_5888,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5317.66,1.77283e+09,uav1_HEARTBEAT_5966,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5318.66,1.77283e+09,uav1_HEARTBEAT_5967,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5318.85,1.77283e+09,uav2_HEARTBEAT_6447,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5319.84,1.77283e+09,uav2_HEARTBEAT_6448,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5323.86,1.77283e+09,uav3_HEARTBEAT_5896,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5324.66,1.77283e+09,uav1_HEARTBEAT_5973,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5325.84,1.77283e+09,uav2_HEARTBEAT_6454,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5327.86,1.77283e+09,uav3_HEARTBEAT_5900,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5327.87,1.77283e+09,uav2_HEARTBEAT_6456,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5327.9,1.77283e+09,ch0_HEARTBEAT_6552,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5329.94,1.77283e+09,ch0_HEARTBEAT_6554,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5329.94,1.77283e+09,ch0_STATUS_CH_6555,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5330.74,1.77283e+09,uav1_HEARTBEAT_5979,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5330.89,1.77283e+09,ch0_HEARTBEAT_6556,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5333.85,1.77283e+09,uav2_HEARTBEAT_6464,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5333.89,1.77283e+09,ch0_HEARTBEAT_6559,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5334.2,1.77283e+09,ch1_HEARTBEAT_6288,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5334.84,1.77283e+09,uav2_HEARTBEAT_6465,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5334.85,1.77283e+09,uav3_HEARTBEAT_5907,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5336.55,1.77283e+09,uav3_HEARTBEAT_5908,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5336.85,1.77283e+09,uav2_HEARTBEAT_6467,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5337.86,1.77283e+09,uav3_HEARTBEAT_5910,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5338.86,1.77283e+09,uav3_HEARTBEAT_5911,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5340.85,1.77283e+09,uav3_HEARTBEAT_5913,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5341.24,1.77283e+09,ch1_HEARTBEAT_6299,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5341.85,1.77283e+09,uav3_HEARTBEAT_5914,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5345.89,1.77283e+09,ch0_HEARTBEAT_6577,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5345.89,1.77283e+09,uav3_HEARTBEAT_5918,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5345.98,1.77283e+09,DEP_ch1_77,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5347.82,1.77283e+09,uav1_HEARTBEAT_5996,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5347.85,1.77283e+09,uav3_HEARTBEAT_5920,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5347.85,1.77283e+09,uav2_HEARTBEAT_6478,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5347.89,1.77283e+09,ch0_HEARTBEAT_6580,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5348.85,1.77283e+09,uav3_HEARTBEAT_5921,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5349.84,1.77283e+09,uav2_HEARTBEAT_6480,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5351.19,1.77283e+09,ch1_HEARTBEAT_6313,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5351.84,1.77283e+09,uav2_HEARTBEAT_6482,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5353.86,1.77283e+09,uav3_HEARTBEAT_5926,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5355.84,1.77283e+09,uav2_HEARTBEAT_6486,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5355.89,1.77283e+09,ch0_HEARTBEAT_6591,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5356.19,1.77283e+09,ch1_HEARTBEAT_6319,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5357.66,1.77283e+09,uav1_HEARTBEAT_6006,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5357.85,1.77283e+09,uav3_HEARTBEAT_5930,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5357.89,1.77283e+09,ch0_HEARTBEAT_6593,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5358.84,1.77283e+09,uav2_HEARTBEAT_6489,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5358.89,1.77283e+09,ch0_HEARTBEAT_6594,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5359.84,1.77283e+09,uav2_HEARTBEAT_6490,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5359.85,1.77283e+09,uav3_HEARTBEAT_5932,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5361.84,1.77283e+09,uav2_HEARTBEAT_6492,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5363.67,1.77283e+09,uav1_HEARTBEAT_6012,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5363.88,1.77283e+09,uav3_HEARTBEAT_5936,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5364.27,1.77283e+09,ch1_STATUS_CH_6329,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5364.89,1.77283e+09,ch0_STATUS_CH_6602,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5365.84,1.77283e+09,uav2_HEARTBEAT_6496,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5367.19,1.77283e+09,ch1_HEARTBEAT_6332,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5368.19,1.77283e+09,ch1_HEARTBEAT_6333,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5368.86,1.77283e+09,uav3_HEARTBEAT_5941,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5369.19,1.77283e+09,ch1_STATUS_CH_6335,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5369.19,1.77283e+09,ch1_HEARTBEAT_6334,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5369.85,1.77283e+09,uav3_HEARTBEAT_5942,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5369.89,1.77283e+09,ch0_HEARTBEAT_6607,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5371.66,1.77283e+09,uav1_HEARTBEAT_6020,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5372.19,1.77283e+09,ch1_HEARTBEAT_6338,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5373.19,1.77283e+09,ch1_HEARTBEAT_6339,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5373.85,1.77283e+09,uav2_HEARTBEAT_6504,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5373.85,1.77283e+09,uav3_HEARTBEAT_5946,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5374.19,1.77283e+09,ch1_STATUS_CH_6341,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5374.86,1.77283e+09,uav3_HEARTBEAT_5947,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5375.66,1.77283e+09,uav1_HEARTBEAT_6024,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5376.85,1.77283e+09,uav3_HEARTBEAT_5949,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5376.89,1.77283e+09,ch0_HEARTBEAT_6617,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5379.39,1.77283e+09,ch0_charge_req_6613,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5379.84,1.77283e+09,uav2_HEARTBEAT_6510,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5379.85,1.77283e+09,uav3_HEARTBEAT_5952,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5380.66,1.77283e+09,uav1_HEARTBEAT_6029,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5380.84,1.77283e+09,uav2_HEARTBEAT_6511,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5380.85,1.77283e+09,uav3_HEARTBEAT_5953,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5381.86,1.77283e+09,uav3_HEARTBEAT_5954,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5381.89,1.77283e+09,ch0_HEARTBEAT_6623,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5383.84,1.77283e+09,uav2_HEARTBEAT_6514,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5384.84,1.77283e+09,uav2_HEARTBEAT_6515,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5384.89,1.77283e+09,ch0_HEARTBEAT_6626,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5385.19,1.77283e+09,ch1_HEARTBEAT_6354,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5385.84,1.77283e+09,uav2_HEARTBEAT_6516,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5385.89,1.77283e+09,ch0_HEARTBEAT_6628,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5386.19,1.77283e+09,ch1_HEARTBEAT_6355,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5386.85,1.77283e+09,uav2_HEARTBEAT_6517,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5386.89,1.77283e+09,ch0_HEARTBEAT_6629,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5387.19,1.77283e+09,ch1_HEARTBEAT_6356,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5387.84,1.77283e+09,uav2_HEARTBEAT_6518,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5389.66,1.77283e+09,uav1_HEARTBEAT_6038,WEATHER_DROP,fault_injector
