run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5319.88,1.77283e+09,ch0_STATUS_CH_6543,1.77283e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5320.19,1.77283e+09,ch1_HEARTBEAT_6272,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5320.66,1.77283e+09,uav1_HEARTBEAT_5969,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5320.84,1.77283e+09,uav2_HEARTBEAT_6449,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5320.86,1.77283e+09,uav3_HEARTBEAT_5893,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5320.89,1.77283e+09,ch0_HEARTBEAT_6544,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5321.19,1.77283e+09,ch1_HEARTBEAT_6273,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5321.66,1.77283e+09,uav1_HEARTBEAT_5970,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5321.84,1.77283e+09,uav2_HEARTBEAT_6450,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5321.86,1.77283e+09,uav3_HEARTBEAT_5894,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5321.88,1.77283e+09,ch0_HEARTBEAT_6545,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5322.19,1.77283e+09,ch1_HEARTBEAT_6274,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5322.66,1.77283e+09,uav1_HEARTBEAT_5971,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5322.84,1.77283e+09,uav2_HEARTBEAT_6451,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5322.85,1.77283e+09,uav3_HEARTBEAT_5895,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5322.88,1.77283e+09,ch0_HEARTBEAT_6546,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5323.19,1.77283e+09,ch1_HEARTBEAT_6275,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5323.66,1.77283e+09,uav1_HEARTBEAT_5972,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5323.84,1.77283e+09,uav2_HEARTBEAT_6452,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5323.88,1.77283e+09,ch0_HEARTBEAT_6547,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5324.19,1.77283e+09,ch1_HEARTBEAT_6276,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5324.19,1.77283e+09,ch1_STATUS_CH_6277,1.77283e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5324.84,1.77283e+09,uav2_HEARTBEAT_6453,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5324.85,1.77283e+09,uav3_HEARTBEAT_5897,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5324.89,1.77283e+09,ch0_HEARTBEAT_6548,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5324.89,1.77283e+09,ch0_STATUS_CH_6549,1.77283e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5325.19,1.77283e+09,ch1_HEARTBEAT_6278,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5325.66,1.77283e+09,uav1_HEARTBEAT_5974,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5325.85,1.77283e+09,uav3_HEARTBEAT_5898,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5325.89,1.77283e+09,ch0_HEARTBEAT_6550,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5326.19,1.77283e+09,ch1_HEARTBEAT_6279,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5326.66,1.77283e+09,uav1_HEARTBEAT_5975,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5326.84,1.77283e+09,uav2_HEARTBEAT_6455,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5326.85,1.77283e+09,uav3_HEARTBEAT_5899,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5326.88,1.77283e+09,ch0_HEARTBEAT_6551,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5327.19,1.77283e+09,ch1_HEARTBEAT_6280,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5327.66,1.77283e+09,uav1_HEARTBEAT_5976,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5327.87,1.77283e+09,uav2_charge_req_6457,1.77283e+09,ugv_1,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5327.87,1.77283e+09,ugv_1_ACK_uav2_charge_req_6457_374,1.77283e+09,uav2,1,5,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5328.21,1.77283e+09,ch1_HEARTBEAT_6281,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5328.66,1.77283e+09,uav1_HEARTBEAT_5977,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5328.86,1.77283e+09,uav3_HEARTBEAT_5901,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5328.86,1.77283e+09,uav2_HEARTBEAT_6458,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5328.89,1.77283e+09,ch0_HEARTBEAT_6553,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5329.19,1.77283e+09,ch1_HEARTBEAT_6282,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5329.19,1.77283e+09,ch1_STATUS_CH_6283,1.77283e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5329.66,1.77283e+09,uav1_HEARTBEAT_5978,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5329.94,1.77283e+09,uav2_HEARTBEAT_6459,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5329.94,1.77283e+09,uav3_HEARTBEAT_5902,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5330.19,1.77283e+09,ch1_HEARTBEAT_6284,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5330.84,1.77283e+09,uav2_HEARTBEAT_6460,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5330.85,1.77283e+09,uav3_HEARTBEAT_5903,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5331.23,1.77283e+09,ch1_HEARTBEAT_6285,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5331.66,1.77283e+09,uav1_HEARTBEAT_5980,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5331.87,1.77283e+09,uav2_HEARTBEAT_6461,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5331.87,1.77283e+09,uav3_HEARTBEAT_5904,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5331.89,1.77283e+09,ch0_HEARTBEAT_6557,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5332.21,1.77283e+09,ch1_HEARTBEAT_6286,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5332.66,1.77283e+09,uav1_HEARTBEAT_5981,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5332.85,1.77283e+09,uav2_HEARTBEAT_6462,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5332.86,1.77283e+09,uav3_HEARTBEAT_5905,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5332.96,1.77283e+09,ch0_HEARTBEAT_6558,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5333.17,1.77283e+09,ugv_1_charge_decision_uav2_1772834694137974589,1.77283e+09,uav2,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5333.19,1.77283e+09,ch1_HEARTBEAT_6287,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5333.81,1.77283e+09,uav1_HEARTBEAT_5982,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5333.85,1.77283e+09,uav3_HEARTBEAT_5906,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5334.2,1.77283e+09,ch1_STATUS_CH_6289,1.77283e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5334.74,1.77283e+09,uav1_HEARTBEAT_5983,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5334.89,1.77283e+09,ch0_HEARTBEAT_6560,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5334.89,1.77283e+09,ch0_STATUS_CH_6561,1.77283e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5335.62,1.77283e+09,ch1_HEARTBEAT_6290,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5336.49,1.77283e+09,ch0_HEARTBEAT_6562,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5336.5,1.77283e+09,ch1_HEARTBEAT_6291,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5336.5,1.77283e+09,uav1_HEARTBEAT_5984,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5336.51,1.77283e+09,uav2_HEARTBEAT_6466,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5336.71,1.77283e+09,uav1_HEARTBEAT_5985,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5336.86,1.77283e+09,uav3_HEARTBEAT_5909,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5336.88,1.77283e+09,ch0_HEARTBEAT_6563,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5337.2,1.77283e+09,ch1_HEARTBEAT_6292,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5337.73,1.77283e+09,uav1_HEARTBEAT_5986,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5337.85,1.77283e+09,uav2_HEARTBEAT_6468,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5337.88,1.77283e+09,ch0_HEARTBEAT_6564,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5338.19,1.77283e+09,ch1_HEARTBEAT_6293,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5338.48,1.77283e+09,DEP_ch0_76,1.77283e+09,ch0,0,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5338.48,1.77283e+09,DEP_ACK_ch0_30,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5338.48,1.77283e+09,DEP_ch1_77,1.77283e+09,ch1,0,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5338.49,1.77283e+09,DEP_ACK_ch1_24,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5338.66,1.77283e+09,uav1_HEARTBEAT_5987,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5338.84,1.77283e+09,uav2_HEARTBEAT_6469,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5338.88,1.77283e+09,ch0_HEARTBEAT_6566,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5339.19,1.77283e+09,ch1_HEARTBEAT_6295,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5339.19,1.77283e+09,ch1_STATUS_CH_6296,1.77283e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5339.66,1.77283e+09,uav1_HEARTBEAT_5988,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5339.84,1.77283e+09,uav2_HEARTBEAT_6470,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5339.85,1.77283e+09,uav3_HEARTBEAT_5912,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5339.89,1.77283e+09,ch0_HEARTBEAT_6567,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5339.89,1.77283e+09,ch0_STATUS_CH_6568,1.77283e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5340.19,1.77283e+09,ch1_HEARTBEAT_6297,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5340.75,1.77283e+09,uav1_HEARTBEAT_5989,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5340.86,1.77283e+09,uav2_HEARTBEAT_6471,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5340.88,1.77283e+09,ch0_HEARTBEAT_6569,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5341.67,1.77283e+09,uav1_HEARTBEAT_5990,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5341.85,1.77283e+09,uav2_HEARTBEAT_6472,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5341.88,1.77283e+09,ch0_HEARTBEAT_6571,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5342.2,1.77283e+09,ch1_HEARTBEAT_6300,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5342.69,1.77283e+09,uav1_HEARTBEAT_5991,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5342.85,1.77283e+09,uav2_HEARTBEAT_6473,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5342.86,1.77283e+09,uav3_HEARTBEAT_5915,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5342.92,1.77283e+09,ch0_HEARTBEAT_6572,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5343.27,1.77283e+09,ch1_HEARTBEAT_6301,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5343.69,1.77283e+09,uav1_HEARTBEAT_5992,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5343.85,1.77283e+09,uav2_HEARTBEAT_6474,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5343.86,1.77283e+09,uav3_HEARTBEAT_5916,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5343.93,1.77283e+09,ch0_HEARTBEAT_6574,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5344.24,1.77283e+09,ch1_HEARTBEAT_6303,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5344.24,1.77283e+09,ch1_STATUS_CH_6304,1.77283e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5344.7,1.77283e+09,uav1_HEARTBEAT_5993,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5344.85,1.77283e+09,uav3_HEARTBEAT_5917,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5344.85,1.77283e+09,uav2_HEARTBEAT_6475,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5344.94,1.77283e+09,ch0_HEARTBEAT_6575,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5344.94,1.77283e+09,ch0_STATUS_CH_6576,1.77283e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5345.36,1.77283e+09,ch1_HEARTBEAT_6305,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5345.67,1.77283e+09,uav1_HEARTBEAT_5994,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5345.89,1.77283e+09,uav2_HEARTBEAT_6476,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5346.22,1.77283e+09,ch1_HEARTBEAT_6306,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5346.68,1.77283e+09,uav1_HEARTBEAT_5995,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5346.85,1.77283e+09,uav2_HEARTBEAT_6477,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5346.86,1.77283e+09,uav3_HEARTBEAT_5919,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5346.93,1.77283e+09,ch0_HEARTBEAT_6579,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5347.2,1.77283e+09,ch1_HEARTBEAT_6307,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5348.19,1.77283e+09,ch1_HEARTBEAT_6308,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5348.66,1.77283e+09,uav1_HEARTBEAT_5997,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5348.84,1.77283e+09,uav2_HEARTBEAT_6479,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5348.88,1.77283e+09,ch0_HEARTBEAT_6582,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5349.19,1.77283e+09,ch1_HEARTBEAT_6310,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5349.19,1.77283e+09,ch1_STATUS_CH_6311,1.77283e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5349.66,1.77283e+09,uav1_HEARTBEAT_5998,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5349.86,1.77283e+09,uav3_HEARTBEAT_5922,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5349.88,1.77283e+09,ch0_HEARTBEAT_6583,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5349.88,1.77283e+09,ch0_STATUS_CH_6584,1.77283e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5350.19,1.77283e+09,ch1_HEARTBEAT_6312,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5350.66,1.77283e+09,uav1_HEARTBEAT_5999,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5350.84,1.77283e+09,uav2_HEARTBEAT_6481,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5350.85,1.77283e+09,uav3_HEARTBEAT_5923,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5350.88,1.77283e+09,ch0_HEARTBEAT_6585,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5351.66,1.77283e+09,uav1_HEARTBEAT_6000,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5351.86,1.77283e+09,uav3_HEARTBEAT_5924,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5351.88,1.77283e+09,ch0_HEARTBEAT_6586,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5352.19,1.77283e+09,ch1_HEARTBEAT_6314,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5352.66,1.77283e+09,uav1_HEARTBEAT_6001,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5352.85,1.77283e+09,uav2_HEARTBEAT_6483,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5352.86,1.77283e+09,uav3_HEARTBEAT_5925,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5352.89,1.77283e+09,ch0_HEARTBEAT_6587,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5353.19,1.77283e+09,ch1_HEARTBEAT_6315,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5353.66,1.77283e+09,uav1_HEARTBEAT_6002,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5353.84,1.77283e+09,uav2_HEARTBEAT_6484,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5353.88,1.77283e+09,ch0_HEARTBEAT_6588,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5354.19,1.77283e+09,ch1_HEARTBEAT_6316,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5354.19,1.77283e+09,ch1_STATUS_CH_6317,1.77283e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5354.66,1.77283e+09,uav1_HEARTBEAT_6003,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5354.84,1.77283e+09,uav2_HEARTBEAT_6485,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5354.86,1.77283e+09,uav3_HEARTBEAT_5927,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5354.88,1.77283e+09,ch0_HEARTBEAT_6589,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5354.88,1.77283e+09,ch0_STATUS_CH_6590,1.77283e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5355.19,1.77283e+09,ch1_HEARTBEAT_6318,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5355.66,1.77283e+09,uav1_HEARTBEAT_6004,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5355.86,1.77283e+09,uav3_HEARTBEAT_5928,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5356.66,1.77283e+09,uav1_HEARTBEAT_6005,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5356.84,1.77283e+09,uav2_HEARTBEAT_6487,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5356.86,1.77283e+09,uav3_HEARTBEAT_5929,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5356.88,1.77283e+09,ch0_HEARTBEAT_6592,1.77283e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5357.19,1.77283e+09,ch1_HEARTBEAT_6320,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5357.84,1.77283e+09,uav2_HEARTBEAT_6488,1.77283e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5358.19,1.77283e+09,ch1_HEARTBEAT_6321,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5358.66,1.77283e+09,uav1_HEARTBEAT_6007,1.77283e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,5358.86,1.77283e+09,uav3_HEARTBEAT_5931,1.77283e+09,sink_gateway,3,0,true
