run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4744.14,1.77283e+09,uav3,0,2,33.4565,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4744.14,1.77283e+09,uav1,0,2,63.6551,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4744.14,1.77283e+09,ch1,1,0,91.8653,true,399.457,-235.384,80,0.362337
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4744.14,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4744.14,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4744.14,1.77283e+09,uav2,0,2,72.5257,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4744.14,1.77283e+09,ch0,1,0,52.4277,true,139.114,57.6785,80,0.362337
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4744.15,1.77283e+09,uav3,0,2,33.4565,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4744.15,1.77283e+09,uav1,0,2,63.6551,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4744.15,1.77283e+09,ch1,1,0,91.8653,true,399.457,-235.384,80,0.362337
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4744.15,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4744.15,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4744.15,1.77283e+09,uav2,0,2,72.5257,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4744.15,1.77283e+09,ch0,1,0,52.4277,true,139.114,57.6785,80,0.362337
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4745.09,1.77283e+09,uav3,0,2,33.7464,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4745.09,1.77283e+09,uav1,0,2,63.945,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4745.09,1.77283e+09,ch1,1,0,91.5568,true,399.457,-235.384,80,0.355397
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4745.09,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4745.09,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4745.09,1.77283e+09,uav2,0,2,72.8155,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4745.09,1.77283e+09,ch0,1,0,52.1192,true,139.114,57.6785,80,0.355397
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4746.11,1.77283e+09,uav3,0,2,34.0362,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4746.11,1.77283e+09,uav1,0,2,64.2349,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4746.11,1.77283e+09,ch1,1,0,91.2502,true,399.457,-235.384,80,0.353162
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4746.11,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4746.11,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4746.11,1.77283e+09,uav2,0,2,73.1054,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4746.11,1.77283e+09,ch0,1,0,51.8126,true,139.114,57.6785,80,0.353162
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4746.12,1.77283e+09,uav3,0,2,34.0362,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4746.12,1.77283e+09,uav1,0,2,64.2349,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4746.12,1.77283e+09,ch1,1,0,91.2502,true,399.457,-235.384,80,0.353162
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4746.12,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4746.12,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4746.12,1.77283e+09,uav2,0,2,73.1054,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4746.12,1.77283e+09,ch0,1,0,51.8126,true,139.114,57.6785,80,0.353162
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4747.09,1.77283e+09,uav3,0,2,34.3261,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4747.09,1.77283e+09,uav1,0,2,64.5249,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4747.09,1.77283e+09,ch1,1,0,90.9205,true,399.457,-235.384,80,0.37981
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4747.09,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4747.09,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4747.09,1.77283e+09,uav2,0,2,73.3952,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4747.09,1.77283e+09,ch0,1,0,51.4829,true,139.114,57.6785,80,0.37981
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4748.12,1.77283e+09,uav3,0,2,34.616,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4748.12,1.77283e+09,uav1,0,2,64.8263,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4748.12,1.77283e+09,ch1,1,0,90.5952,true,399.457,-235.384,80,0.374741
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4748.12,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4748.12,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4748.12,1.77283e+09,uav2,0,2,73.7026,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4748.12,1.77283e+09,ch0,1,0,51.1576,true,139.114,57.6785,80,0.374741
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4748.13,1.77283e+09,uav3,0,2,34.616,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4748.13,1.77283e+09,uav1,0,2,64.8263,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4748.13,1.77283e+09,ch1,1,0,90.5952,true,399.457,-235.384,80,0.374741
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4748.13,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4748.13,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4748.13,1.77283e+09,uav2,0,2,73.7026,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4748.13,1.77283e+09,ch0,1,0,51.1576,true,139.114,57.6785,80,0.374741
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4749.09,1.77283e+09,uav3,0,2,34.9058,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4749.09,1.77283e+09,uav1,0,2,65.1047,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4749.09,1.77283e+09,ch1,1,0,90.2735,true,399.457,-235.384,80,0.370673
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4749.09,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4749.09,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4749.09,1.77283e+09,uav2,0,2,73.975,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4749.09,1.77283e+09,ch0,1,0,50.8358,true,139.114,57.6785,80,0.370673
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4750.15,1.77283e+09,uav3,0,2,35.1978,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4750.15,1.77283e+09,uav1,0,2,65.3943,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4750.15,1.77283e+09,ch1,1,0,89.96,true,399.457,-235.384,80,0.361089
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4750.15,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4750.15,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4750.15,1.77283e+09,uav2,0,2,74.2649,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4750.15,1.77283e+09,ch0,1,0,50.5224,true,139.114,57.6785,80,0.361089
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4750.17,1.77283e+09,uav3,0,2,35.1978,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4750.17,1.77283e+09,uav1,0,2,65.3943,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4750.17,1.77283e+09,ch1,1,0,89.96,true,399.457,-235.384,80,0.361089
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4750.17,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4750.17,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4750.17,1.77283e+09,uav2,0,2,74.2649,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4750.17,1.77283e+09,ch0,1,0,50.5224,true,139.114,57.6785,80,0.361089
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4751.09,1.77283e+09,uav3,0,2,35.4855,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4751.09,1.77283e+09,uav1,0,2,65.6841,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4751.09,1.77283e+09,ch1,1,0,89.6513,true,399.457,-235.384,80,0.355635
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4751.09,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4751.09,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4751.09,1.77283e+09,uav2,0,2,74.5548,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4751.09,1.77283e+09,ch0,1,0,50.2137,true,139.114,57.6785,80,0.355635
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4752.12,1.77283e+09,uav3,0,2,35.7755,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4752.12,1.77283e+09,uav1,0,2,65.9741,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4752.12,1.77283e+09,ch1,1,0,89.3401,true,399.457,-235.384,80,0.358435
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4752.12,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4752.12,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4752.12,1.77283e+09,uav2,0,2,74.8446,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4752.12,1.77283e+09,ch0,1,0,49.9025,true,139.114,57.6785,80,0.358435
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4752.13,1.77283e+09,uav3,0,2,35.7755,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4752.13,1.77283e+09,uav1,0,2,65.9741,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4752.13,1.77283e+09,ch1,1,0,89.3401,true,399.457,-235.384,80,0.358435
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4752.13,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4752.13,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4752.13,1.77283e+09,uav2,0,2,74.8446,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4752.13,1.77283e+09,ch0,1,0,49.9025,true,139.114,57.6785,80,0.358435
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4753.09,1.77283e+09,uav3,0,2,36.0652,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4753.09,1.77283e+09,uav1,0,2,66.264,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4753.09,1.77283e+09,ch1,1,0,89.0298,true,399.457,-235.384,80,0.357524
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4753.09,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4753.09,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4753.09,1.77283e+09,uav2,0,2,75.1345,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4753.09,1.77283e+09,ch0,1,0,49.5922,true,139.114,57.6785,80,0.357524
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4754.12,1.77283e+09,uav3,0,2,36.3551,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4754.12,1.77283e+09,uav1,0,2,66.5538,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4754.12,1.77283e+09,ch1,1,0,88.7211,true,399.457,-235.384,80,0.355605
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4754.12,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4754.12,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4754.12,1.77283e+09,uav2,0,2,75.4243,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4754.12,1.77283e+09,ch0,1,0,49.2835,true,139.114,57.6785,80,0.355605
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4754.13,1.77283e+09,uav3,0,2,36.3551,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4754.13,1.77283e+09,uav1,0,2,66.5538,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4754.13,1.77283e+09,ch1,1,0,88.7211,true,399.457,-235.384,80,0.355605
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4754.13,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4754.13,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4754.13,1.77283e+09,uav2,0,2,75.4243,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4754.13,1.77283e+09,ch0,1,0,49.2835,true,139.114,57.6785,80,0.355605
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4755.09,1.77283e+09,uav3,0,2,36.645,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4755.09,1.77283e+09,uav1,0,2,66.8437,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4755.09,1.77283e+09,ch1,1,0,88.41,true,399.457,-235.384,80,0.358371
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4755.09,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4755.09,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4755.09,1.77283e+09,uav2,0,2,75.7142,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4755.09,1.77283e+09,ch0,1,0,48.9724,true,139.114,57.6785,80,0.358371
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4756.14,1.77283e+09,uav3,0,2,36.9348,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4756.14,1.77283e+09,uav1,0,2,67.1335,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4756.14,1.77283e+09,ch1,1,0,88.0902,true,399.457,-235.384,80,0.368404
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4756.14,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4756.14,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4756.14,1.77283e+09,uav2,0,2,76.004,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4756.14,1.77283e+09,ch0,1,0,48.6526,true,139.114,57.6785,80,0.368404
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4756.16,1.77283e+09,uav3,0,2,36.9348,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4756.16,1.77283e+09,uav1,0,2,67.1335,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4756.16,1.77283e+09,ch1,1,0,88.0902,true,399.457,-235.384,80,0.368404
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4756.16,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4756.16,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4756.16,1.77283e+09,uav2,0,2,76.004,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4756.16,1.77283e+09,ch0,1,0,48.6526,true,139.114,57.6785,80,0.368404
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4757.09,1.77283e+09,uav3,0,2,37.2247,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4757.09,1.77283e+09,uav1,0,2,67.4233,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4757.09,1.77283e+09,ch1,1,0,87.7823,true,399.457,-235.384,80,0.35478
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4757.09,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4757.09,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4757.09,1.77283e+09,uav2,0,2,76.2939,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4757.09,1.77283e+09,ch0,1,0,48.3447,true,139.114,57.6785,80,0.35478
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4758.11,1.77283e+09,uav3,0,2,37.5145,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4758.11,1.77283e+09,uav1,0,2,67.7132,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4758.11,1.77283e+09,ch1,1,0,87.471,true,399.457,-235.384,80,0.35857
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4758.11,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4758.11,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4758.11,1.77283e+09,uav2,0,2,76.5837,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4758.11,1.77283e+09,ch0,1,0,48.0334,true,139.114,57.6785,80,0.35857
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4758.12,1.77283e+09,uav3,0,2,37.5145,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4758.12,1.77283e+09,uav1,0,2,67.7132,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4758.12,1.77283e+09,ch1,1,0,87.471,true,399.457,-235.384,80,0.35857
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4758.12,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4758.12,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4758.12,1.77283e+09,uav2,0,2,76.5837,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4758.12,1.77283e+09,ch0,1,0,48.0334,true,139.114,57.6785,80,0.35857
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4759.12,1.77283e+09,uav3,0,2,37.8062,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4759.12,1.77283e+09,uav1,0,2,68.0031,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4759.12,1.77283e+09,ch1,1,0,87.1396,true,399.457,-235.384,80,0.381734
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4759.12,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4759.12,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4759.12,1.77283e+09,uav2,0,2,76.8738,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4759.12,1.77283e+09,ch0,1,0,47.702,true,139.114,57.6785,80,0.381734
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4760.13,1.77283e+09,uav3,0,2,38.0943,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4760.13,1.77283e+09,uav1,0,2,68.2931,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4760.13,1.77283e+09,ch1,1,0,86.7933,true,399.457,-235.384,80,0.39899
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4760.13,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4760.13,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4760.13,1.77283e+09,uav2,0,2,77.1636,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4760.13,1.77283e+09,ch0,1,0,47.3557,true,139.114,57.6785,80,0.39899
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4760.14,1.77283e+09,uav3,0,2,38.0943,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4760.14,1.77283e+09,uav1,0,2,68.2931,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4760.14,1.77283e+09,ch1,1,0,86.7933,true,399.457,-235.384,80,0.39899
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4760.14,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4760.14,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4760.14,1.77283e+09,uav2,0,2,77.1636,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4760.14,1.77283e+09,ch0,1,0,47.3557,true,139.114,57.6785,80,0.39899
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4761.09,1.77283e+09,uav3,0,2,38.3842,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4761.09,1.77283e+09,uav1,0,2,68.5827,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4761.09,1.77283e+09,ch1,1,0,86.4532,true,399.457,-235.384,80,0.39183
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4761.09,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4761.09,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4761.09,1.77283e+09,uav2,0,2,77.4533,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4761.09,1.77283e+09,ch0,1,0,47.0156,true,139.114,57.6785,80,0.39183
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4762.12,1.77283e+09,uav3,0,2,38.674,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4762.12,1.77283e+09,uav1,0,2,68.8726,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4762.12,1.77283e+09,ch1,1,0,86.0963,true,399.457,-235.384,80,0.411125
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4762.12,1.77283e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4762.12,1.77283e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4762.12,1.77283e+09,uav2,0,2,77.7432,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4762.12,1.77283e+09,ch0,1,0,46.6587,true,139.114,57.6785,80,0.411125
ugv_fcfs_stormy_1,unknown,0,1772829360969633596,4762.13,1.77283e+09,uav3,0,2,38.674,false,269.285,-88.8527,0,0
