run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6066.56,1.77286e+09,uav3_HEARTBEAT_6929,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6066.94,1.77286e+09,ch1_HEARTBEAT_7111,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6067.56,1.77286e+09,uav3_HEARTBEAT_6930,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6068.26,1.77286e+09,uav2_HEARTBEAT_7618,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6069.26,1.77286e+09,uav2_HEARTBEAT_7619,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6069.56,1.77286e+09,uav3_HEARTBEAT_6932,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6070.27,1.77286e+09,uav2_HEARTBEAT_7620,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6070.56,1.77286e+09,uav3_HEARTBEAT_6933,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6070.74,1.77286e+09,ch0_HEARTBEAT_7298,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6071.26,1.77286e+09,uav2_HEARTBEAT_7621,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6071.56,1.77286e+09,uav3_HEARTBEAT_6934,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6072.94,1.77286e+09,ch1_HEARTBEAT_7118,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6073.73,1.77286e+09,ch0_HEARTBEAT_7302,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6075.27,1.77286e+09,uav2_HEARTBEAT_7625,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6075.56,1.77286e+09,uav3_HEARTBEAT_6939,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6076.26,1.77286e+09,uav2_HEARTBEAT_7626,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6078.56,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6943,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6078.94,1.77286e+09,ch1_HEARTBEAT_7125,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6079.26,1.77286e+09,uav2_HEARTBEAT_7629,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6080.26,1.77286e+09,uav2_HEARTBEAT_7630,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6080.56,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6949,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6080.56,1.77286e+09,uav3_HEARTBEAT_6950,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6081.16,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_6951,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6081.46,1.77286e+09,uav1_HEARTBEAT_6885,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6081.56,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6952,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6081.56,1.77286e+09,uav3_HEARTBEAT_6953,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6082.56,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6955,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6083.26,1.77286e+09,uav2_HEARTBEAT_7633,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6083.46,1.77286e+09,uav1_HEARTBEAT_6887,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6083.56,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6958,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6083.56,1.77286e+09,uav3_HEARTBEAT_6959,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6084.46,1.77286e+09,uav1_HEARTBEAT_6888,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6085.03,1.77286e+09,ch1_HEARTBEAT_7132,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6085.56,1.77286e+09,uav3_HEARTBEAT_6965,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6087.2,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_6969,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6088.28,1.77286e+09,uav2_HEARTBEAT_7638,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6088.58,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6973,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6089.56,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6976,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6089.56,1.77286e+09,uav3_HEARTBEAT_6977,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6090.74,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7331,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6090.94,1.77286e+09,ch1_HEARTBEAT_7139,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6091.56,1.77286e+09,uav3_HEARTBEAT_6983,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6091.56,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_6984,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6092.74,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7339,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6093.03,1.77286e+09,DEP_ch0_77,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6094.59,1.77286e+09,uav3_HEARTBEAT_6992,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6094.75,1.77286e+09,ch0_HEARTBEAT_7346,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6095.86,1.77286e+09,uav3_HEARTBEAT_6995,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6095.86,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7349,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6096.97,1.77286e+09,uav1_HEARTBEAT_6900,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6096.97,1.77286e+09,uav2_HEARTBEAT_7646,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6096.97,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6997,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6097.56,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7000,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6097.57,1.77286e+09,uav3_HEARTBEAT_7001,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6097.74,1.77286e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_7358,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6098.02,1.77286e+09,ch1_HEARTBEAT_7148,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6098.46,1.77286e+09,uav1_HEARTBEAT_6902,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6099,1.77286e+09,ch1_HEARTBEAT_7149,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6099.26,1.77286e+09,uav2_HEARTBEAT_7649,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6099.56,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7006,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6099.57,1.77286e+09,uav3_HEARTBEAT_7007,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6100.56,1.77286e+09,uav3_HEARTBEAT_7010,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6100.95,1.77286e+09,ch1_HEARTBEAT_7151,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6101.46,1.77286e+09,uav1_HEARTBEAT_6905,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6101.56,1.77286e+09,uav3_HEARTBEAT_7013,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6102.27,1.77286e+09,uav2_HEARTBEAT_7652,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6102.46,1.77286e+09,uav1_HEARTBEAT_6906,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6103.46,1.77286e+09,uav1_HEARTBEAT_6907,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6103.73,1.77286e+09,ch0_HEARTBEAT_7376,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6103.73,1.77286e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_7377,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6104.94,1.77286e+09,ch1_HEARTBEAT_7156,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6105.56,1.77286e+09,uav3_HEARTBEAT_7025,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6106.16,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_7026,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6106.56,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7027,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6106.56,1.77286e+09,uav3_HEARTBEAT_7028,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6106.74,1.77286e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_7387,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6106.76,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_7029,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6107.56,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7030,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6107.96,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_7032,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6108.27,1.77286e+09,uav2_HEARTBEAT_7658,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6108.94,1.77286e+09,ch1_HEARTBEAT_7161,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6109.74,1.77286e+09,ch0_EMERGENCY_RECOVERY_COMPLETE_7396,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6109.76,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_7038,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6109.94,1.77286e+09,ch1_HEARTBEAT_7162,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6110.96,1.77286e+09,uav3_EMERGENCY_RECOVERY_COMPLETE_7041,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6111.46,1.77286e+09,uav1_HEARTBEAT_6915,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6112.27,1.77286e+09,uav2_HEARTBEAT_7662,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6112.56,1.77286e+09,uav3_HEARTBEAT_7046,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6113.26,1.77286e+09,uav2_HEARTBEAT_7663,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6115.52,1.77286e+09,uav1_HEARTBEAT_6919,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6115.81,1.77286e+09,uav3_HEARTBEAT_7051,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6116.36,1.77286e+09,uav3_TP_0_7052,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6116.36,1.77286e+09,uav3_TP_0_7053,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6116.36,1.77286e+09,uav3_TP_0_7054,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6116.76,1.77286e+09,uav3_HEARTBEAT_7055,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6117.94,1.77286e+09,ch0_HEARTBEAT_7416,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6118.94,1.77286e+09,ch1_HEARTBEAT_7173,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6118.94,1.77286e+09,ch0_HEARTBEAT_7418,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6120.94,1.77286e+09,ch1_HEARTBEAT_7175,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6121.96,1.77286e+09,uav3_TP_1_7059,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6122.46,1.77286e+09,uav1_HEARTBEAT_6926,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6123.77,1.77286e+09,uav3_HEARTBEAT_7063,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6123.94,1.77286e+09,ch1_HEARTBEAT_7179,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6124.77,1.77286e+09,uav3_HEARTBEAT_7064,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6125.76,1.77286e+09,uav3_HEARTBEAT_7065,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6126.46,1.77286e+09,uav1_HEARTBEAT_6930,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6126.94,1.77286e+09,ch1_HEARTBEAT_7183,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6128.03,1.77286e+09,DEP_ch0_78,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6128.46,1.77286e+09,uav1_HEARTBEAT_6932,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6128.94,1.77286e+09,ch1_HEARTBEAT_7185,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6129.26,1.77286e+09,uav2_HEARTBEAT_7679,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6132.27,1.77286e+09,uav2_HEARTBEAT_7682,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6134.46,1.77286e+09,uav1_HEARTBEAT_6938,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6135.46,1.77286e+09,uav1_HEARTBEAT_6939,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6135.94,1.77286e+09,ch1_HEARTBEAT_7193,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6136.27,1.77286e+09,uav2_HEARTBEAT_7686,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6138.27,1.77286e+09,uav2_HEARTBEAT_7688,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6139.46,1.77286e+09,uav1_HEARTBEAT_6943,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6140.94,1.77286e+09,ch1_HEARTBEAT_7199,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6140.94,1.77286e+09,ch1_STATUS_CH_7200,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6140.95,1.77286e+09,ch0_HEARTBEAT_7447,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6141.46,1.77286e+09,uav1_HEARTBEAT_6945,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6141.94,1.77286e+09,ch1_HEARTBEAT_7201,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6143.46,1.77286e+09,uav1_HEARTBEAT_6947,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6144.27,1.77286e+09,uav2_HEARTBEAT_7694,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6144.94,1.77286e+09,ch1_HEARTBEAT_7204,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6145.94,1.77286e+09,ch1_STATUS_CH_7206,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6145.96,1.77286e+09,uav3_TP_2_7078,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6145.97,1.77286e+09,uav3_TP_2_7077,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6146.77,1.77286e+09,uav3_HEARTBEAT_7088,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6147.46,1.77286e+09,uav1_HEARTBEAT_6951,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6148.94,1.77286e+09,ch1_HEARTBEAT_7209,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6149.26,1.77286e+09,uav2_HEARTBEAT_7699,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6150.46,1.77286e+09,uav1_HEARTBEAT_6954,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6150.94,1.77286e+09,ch1_HEARTBEAT_7211,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6150.94,1.77286e+09,ch0_HEARTBEAT_7459,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6151.46,1.77286e+09,uav1_HEARTBEAT_6955,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6152.27,1.77286e+09,uav2_HEARTBEAT_7702,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6152.46,1.77286e+09,uav1_HEARTBEAT_6956,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6152.96,1.77286e+09,uav3_TP_0_7095,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6152.96,1.77286e+09,uav3_TP_0_7096,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6153.95,1.77286e+09,ch0_HEARTBEAT_7463,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6154.76,1.77286e+09,uav3_HEARTBEAT_7098,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6154.95,1.77286e+09,ch0_HEARTBEAT_7464,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6156.94,1.77286e+09,ch1_HEARTBEAT_7219,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6157.27,1.77286e+09,uav2_HEARTBEAT_7707,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6157.46,1.77286e+09,uav1_HEARTBEAT_6961,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6158.56,1.77286e+09,uav3_TP_1_7101,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6160.95,1.77286e+09,ch1_STATUS_CH_7224,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6161.76,1.77286e+09,uav3_HEARTBEAT_7106,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6162.26,1.77286e+09,uav2_HEARTBEAT_7712,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6164.27,1.77286e+09,uav2_HEARTBEAT_7714,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6164.77,1.77286e+09,uav3_HEARTBEAT_7109,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6167.97,1.77286e+09,ch1_HEARTBEAT_7232,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6169.26,1.77286e+09,uav2_HEARTBEAT_7719,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6170.26,1.77286e+09,uav2_HEARTBEAT_7720,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6170.95,1.77286e+09,ch0_STATUS_CH_7484,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6170.95,1.77286e+09,ch1_STATUS_CH_7236,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6171.26,1.77286e+09,uav2_HEARTBEAT_7721,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6174.29,1.77286e+09,uav2_HEARTBEAT_7724,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6174.53,1.77286e+09,uav1_HEARTBEAT_6978,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6177.01,1.77286e+09,ch0_HEARTBEAT_7491,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6177.27,1.77286e+09,uav2_HEARTBEAT_7727,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6177.48,1.77286e+09,uav1_HEARTBEAT_6981,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6178.31,1.77286e+09,uav2_HEARTBEAT_7728,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6179.94,1.77286e+09,ch1_HEARTBEAT_7246,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6180.27,1.77286e+09,uav2_HEARTBEAT_7730,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6180.94,1.77286e+09,ch1_HEARTBEAT_7247,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6181.27,1.77286e+09,uav2_HEARTBEAT_7731,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6181.46,1.77286e+09,uav1_HEARTBEAT_6985,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6182.57,1.77286e+09,uav3_TP_2_7119,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6182.57,1.77286e+09,sink_gateway_ACK_uav3_TP_2_7120,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6182.94,1.77286e+09,ch1_HEARTBEAT_7250,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6183.76,1.77286e+09,uav3_TP_2_7120,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6184.46,1.77286e+09,uav1_HEARTBEAT_6988,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6184.77,1.77286e+09,uav3_HEARTBEAT_7131,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6184.94,1.77286e+09,ch1_HEARTBEAT_7252,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6185.26,1.77286e+09,uav2_HEARTBEAT_7735,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6185.46,1.77286e+09,uav1_HEARTBEAT_6989,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6185.76,1.77286e+09,uav3_HEARTBEAT_7132,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6185.94,1.77286e+09,ch1_STATUS_CH_7254,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6185.94,1.77286e+09,ch0_STATUS_CH_7502,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6186.94,1.77286e+09,ch1_HEARTBEAT_7255,WEATHER_DROP,fault_injector
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6188.77,1.77286e+09,uav1_HEARTBEAT_6992,WEATHER_DROP,fault_injector
