run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5108.1,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5109.06,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5110.11,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5110.14,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5111.06,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5112.1,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5112.12,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5113.06,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5114.12,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5114.15,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5115.06,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5116.1,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5116.12,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5117.06,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5118.11,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5118.13,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5119.06,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5120.11,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5120.13,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5121.06,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5122.12,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5122.13,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5123.06,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5124.09,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5124.1,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5125.09,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5126.12,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5126.13,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5127.06,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5128.11,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5128.14,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5129.06,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5130.12,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5130.14,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5131.06,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5132.12,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5132.14,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5133.06,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5134.12,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5134.14,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5135.06,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5136.12,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5136.15,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5137.06,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5138.12,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5138.14,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5139.06,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5140.1,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5140.11,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5141.06,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5142.11,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5142.13,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5143.06,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5144.09,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5144.1,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5145.06,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5146.09,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5146.11,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5147.06,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5148.09,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5148.1,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5149.06,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5150.12,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5150.14,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5151.07,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5152.12,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5152.14,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5153.06,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5154.1,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5154.11,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5155.06,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5156.11,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5156.13,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5157.06,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5158.12,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5158.14,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5159.06,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5160.12,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5160.13,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5161.07,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5162.12,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5162.13,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5163.06,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5164.12,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5164.15,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5165.06,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5166.15,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5166.16,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5167.06,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5168.13,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5168.15,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5169.06,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5170.12,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5170.14,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5171.06,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5172.13,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5172.16,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5173.06,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5174.11,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5174.14,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5175.06,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5176.12,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5176.13,1.77286e+09,0,0,0,0,0,0,3,0,2406.44,6805.86,7,0,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5177.07,1.77286e+09,0,0,1,0,-1,1,3,0.333333,2406.44,6805.86,7,0,0,0,0,17,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5178.12,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,0,1,0,0,17,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5178.13,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,0,1,0,0,17,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5179.07,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,0,1,0,0,17,7,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5180.12,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5180.14,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5181.07,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5182.11,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5182.13,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5183.06,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5184.13,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5184.16,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5185.06,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5186.12,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5186.14,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5187.13,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5188.1,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5188.12,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5189.07,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5190.18,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5190.19,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5191.07,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5192.1,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5192.12,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5193.06,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5194.12,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5194.13,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5195.06,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5196.12,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5196.15,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5197.06,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5198.09,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5198.11,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5199.06,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5200.13,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5200.16,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5201.06,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5202.11,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5202.13,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5203.84,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5204.38,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5204.39,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5205.06,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5206.1,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5206.11,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5207.06,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5208.12,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5208.14,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5209.06,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5210.1,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5210.11,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5211.06,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5212.12,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5212.14,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,5213.06,1.77286e+09,0,0,0,0,0,1,3,0.333333,2406.44,6605.68,6,1,0,0,0,17,7,0,0
