run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4452.15,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4452.15,1.77286e+09,ch0,1,2,89.3214,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4452.15,1.77286e+09,uav2,0,0,60.7512,false,149.322,-122.22,0,0.264699
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4452.15,1.77286e+09,ch1,1,0,95.6162,true,399.457,-235.384,80,0.331208
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4452.15,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4452.16,1.77286e+09,uav3,0,2,22.7425,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4452.16,1.77286e+09,uav1,0,0,75.9251,false,269.285,-88.8527,0,0.264699
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4452.16,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4452.16,1.77286e+09,ch0,1,2,89.3214,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4452.16,1.77286e+09,uav2,0,0,60.7512,false,149.322,-122.22,0,0.264699
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4452.16,1.77286e+09,ch1,1,0,95.6162,true,399.457,-235.384,80,0.331208
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4452.16,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4453.1,1.77286e+09,uav3,0,2,23.0305,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4453.1,1.77286e+09,uav1,0,0,75.5788,false,269.285,-88.8527,0,0.266719
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4453.1,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4453.1,1.77286e+09,ch0,1,2,89.5615,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4453.1,1.77286e+09,uav2,0,0,60.4048,false,80.7634,-71.9188,0,0.266719
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4453.1,1.77286e+09,ch1,1,0,95.3265,true,399.457,-235.384,80,0.333736
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4453.1,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4454.08,1.77286e+09,uav3,0,2,23.3204,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4454.08,1.77286e+09,uav1,0,0,75.2332,false,269.285,-88.8527,0,0.266057
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4454.08,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4454.08,1.77286e+09,ch0,1,2,89.8015,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4454.08,1.77286e+09,uav2,0,0,60.0593,false,10,-20,0,0.266057
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4454.08,1.77286e+09,ch1,1,0,95.0376,true,399.457,-235.384,80,0.332907
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4454.08,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4454.09,1.77286e+09,uav3,0,2,23.3204,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4454.09,1.77286e+09,uav1,0,0,75.2332,false,269.285,-88.8527,0,0.266057
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4454.09,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4454.09,1.77286e+09,ch0,1,2,89.8015,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4454.09,1.77286e+09,uav2,0,0,60.0593,false,10,-20,0,0.266057
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4454.09,1.77286e+09,ch1,1,0,95.0376,true,399.457,-235.384,80,0.332907
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4454.09,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4455.06,1.77286e+09,uav3,0,2,23.6101,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4455.06,1.77286e+09,uav1,0,0,74.8918,false,184.916,-80.957,0,0.26292
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4455.06,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4455.06,1.77286e+09,ch0,1,2,90.0439,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4455.06,1.77286e+09,uav2,0,0,59.7178,false,81,0,0,0.26292
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4455.06,1.77286e+09,ch1,1,0,94.752,true,399.457,-235.384,80,0.328982
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4455.06,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4456.08,1.77286e+09,uav3,0,2,23.9,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4456.08,1.77286e+09,uav1,0,0,74.5435,false,94.9339,-72.536,0,0.268156
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4456.08,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4456.08,1.77286e+09,ch0,1,2,90.2864,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4456.08,1.77286e+09,uav2,0,0,59.3696,false,148.749,-59.8615,0,0.268156
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4456.08,1.77286e+09,ch1,1,0,94.4607,true,399.457,-235.384,80,0.335534
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4456.08,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4456.09,1.77286e+09,uav3,0,2,23.9,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4456.09,1.77286e+09,uav1,0,0,74.5435,false,94.9339,-72.536,0,0.268156
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4456.09,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4456.09,1.77286e+09,ch0,1,2,90.2864,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4456.09,1.77286e+09,uav2,0,0,59.3696,false,148.749,-59.8615,0,0.268156
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4456.09,1.77286e+09,ch1,1,0,94.4607,true,399.457,-235.384,80,0.335534
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4456.09,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4457.06,1.77286e+09,uav3,0,2,24.1913,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4457.06,1.77286e+09,uav1,0,0,74.1981,false,4.92778,-64.1128,0,0.265955
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4457.06,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4457.06,1.77286e+09,ch0,1,2,90.5353,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4457.06,1.77286e+09,uav2,0,0,59.0242,false,216.667,-119.872,0,0.265955
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4457.06,1.77286e+09,ch1,1,0,94.1719,true,399.457,-235.384,80,0.33278
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4457.06,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4458.14,1.77286e+09,uav3,0,2,24.6245,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4458.14,1.77286e+09,uav1,0,0,73.8533,false,-85.0788,-55.6895,0,0.265495
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4458.14,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4458.14,1.77286e+09,ch0,1,2,90.8008,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4458.14,1.77286e+09,uav2,0,0,58.6794,false,246.21,-145.975,0,0.265495
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4458.14,1.77286e+09,ch1,1,0,93.8835,true,399.457,-235.384,80,0.332205
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4458.14,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4458.17,1.77286e+09,uav3,0,2,24.6245,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4458.17,1.77286e+09,uav1,0,0,73.8533,false,-85.0788,-55.6895,0,0.265495
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4458.17,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4458.17,1.77286e+09,ch0,1,2,90.8008,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4458.17,1.77286e+09,uav2,0,0,58.6794,false,246.21,-145.975,0,0.265495
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4458.17,1.77286e+09,ch1,1,0,93.8835,true,399.457,-235.384,80,0.332205
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4458.17,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4459.06,1.77286e+09,uav3,0,2,24.7771,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4459.06,1.77286e+09,uav1,0,0,73.5012,false,-179.719,-46.8326,0,0.271144
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4459.06,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4459.06,1.77286e+09,ch0,1,2,91.0142,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4459.06,1.77286e+09,uav2,0,0,58.3272,false,351.958,-239.412,0,0.271144
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4459.06,1.77286e+09,ch1,1,0,93.589,true,399.457,-235.384,80,0.339273
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4459.06,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4460.08,1.77286e+09,uav3,0,2,25.0633,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4460.08,1.77286e+09,uav1,0,0,73.1503,false,-265.279,-38.8254,0,0.270212
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4460.08,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4460.08,1.77286e+09,ch0,1,2,91.2566,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4460.08,1.77286e+09,uav2,0,0,57.9763,false,419.82,-299.373,0,0.270212
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4460.08,1.77286e+09,ch1,1,0,93.2955,true,399.457,-235.384,80,0.338106
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4460.08,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4460.09,1.77286e+09,uav3,0,2,25.0633,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4460.09,1.77286e+09,uav1,0,0,73.1503,false,-265.279,-38.8254,0,0.270212
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4460.09,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4460.09,1.77286e+09,ch0,1,2,91.2566,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4460.09,1.77286e+09,uav2,0,0,57.9763,false,419.82,-299.373,0,0.270212
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4460.09,1.77286e+09,ch1,1,0,93.2955,true,399.457,-235.384,80,0.338106
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4460.09,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4461.06,1.77286e+09,uav3,0,2,25.3494,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4461.06,1.77286e+09,uav1,0,0,72.7927,false,-355.073,-30.422,0,0.27533
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4461.06,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4461.06,1.77286e+09,ch0,1,2,91.4985,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4461.06,1.77286e+09,uav2,0,0,57.6187,false,487.573,-359.238,0,0.27533
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4461.06,1.77286e+09,ch1,1,0,92.9964,true,399.457,-235.384,80,0.34451
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4461.06,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4462.09,1.77286e+09,uav3,0,2,25.6394,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4462.09,1.77286e+09,uav1,0,0,72.4394,false,-445.066,-22,0,0.272052
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4462.09,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4462.09,1.77286e+09,ch0,1,2,91.7426,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4462.09,1.77286e+09,uav2,0,0,57.2654,false,555.175,-418.969,0,0.272052
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4462.09,1.77286e+09,ch1,1,0,92.7009,true,399.457,-235.384,80,0.340409
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4462.09,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4462.1,1.77286e+09,uav3,0,2,25.6394,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4462.1,1.77286e+09,uav1,0,0,72.4394,false,-445.066,-22,0,0.272052
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4462.1,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4462.1,1.77286e+09,ch0,1,2,91.7426,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4462.1,1.77286e+09,uav2,0,0,57.2654,false,555.175,-418.969,0,0.272052
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4462.1,1.77286e+09,ch1,1,0,92.7009,true,399.457,-235.384,80,0.340409
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4462.1,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4463.06,1.77286e+09,uav3,0,2,25.929,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4463.06,1.77286e+09,uav1,0,0,72.0796,false,-535.089,-13.5751,0,0.276999
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4463.06,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4463.06,1.77286e+09,ch0,1,2,91.9833,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4463.06,1.77286e+09,uav2,0,0,56.9057,false,503.973,-382.426,0,0.276999
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4463.06,1.77286e+09,ch1,1,0,92.4001,true,399.457,-235.384,80,0.346598
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4463.06,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4464.09,1.77286e+09,uav3,0,2,26.2191,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4464.09,1.77286e+09,uav1,0,0,71.7118,false,-625.167,-5.14522,0,0.283243
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4464.09,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4464.09,1.77286e+09,ch0,1,2,92.2258,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4464.09,1.77286e+09,uav2,0,0,56.5378,false,431.077,-328.942,0,0.283243
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4464.09,1.77286e+09,ch1,1,0,92.0924,true,399.457,-235.384,80,0.354411
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4464.09,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4464.1,1.77286e+09,uav3,0,2,26.2191,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4464.1,1.77286e+09,uav1,0,0,71.7118,false,-625.167,-5.14522,0,0.283243
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4464.1,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4464.1,1.77286e+09,ch0,1,2,92.2258,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4464.1,1.77286e+09,uav2,0,0,56.5378,false,431.077,-328.942,0,0.283243
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4464.1,1.77286e+09,ch1,1,0,92.0924,true,399.457,-235.384,80,0.354411
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4464.1,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4465.06,1.77286e+09,uav3,0,2,26.5092,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4465.06,1.77286e+09,uav1,0,0,71.3452,false,-715.097,3.27098,0,0.282294
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4465.06,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4465.06,1.77286e+09,ch0,1,2,92.4682,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4465.06,1.77286e+09,uav2,0,0,56.1712,false,358.221,-275.488,0,0.282294
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4465.06,1.77286e+09,ch1,1,0,91.7858,true,399.457,-235.384,80,0.353224
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4465.06,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4466.08,1.77286e+09,uav3,0,2,26.7986,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4466.08,1.77286e+09,uav1,0,0,70.9829,false,-795.364,-6.08514,0,0.278936
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4466.08,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4466.08,1.77286e+09,ch0,1,2,92.7106,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4466.08,1.77286e+09,uav2,0,0,55.809,false,285.295,-221.982,0,0.278936
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4466.08,1.77286e+09,ch1,1,0,91.4828,true,399.457,-235.384,80,0.349023
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4466.08,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4466.09,1.77286e+09,uav3,0,2,26.7986,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4466.09,1.77286e+09,uav1,0,0,70.9829,false,-795.364,-6.08514,0,0.278936
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4466.09,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4466.09,1.77286e+09,ch0,1,2,92.7106,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4466.09,1.77286e+09,uav2,0,0,55.809,false,285.295,-221.982,0,0.278936
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4466.09,1.77286e+09,ch1,1,0,91.4828,true,399.457,-235.384,80,0.349023
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4466.09,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4467.06,1.77286e+09,uav3,0,2,27.0886,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4467.06,1.77286e+09,uav1,0,0,70.6205,false,-837.038,-86.2261,0,0.279068
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4467.06,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4467.06,1.77286e+09,ch0,1,2,92.953,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4467.06,1.77286e+09,uav2,0,0,55.4465,false,212.453,-168.539,0,0.279068
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4467.06,1.77286e+09,ch1,1,0,91.1797,true,399.457,-235.384,80,0.349187
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4467.06,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4468.08,1.77286e+09,uav3,0,2,27.3783,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4468.08,1.77286e+09,uav1,0,0,70.2688,false,-817.944,-72.8194,0,0.270799
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4468.08,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4468.08,1.77286e+09,ch0,1,2,93.1955,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4468.08,1.77286e+09,uav2,0,0,55.0948,false,139.518,-115.027,0,0.270799
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4468.08,1.77286e+09,ch1,1,0,90.8856,true,399.457,-235.384,80,0.338841
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4468.08,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4468.09,1.77286e+09,uav3,0,2,27.3783,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4468.09,1.77286e+09,uav1,0,0,70.2688,false,-817.944,-72.8194,0,0.270799
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4468.09,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4468.09,1.77286e+09,ch0,1,2,93.1955,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4468.09,1.77286e+09,uav2,0,0,55.0948,false,139.518,-115.027,0,0.270799
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4468.09,1.77286e+09,ch1,1,0,90.8856,true,399.457,-235.384,80,0.338841
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4468.09,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4469.06,1.77286e+09,uav3,0,2,27.6682,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4469.06,1.77286e+09,uav1,0,0,69.9156,false,-761.104,-2.41836,0,0.271993
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4469.06,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4469.06,1.77286e+09,ch0,1,2,93.44,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4469.06,1.77286e+09,uav2,0,0,54.7416,false,66.6906,-61.5937,0,0.271993
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4469.06,1.77286e+09,ch1,1,0,90.5902,true,399.457,-235.384,80,0.340335
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4469.06,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4470.08,1.77286e+09,uav3,0,2,27.958,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4470.08,1.77286e+09,uav1,0,0,69.5622,false,-704.378,67.8405,0,0.272075
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4470.08,1.77286e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4470.08,1.77286e+09,ch0,1,2,93.6804,false,269.285,-88.8527,80,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4470.08,1.77286e+09,uav2,0,0,54.3883,false,27.3677,-15.1077,0,0.272075
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4470.08,1.77286e+09,ch1,1,0,90.2946,true,399.457,-235.384,80,0.340437
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4470.08,1.77286e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4470.09,1.77286e+09,uav3,0,2,27.958,false,269.285,-88.8527,0,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4470.09,1.77286e+09,uav1,0,0,69.5622,false,-704.378,67.8405,0,0.272075
