run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6432.12,1.77286e+09,10,43,1,6,0.0232558,6.56001,6.56001,-1,1,1,1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6432.15,1.77286e+09,10,43,1,6,0.0232558,6.56001,6.56001,-1,1,1,1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6433.07,1.77286e+09,10,44,2,4,0.0454545,5.37282,6.44129,2.37438,1,1,1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6434.14,1.77286e+09,10,44,2,4,0.0454545,5.37282,6.44129,2.37438,1,1,1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6434.16,1.77286e+09,10,44,2,4,0.0454545,5.37282,6.44129,2.37438,1,1,1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6435.07,1.77286e+09,10,44,2,3,0.0454545,5.37282,6.44129,2.37438,1,1,1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6436.13,1.77286e+09,10,44,2,6,0.0454545,5.37282,6.44129,2.37438,1,1,1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6436.15,1.77286e+09,10,44,2,6,0.0454545,5.37282,6.44129,2.37438,1,1,1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6437.07,1.77286e+09,10,44,2,5,0.0454545,5.37282,6.44129,2.37438,1,1,1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6438.12,1.77286e+09,10,44,2,7,0.0454545,5.37282,6.44129,2.37438,1,1,1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6438.15,1.77286e+09,10,44,2,7,0.0454545,5.37282,6.44129,2.37438,1,1,1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6439.07,1.77286e+09,10,44,2,7,0.0454545,5.37282,6.44129,2.37438,1,1,1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6440.14,1.77286e+09,10,44,2,8,0.0454545,5.37282,6.44129,2.37438,1,1,1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6440.16,1.77286e+09,10,44,2,8,0.0454545,5.37282,6.44129,2.37438,1,1,1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6441.07,1.77286e+09,10,43,1,7,0.0232558,4.18563,4.18563,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6442.13,1.77286e+09,10,43,1,7,0.0232558,4.18563,4.18563,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6442.16,1.77286e+09,10,43,1,7,0.0232558,4.18563,4.18563,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6443.07,1.77286e+09,10,42,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6444.13,1.77286e+09,10,42,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6444.16,1.77286e+09,10,42,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6445.07,1.77286e+09,10,43,0,7,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6446.13,1.77286e+09,10,43,0,7,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6446.15,1.77286e+09,10,43,0,7,0,-1,-1,-1,1,0,0,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6447.07,1.77286e+09,10,43,1,5,0.0232558,2502.53,2502.53,-1,1,1,1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6448.11,1.77286e+09,10,43,1,6,0.0232558,2502.53,2502.53,-1,1,1,1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6448.13,1.77286e+09,10,43,1,6,0.0232558,2502.53,2502.53,-1,1,1,1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6449.07,1.77286e+09,10,43,1,5,0.0232558,2502.53,2502.53,-1,1,1,1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6450.13,1.77286e+09,10,43,1,6,0.0232558,2502.53,2502.53,-1,1,1,1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6450.17,1.77286e+09,10,43,1,6,0.0232558,2502.53,2502.53,-1,1,1,1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6451.08,1.77286e+09,10,43,1,6,0.0232558,2502.53,2502.53,-1,1,1,1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6452.11,1.77286e+09,10,44,2,8,0.0454545,1254.4,2377.72,2496.26,1,1,1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6452.13,1.77286e+09,10,44,2,8,0.0454545,1254.4,2377.72,2496.26,1,1,1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6453.07,1.77286e+09,10,44,2,6,0.0454545,1254.4,2377.72,2496.26,1,1,1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6454.11,1.77286e+09,10,44,2,8,0.0454545,1254.4,2377.72,2496.26,1,1,1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6454.13,1.77286e+09,10,44,2,8,0.0454545,1254.4,2377.72,2496.26,1,1,1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6455.07,1.77286e+09,10,43,1,7,0.0232558,6.2719,6.2719,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6456.14,1.77286e+09,10,43,1,7,0.0232558,6.2719,6.2719,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6456.16,1.77286e+09,10,43,1,7,0.0232558,6.2719,6.2719,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6457.07,1.77286e+09,10,43,1,7,0.0232558,6.2719,6.2719,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6458.12,1.77286e+09,10,43,1,6,0.0232558,6.2719,6.2719,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6458.13,1.77286e+09,10,43,1,6,0.0232558,6.2719,6.2719,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6459.07,1.77286e+09,10,43,1,6,0.0232558,6.2719,6.2719,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6460.13,1.77286e+09,10,43,1,6,0.0232558,6.2719,6.2719,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6460.14,1.77286e+09,10,43,1,6,0.0232558,6.2719,6.2719,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6461.07,1.77286e+09,10,43,1,4,0.0232558,6.2719,6.2719,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6462.14,1.77286e+09,10,42,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6462.17,1.77286e+09,10,42,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6463.07,1.77286e+09,10,44,2,3,0.0454545,4.95524,5.22821,0.606582,1,1,1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6464.14,1.77286e+09,10,44,2,3,0.0454545,4.95524,5.22821,0.606582,1,1,1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6464.16,1.77286e+09,10,44,2,3,0.0454545,4.95524,5.22821,0.606582,1,1,1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6465.07,1.77286e+09,10,44,2,3,0.0454545,4.95524,5.22821,0.606582,1,1,1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6466.12,1.77286e+09,10,44,2,5,0.0454545,4.95524,5.22821,0.606582,1,1,1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6466.16,1.77286e+09,10,44,2,5,0.0454545,4.95524,5.22821,0.606582,1,1,1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6467.07,1.77286e+09,10,44,2,5,0.0454545,4.95524,5.22821,0.606582,1,1,1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6468.11,1.77286e+09,10,44,2,6,0.0454545,4.95524,5.22821,0.606582,1,1,1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6468.13,1.77286e+09,10,44,2,6,0.0454545,4.95524,5.22821,0.606582,1,1,1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6469.07,1.77286e+09,10,44,2,5,0.0454545,4.95524,5.22821,0.606582,1,1,1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6470.13,1.77286e+09,10,45,2,5,0.0444444,4.95524,5.22821,0.606582,1,1,1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6470.16,1.77286e+09,10,45,2,5,0.0444444,4.95524,5.22821,0.606582,1,1,1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6471.07,1.77286e+09,10,45,2,5,0.0444444,4.95524,5.22821,0.606582,1,1,1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6472.14,1.77286e+09,10,45,2,6,0.0444444,4.95524,5.22821,0.606582,1,1,1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6472.16,1.77286e+09,10,45,2,6,0.0444444,4.95524,5.22821,0.606582,1,1,1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6473.07,1.77286e+09,10,44,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6474.15,1.77286e+09,10,46,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6474.17,1.77286e+09,10,46,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6475.07,1.77286e+09,10,48,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6476.14,1.77286e+09,10,50,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6476.17,1.77286e+09,10,50,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6477.07,1.77286e+09,10,52,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6478.12,1.77286e+09,10,54,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6478.14,1.77286e+09,10,54,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6479.07,1.77286e+09,10,56,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6480.14,1.77286e+09,10,57,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6480.17,1.77286e+09,10,57,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6481.07,1.77286e+09,10,59,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6482.16,1.77286e+09,10,61,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6482.18,1.77286e+09,10,61,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6483.07,1.77286e+09,10,62,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6484.1,1.77286e+09,10,62,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6484.12,1.77286e+09,10,62,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6485.07,1.77286e+09,10,62,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6486.15,1.77286e+09,10,62,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6486.18,1.77286e+09,10,62,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6487.07,1.77286e+09,10,62,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6488.13,1.77286e+09,10,62,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6488.15,1.77286e+09,10,62,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6489.07,1.77286e+09,10,62,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6490.12,1.77286e+09,10,62,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6490.14,1.77286e+09,10,62,0,9,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6491.08,1.77286e+09,10,62,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6492.14,1.77286e+09,10,62,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6492.16,1.77286e+09,10,62,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6493.07,1.77286e+09,10,62,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6494.12,1.77286e+09,10,62,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6494.14,1.77286e+09,10,62,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6495.07,1.77286e+09,10,61,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6496.12,1.77286e+09,10,62,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6496.14,1.77286e+09,10,62,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6497.08,1.77286e+09,10,62,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6498.13,1.77286e+09,10,62,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6498.16,1.77286e+09,10,62,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6499.07,1.77286e+09,10,61,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6500.14,1.77286e+09,10,62,0,13,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6500.16,1.77286e+09,10,62,0,13,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6501.07,1.77286e+09,10,62,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6502.14,1.77286e+09,10,62,0,15,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6502.16,1.77286e+09,10,62,0,15,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6503.07,1.77286e+09,10,62,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6504.12,1.77286e+09,10,62,0,14,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6504.14,1.77286e+09,10,62,0,14,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6505.07,1.77286e+09,10,62,0,13,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6506.11,1.77286e+09,10,62,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6506.13,1.77286e+09,10,62,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6507.07,1.77286e+09,10,62,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6508.11,1.77286e+09,10,62,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6508.13,1.77286e+09,10,62,0,12,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6509.07,1.77286e+09,10,62,0,11,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6510.14,1.77286e+09,10,61,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6510.16,1.77286e+09,10,61,0,10,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6511.09,1.77286e+09,10,59,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6512.17,1.77286e+09,10,57,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6512.18,1.77286e+09,10,57,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6513.11,1.77286e+09,10,54,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6514.11,1.77286e+09,10,51,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6514.13,1.77286e+09,10,51,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6515.07,1.77286e+09,10,49,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6516.11,1.77286e+09,10,45,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6516.13,1.77286e+09,10,45,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6517.08,1.77286e+09,10,42,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6518.12,1.77286e+09,10,39,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6518.13,1.77286e+09,10,39,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6519.07,1.77286e+09,10,37,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6520.12,1.77286e+09,10,34,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6520.13,1.77286e+09,10,34,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6521.07,1.77286e+09,10,33,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6522.12,1.77286e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6522.14,1.77286e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6523.07,1.77286e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6524.13,1.77286e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6524.15,1.77286e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6525.07,1.77286e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6526.12,1.77286e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6526.14,1.77286e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6527.07,1.77286e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6528.14,1.77286e+09,10,32,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6528.16,1.77286e+09,10,32,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6529.07,1.77286e+09,10,32,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6530.15,1.77286e+09,10,32,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6530.18,1.77286e+09,10,32,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6531.07,1.77286e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6532.11,1.77286e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6532.13,1.77286e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6533.07,1.77286e+09,10,32,0,4,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6534.15,1.77286e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6534.18,1.77286e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6535.07,1.77286e+09,10,32,0,2,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6536.11,1.77286e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6536.13,1.77286e+09,10,32,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6537.07,1.77286e+09,10,32,0,3,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6538.11,1.77286e+09,10,31,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6538.13,1.77286e+09,10,31,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6539.07,1.77286e+09,10,30,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6540.14,1.77286e+09,10,29,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6540.16,1.77286e+09,10,29,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6541.07,1.77286e+09,10,28,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6542.11,1.77286e+09,10,27,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6542.13,1.77286e+09,10,27,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6543.07,1.77286e+09,10,26,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6544.14,1.77286e+09,10,25,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6544.16,1.77286e+09,10,25,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6545.07,1.77286e+09,10,24,0,7,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6546.15,1.77286e+09,10,23,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6546.17,1.77286e+09,10,23,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6547.07,1.77286e+09,10,22,0,5,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6548.11,1.77286e+09,10,22,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6548.13,1.77286e+09,10,22,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6549.07,1.77286e+09,10,22,0,6,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6550.13,1.77286e+09,10,25,0,8,0,-1,-1,-1,0,0,-1,0,0,-1
