run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4023.6,1.77285e+09,uav2_HEARTBEAT_4908,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4023.72,1.77285e+09,ch0_HEARTBEAT_4895,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4024.34,1.77285e+09,uav3_HEARTBEAT_4669,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4024.52,1.77285e+09,ch1_HEARTBEAT_4684,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4024.6,1.77285e+09,uav2_HEARTBEAT_4909,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4024.72,1.77285e+09,ch0_HEARTBEAT_4896,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4025.04,1.77285e+09,uav1_HEARTBEAT_4514,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4025.34,1.77285e+09,uav3_HEARTBEAT_4670,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4025.52,1.77285e+09,ch1_HEARTBEAT_4685,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4025.52,1.77285e+09,ch1_STATUS_CH_4686,1,STATUS_CH,ch1,sink_gateway,1.77285e+09,31
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4025.59,1.77285e+09,uav2_HEARTBEAT_4910,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4025.72,1.77285e+09,ch0_HEARTBEAT_4897,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4026.04,1.77285e+09,uav1_HEARTBEAT_4515,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4026.34,1.77285e+09,uav3_HEARTBEAT_4671,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4026.52,1.77285e+09,ch1_HEARTBEAT_4687,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4026.6,1.77285e+09,uav2_HEARTBEAT_4911,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4026.72,1.77285e+09,ch0_HEARTBEAT_4898,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4026.72,1.77285e+09,ch0_STATUS_CH_4899,1,STATUS_CH,ch0,sink_gateway,1.77285e+09,29
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4027.04,1.77285e+09,uav1_HEARTBEAT_4516,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4027.34,1.77285e+09,uav3_HEARTBEAT_4672,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4027.52,1.77285e+09,ch1_HEARTBEAT_4688,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4027.6,1.77285e+09,uav2_HEARTBEAT_4912,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4028.34,1.77285e+09,uav3_HEARTBEAT_4673,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4028.52,1.77285e+09,ch1_HEARTBEAT_4689,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4028.6,1.77285e+09,uav2_HEARTBEAT_4913,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4028.72,1.77285e+09,ch0_HEARTBEAT_4901,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4029.04,1.77285e+09,uav1_HEARTBEAT_4518,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4029.34,1.77285e+09,uav3_HEARTBEAT_4674,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4029.52,1.77285e+09,ch1_HEARTBEAT_4690,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4029.6,1.77285e+09,uav2_HEARTBEAT_4914,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4029.72,1.77285e+09,ch0_HEARTBEAT_4902,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4030.04,1.77285e+09,uav1_HEARTBEAT_4519,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4030.34,1.77285e+09,uav3_HEARTBEAT_4675,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4030.52,1.77285e+09,ch1_HEARTBEAT_4691,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4030.52,1.77285e+09,ch1_STATUS_CH_4692,1,STATUS_CH,ch1,sink_gateway,1.77285e+09,31
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4030.6,1.77285e+09,uav2_HEARTBEAT_4915,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4030.72,1.77285e+09,ch0_HEARTBEAT_4903,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4031.04,1.77285e+09,uav1_HEARTBEAT_4520,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4031.34,1.77285e+09,uav3_HEARTBEAT_4676,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4031.52,1.77285e+09,ch1_HEARTBEAT_4693,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4031.6,1.77285e+09,uav2_HEARTBEAT_4916,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4031.72,1.77285e+09,ch0_HEARTBEAT_4904,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4031.72,1.77285e+09,ch0_STATUS_CH_4905,1,STATUS_CH,ch0,sink_gateway,1.77285e+09,30
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4032.04,1.77285e+09,uav1_HEARTBEAT_4521,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4032.52,1.77285e+09,ch1_HEARTBEAT_4694,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4032.6,1.77285e+09,uav2_HEARTBEAT_4917,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4032.72,1.77285e+09,ch0_HEARTBEAT_4906,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4033.04,1.77285e+09,uav1_HEARTBEAT_4522,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4033.34,1.77285e+09,uav3_HEARTBEAT_4678,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4033.53,1.77285e+09,ch1_HEARTBEAT_4695,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4033.6,1.77285e+09,uav2_HEARTBEAT_4918,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4033.72,1.77285e+09,ch0_HEARTBEAT_4907,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4034.04,1.77285e+09,uav1_HEARTBEAT_4523,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4034.35,1.77285e+09,uav3_HEARTBEAT_4679,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4034.52,1.77285e+09,ch1_HEARTBEAT_4696,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4034.6,1.77285e+09,uav2_HEARTBEAT_4919,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4034.72,1.77285e+09,ch0_HEARTBEAT_4908,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4035.04,1.77285e+09,uav1_HEARTBEAT_4524,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4035.35,1.77285e+09,uav3_HEARTBEAT_4680,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4035.52,1.77285e+09,ch1_HEARTBEAT_4697,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4035.52,1.77285e+09,ch1_STATUS_CH_4698,1,STATUS_CH,ch1,sink_gateway,1.77285e+09,31
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4035.6,1.77285e+09,uav2_HEARTBEAT_4920,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4035.72,1.77285e+09,ch0_HEARTBEAT_4909,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4036.04,1.77285e+09,uav1_HEARTBEAT_4525,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4036.34,1.77285e+09,uav3_HEARTBEAT_4681,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4036.52,1.77285e+09,ch1_HEARTBEAT_4699,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4036.72,1.77285e+09,ch0_HEARTBEAT_4910,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4036.72,1.77285e+09,ch0_STATUS_CH_4911,1,STATUS_CH,ch0,sink_gateway,1.77285e+09,30
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4037.04,1.77285e+09,uav1_HEARTBEAT_4526,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4037.34,1.77285e+09,uav3_HEARTBEAT_4682,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4037.52,1.77285e+09,ch1_HEARTBEAT_4700,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4037.6,1.77285e+09,uav2_HEARTBEAT_4922,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4037.72,1.77285e+09,ch0_HEARTBEAT_4912,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4038.04,1.77285e+09,uav1_HEARTBEAT_4527,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4038.34,1.77285e+09,uav3_HEARTBEAT_4683,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4038.52,1.77285e+09,ch1_HEARTBEAT_4701,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4038.6,1.77285e+09,uav2_HEARTBEAT_4923,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4038.72,1.77285e+09,ch0_HEARTBEAT_4913,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4039.04,1.77285e+09,uav1_HEARTBEAT_4528,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4039.34,1.77285e+09,uav3_HEARTBEAT_4684,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4039.52,1.77285e+09,ch1_HEARTBEAT_4702,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4039.6,1.77285e+09,uav2_HEARTBEAT_4924,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4039.72,1.77285e+09,ch0_HEARTBEAT_4914,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4040.04,1.77285e+09,uav1_HEARTBEAT_4529,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4040.34,1.77285e+09,uav3_HEARTBEAT_4685,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4040.52,1.77285e+09,ch1_HEARTBEAT_4703,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4040.52,1.77285e+09,ch1_STATUS_CH_4704,1,STATUS_CH,ch1,sink_gateway,1.77285e+09,30
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4040.6,1.77285e+09,uav2_HEARTBEAT_4925,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4040.72,1.77285e+09,ch0_HEARTBEAT_4915,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4041.04,1.77285e+09,uav1_HEARTBEAT_4530,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4041.34,1.77285e+09,uav3_HEARTBEAT_4686,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4041.52,1.77285e+09,ch1_HEARTBEAT_4705,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4041.6,1.77285e+09,uav2_HEARTBEAT_4926,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4041.72,1.77285e+09,ch0_HEARTBEAT_4916,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4041.72,1.77285e+09,ch0_STATUS_CH_4917,1,STATUS_CH,ch0,sink_gateway,1.77285e+09,30
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4042.34,1.77285e+09,uav3_HEARTBEAT_4687,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4042.72,1.77285e+09,ch0_HEARTBEAT_4918,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4043.04,1.77285e+09,uav1_HEARTBEAT_4532,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4043.34,1.77285e+09,uav3_HEARTBEAT_4688,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4043.6,1.77285e+09,uav2_HEARTBEAT_4928,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4043.72,1.77285e+09,ch0_HEARTBEAT_4919,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4044.04,1.77285e+09,uav1_HEARTBEAT_4533,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4044.34,1.77285e+09,uav3_HEARTBEAT_4689,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4044.52,1.77285e+09,ch1_HEARTBEAT_4708,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4044.6,1.77285e+09,uav2_HEARTBEAT_4929,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4044.72,1.77285e+09,ch0_HEARTBEAT_4920,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4045.04,1.77285e+09,uav1_HEARTBEAT_4534,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4045.34,1.77285e+09,uav3_HEARTBEAT_4690,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4045.52,1.77285e+09,ch1_HEARTBEAT_4709,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4045.52,1.77285e+09,ch1_STATUS_CH_4710,1,STATUS_CH,ch1,sink_gateway,1.77285e+09,31
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4045.6,1.77285e+09,uav2_HEARTBEAT_4930,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4045.72,1.77285e+09,ch0_HEARTBEAT_4921,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4046.04,1.77285e+09,uav1_HEARTBEAT_4535,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4046.34,1.77285e+09,uav3_HEARTBEAT_4691,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4046.52,1.77285e+09,ch1_HEARTBEAT_4711,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4046.6,1.77285e+09,uav2_HEARTBEAT_4931,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4046.72,1.77285e+09,ch0_HEARTBEAT_4922,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4046.72,1.77285e+09,ch0_STATUS_CH_4923,1,STATUS_CH,ch0,sink_gateway,1.77285e+09,30
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4047.04,1.77285e+09,uav1_HEARTBEAT_4536,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4047.34,1.77285e+09,uav3_HEARTBEAT_4692,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4047.52,1.77285e+09,ch1_HEARTBEAT_4712,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4047.6,1.77285e+09,uav2_HEARTBEAT_4932,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4047.72,1.77285e+09,ch0_HEARTBEAT_4924,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4048.04,1.77285e+09,uav1_HEARTBEAT_4537,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4048.34,1.77285e+09,uav3_HEARTBEAT_4693,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4048.52,1.77285e+09,ch1_HEARTBEAT_4713,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4048.6,1.77285e+09,uav2_HEARTBEAT_4933,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4048.72,1.77285e+09,ch0_HEARTBEAT_4925,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4049.04,1.77285e+09,uav1_HEARTBEAT_4538,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4049.34,1.77285e+09,uav3_HEARTBEAT_4694,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4049.52,1.77285e+09,ch1_HEARTBEAT_4714,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4049.6,1.77285e+09,uav2_HEARTBEAT_4934,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4049.72,1.77285e+09,ch0_HEARTBEAT_4926,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4050.04,1.77285e+09,uav1_HEARTBEAT_4539,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4050.52,1.77285e+09,ch1_HEARTBEAT_4715,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4050.52,1.77285e+09,ch1_STATUS_CH_4716,1,STATUS_CH,ch1,sink_gateway,1.77285e+09,31
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4050.6,1.77285e+09,uav2_HEARTBEAT_4935,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4050.72,1.77285e+09,ch0_HEARTBEAT_4927,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4051.34,1.77285e+09,uav3_HEARTBEAT_4696,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4051.52,1.77285e+09,ch1_HEARTBEAT_4717,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4051.6,1.77285e+09,uav2_HEARTBEAT_4936,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4052.04,1.77285e+09,uav1_HEARTBEAT_4541,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4052.34,1.77285e+09,uav3_HEARTBEAT_4697,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4052.52,1.77285e+09,ch1_HEARTBEAT_4718,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4052.6,1.77285e+09,uav2_HEARTBEAT_4937,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4052.72,1.77285e+09,ch0_HEARTBEAT_4930,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4053.04,1.77285e+09,uav1_HEARTBEAT_4542,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4053.34,1.77285e+09,uav3_HEARTBEAT_4698,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4053.6,1.77285e+09,uav2_HEARTBEAT_4938,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4053.72,1.77285e+09,ch0_HEARTBEAT_4931,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4054.34,1.77285e+09,uav3_HEARTBEAT_4699,1,HEARTBEAT,uav3,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4054.52,1.77285e+09,ch1_HEARTBEAT_4720,1,HEARTBEAT,ch1,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4054.6,1.77285e+09,uav2_HEARTBEAT_4939,1,HEARTBEAT,uav2,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4054.72,1.77285e+09,ch0_HEARTBEAT_4932,1,HEARTBEAT,ch0,sink_gateway,1.77285e+09,0
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4055.04,1.77285e+09,uav1_HEARTBEAT_4544,1,HEARTBEAT,uav1,sink_gateway,1.77285e+09,0
