run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6374.1,1.77286e+09,1,HEARTBEAT,23296,11981,4748,0.514294,2.30826,6.16398,2.65121,0,0,0.770681
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6374.1,1.77286e+09,1,DEPLOYMENT_ACK,50,45,5,0.9,2.63189,12.9856,3.0381,0,0,0.973684
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6374.1,1.77286e+09,1,RESPAWN_COMPLETED,22,8,1,0.363636,0.29065,1.50401,0.660729,0.100406,0.276116,0.691388
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6374.1,1.77286e+09,0,SEARCH_TELEMETRY,2227,524,2183,0.235294,13727.9,41024.8,9242.84,83.3507,353.005,0.129292
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6374.1,1.77286e+09,1,DEPLOYMENT_CMD,65,65,31,1,369.978,2503.37,449.311,3.85935,3.85935,0.684428
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6374.1,1.77286e+09,1,STATUS_CH,1737,1186,277,0.682786,1.41106,4.866,2.51729,47.3715,69.9478,0.859361
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6374.1,1.77286e+09,1,EMERGENCY_RECOVERY_COMPLETE,734,245,114,0.333787,1.59471,6.9278,1.90702,9.75444,28.814,0.675678
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6374.1,1.77286e+09,1,ACK,454,454,24,1,4.83161,10.1453,2.39284,8.40523,8.40523,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6374.1,1.77286e+09,1,CHARGE_REQUEST,94,86,51,0.914894,4486.45,13840.8,6959.98,0,0,0.496333
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6374.1,1.77286e+09,1,FAILURE_EVENT,22,9,0,0.409091,1.80994,3.91406,2.27068,0.505795,1.23876,0.715311
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6374.1,1.77286e+09,1,EMERGENCY_RETURN_TRIGGERED,734,236,122,0.321526,1.39802,5.51353,1.73789,4.44296,13.8184,0.669224
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6374.1,1.77286e+09,1,CHARGE_DECISION,55,53,17,0.963636,885.891,4707.57,1721.11,10.8677,11.2819,0.573539
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6374.1,1.77286e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,0.419195,0.419195,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6376.12,1.77286e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6376.12,1.77286e+09,1,HEARTBEAT,23302,11981,4748,0.514162,2.30826,6.16398,2.65121,0,0,0.770612
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6376.12,1.77286e+09,1,DEPLOYMENT_ACK,50,45,5,0.9,2.63189,12.9856,3.0381,0,0,0.973684
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6376.12,1.77286e+09,1,RESPAWN_COMPLETED,22,8,1,0.363636,0.29065,1.50401,0.660729,0.100374,0.276029,0.691388
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6376.12,1.77286e+09,0,SEARCH_TELEMETRY,2227,524,2183,0.235294,13727.9,41024.8,9242.84,83.3244,352.893,0.129292
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6376.12,1.77286e+09,1,DEPLOYMENT_CMD,65,65,31,1,369.978,2503.37,449.311,3.85813,3.85813,0.684428
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6376.12,1.77286e+09,1,STATUS_CH,1738,1186,277,0.682394,1.41106,4.866,2.51729,47.3566,69.9671,0.859155
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6376.12,1.77286e+09,1,EMERGENCY_RECOVERY_COMPLETE,734,245,114,0.333787,1.59471,6.9278,1.90702,9.75136,28.8049,0.675678
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6376.12,1.77286e+09,1,ACK,454,454,24,1,4.83161,10.1453,2.39284,8.40258,8.40258,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6376.12,1.77286e+09,1,CHARGE_REQUEST,94,86,51,0.914894,4486.45,13840.8,6959.98,0,0,0.496333
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6376.12,1.77286e+09,1,FAILURE_EVENT,22,9,0,0.409091,1.80994,3.91406,2.27068,0.505635,1.23837,0.715311
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6376.12,1.77286e+09,1,EMERGENCY_RETURN_TRIGGERED,734,236,122,0.321526,1.39802,5.51353,1.73789,4.44156,13.814,0.669224
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6376.12,1.77286e+09,1,CHARGE_DECISION,55,53,17,0.963636,885.891,4707.57,1721.11,10.8643,11.2783,0.573539
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6376.12,1.77286e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,0.419062,0.419062,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6378.11,1.77286e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6378.11,1.77286e+09,1,HEARTBEAT,23308,11981,4749,0.51403,2.30826,6.16398,2.65121,0,0,0.770542
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6378.11,1.77286e+09,1,DEPLOYMENT_ACK,50,45,5,0.9,2.63189,12.9856,3.0381,0,0,0.973684
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6378.11,1.77286e+09,1,RESPAWN_COMPLETED,22,8,1,0.363636,0.29065,1.50401,0.660729,0.100343,0.275943,0.691388
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6378.11,1.77286e+09,0,SEARCH_TELEMETRY,2227,524,2183,0.235294,13727.9,41024.8,9242.84,83.2985,352.784,0.129292
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6378.11,1.77286e+09,1,DEPLOYMENT_CMD,65,65,31,1,369.978,2503.37,449.311,3.85694,3.85694,0.684428
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6378.11,1.77286e+09,1,STATUS_CH,1738,1186,277,0.682394,1.41106,4.866,2.51729,47.3418,69.9454,0.859155
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6378.11,1.77286e+09,1,EMERGENCY_RECOVERY_COMPLETE,734,245,114,0.333787,1.59471,6.9278,1.90702,9.74833,28.7959,0.675678
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6378.11,1.77286e+09,1,ACK,454,454,24,1,4.83161,10.1453,2.39284,8.39997,8.39997,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6378.11,1.77286e+09,1,CHARGE_REQUEST,95,86,52,0.905263,4486.45,13840.8,6959.98,0,0,0.491265
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6378.11,1.77286e+09,1,FAILURE_EVENT,22,9,0,0.409091,1.80994,3.91406,2.27068,0.505478,1.23798,0.715311
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6378.11,1.77286e+09,1,EMERGENCY_RETURN_TRIGGERED,734,236,122,0.321526,1.39802,5.51353,1.73789,4.44018,13.8097,0.669224
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6378.11,1.77286e+09,1,CHARGE_DECISION,55,53,17,0.963636,885.891,4707.57,1721.11,10.8609,11.2748,0.573539
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6378.11,1.77286e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,0.418932,0.418932,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6380.1,1.77286e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6380.1,1.77286e+09,1,HEARTBEAT,23314,11981,4751,0.513897,2.30826,6.16398,2.65121,0,0,0.770472
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6380.1,1.77286e+09,1,DEPLOYMENT_ACK,50,45,5,0.9,2.63189,12.9856,3.0381,0,0,0.973684
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6380.1,1.77286e+09,1,RESPAWN_COMPLETED,22,8,1,0.363636,0.29065,1.50401,0.660729,0.100311,0.275857,0.691388
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6380.1,1.77286e+09,0,SEARCH_TELEMETRY,2227,524,2183,0.235294,13727.9,41024.8,9242.84,83.2723,352.673,0.129292
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6380.1,1.77286e+09,1,DEPLOYMENT_CMD,65,65,31,1,369.978,2503.37,449.311,3.85572,3.85572,0.684428
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6380.1,1.77286e+09,1,STATUS_CH,1738,1186,277,0.682394,1.41106,4.866,2.51729,47.327,69.9234,0.859155
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6380.1,1.77286e+09,1,EMERGENCY_RECOVERY_COMPLETE,734,245,114,0.333787,1.59471,6.9278,1.90702,9.74526,28.7869,0.675678
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6380.1,1.77286e+09,1,ACK,455,455,24,1,4.82688,10.135,2.38927,8.4224,8.4224,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6380.1,1.77286e+09,1,CHARGE_REQUEST,95,87,52,0.915789,4458.19,13808.3,6902.64,0,0,0.496902
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6380.1,1.77286e+09,1,FAILURE_EVENT,22,9,0,0.409091,1.80994,3.91406,2.27068,0.505319,1.23759,0.715311
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6380.1,1.77286e+09,1,EMERGENCY_RETURN_TRIGGERED,734,236,122,0.321526,1.39802,5.51353,1.73789,4.43878,13.8054,0.669224
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6380.1,1.77286e+09,1,CHARGE_DECISION,56,54,17,0.964286,869.555,4682.69,1688.64,11.0631,11.4769,0.574923
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6380.1,1.77286e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,0.4188,0.4188,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6382.37,1.77286e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6382.37,1.77286e+09,1,HEARTBEAT,23319,11981,4751,0.513787,2.30826,6.16398,2.65121,0,0,0.770414
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6382.37,1.77286e+09,1,DEPLOYMENT_ACK,50,45,5,0.9,2.63189,12.9856,3.0381,0,0,0.973684
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6382.37,1.77286e+09,1,RESPAWN_COMPLETED,22,8,1,0.363636,0.29065,1.50401,0.660729,0.100276,0.275759,0.691388
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6382.37,1.77286e+09,0,SEARCH_TELEMETRY,2227,524,2183,0.235294,13727.9,41024.8,9242.84,83.2429,352.548,0.129292
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6382.37,1.77286e+09,1,DEPLOYMENT_CMD,65,65,31,1,369.978,2503.37,449.311,3.85436,3.85436,0.684428
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6382.37,1.77286e+09,1,STATUS_CH,1739,1186,277,0.682001,1.41106,4.866,2.51729,47.3102,69.9387,0.858948
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6382.37,1.77286e+09,1,EMERGENCY_RECOVERY_COMPLETE,734,245,114,0.333787,1.59471,6.9278,1.90702,9.74181,28.7767,0.675678
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6382.37,1.77286e+09,1,ACK,455,455,24,1,4.82688,10.135,2.38927,8.41942,8.41942,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6382.37,1.77286e+09,1,CHARGE_REQUEST,95,87,52,0.915789,4458.19,13808.3,6902.64,0,0,0.496902
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6382.37,1.77286e+09,1,FAILURE_EVENT,22,9,0,0.409091,1.80994,3.91406,2.27068,0.50514,1.23715,0.715311
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6382.37,1.77286e+09,1,EMERGENCY_RETURN_TRIGGERED,734,236,122,0.321526,1.39802,5.51353,1.73789,4.43721,13.8005,0.669224
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6382.37,1.77286e+09,1,CHARGE_DECISION,56,54,17,0.964286,869.555,4682.69,1688.64,11.0592,11.4728,0.574923
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6382.37,1.77286e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,0.418652,0.418652,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6384.09,1.77286e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6384.09,1.77286e+09,1,HEARTBEAT,23326,11981,4753,0.513633,2.30826,6.16398,2.65121,0,0,0.770333
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6384.09,1.77286e+09,1,DEPLOYMENT_ACK,50,45,5,0.9,2.63189,12.9856,3.0381,0,0,0.973684
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6384.09,1.77286e+09,1,RESPAWN_COMPLETED,22,8,1,0.363636,0.29065,1.50401,0.660729,0.100249,0.275685,0.691388
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6384.09,1.77286e+09,0,SEARCH_TELEMETRY,2227,524,2183,0.235294,13727.9,41024.8,9242.84,83.2205,352.453,0.129292
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6384.09,1.77286e+09,1,DEPLOYMENT_CMD,65,65,31,1,369.978,2503.37,449.311,3.85332,3.85332,0.684428
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6384.09,1.77286e+09,1,STATUS_CH,1739,1186,277,0.682001,1.41106,4.866,2.51729,47.2975,69.92,0.858948
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6384.09,1.77286e+09,1,EMERGENCY_RECOVERY_COMPLETE,734,245,114,0.333787,1.59471,6.9278,1.90702,9.7392,28.769,0.675678
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6384.09,1.77286e+09,1,ACK,455,455,24,1,4.82688,10.135,2.38927,8.41716,8.41716,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6384.09,1.77286e+09,1,CHARGE_REQUEST,95,87,52,0.915789,4458.19,13808.3,6902.64,0,0,0.496902
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6384.09,1.77286e+09,1,FAILURE_EVENT,22,9,0,0.409091,1.80994,3.91406,2.27068,0.505005,1.23682,0.715311
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6384.09,1.77286e+09,1,EMERGENCY_RETURN_TRIGGERED,734,236,122,0.321526,1.39802,5.51353,1.73789,4.43602,13.7968,0.669224
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6384.09,1.77286e+09,1,CHARGE_DECISION,56,54,17,0.964286,869.555,4682.69,1688.64,11.0562,11.4697,0.574923
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6384.09,1.77286e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,0.41854,0.41854,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6386.1,1.77286e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6386.1,1.77286e+09,1,HEARTBEAT,23332,11981,4754,0.513501,2.30826,6.16398,2.65121,0,0,0.770264
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6386.1,1.77286e+09,1,DEPLOYMENT_ACK,50,45,5,0.9,2.63189,12.9856,3.0381,0,0,0.973684
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6386.1,1.77286e+09,1,RESPAWN_COMPLETED,22,8,1,0.363636,0.29065,1.50401,0.660729,0.100217,0.275598,0.691388
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6386.1,1.77286e+09,0,SEARCH_TELEMETRY,2227,524,2183,0.235294,13727.9,41024.8,9242.84,83.1943,352.342,0.129292
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6386.1,1.77286e+09,1,DEPLOYMENT_CMD,65,65,31,1,369.978,2503.37,449.311,3.85211,3.85211,0.684428
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6386.1,1.77286e+09,1,STATUS_CH,1740,1186,277,0.681609,1.41106,4.866,2.51729,47.2826,69.9393,0.858742
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6386.1,1.77286e+09,1,EMERGENCY_RECOVERY_COMPLETE,734,245,114,0.333787,1.59471,6.9278,1.90702,9.73613,28.7599,0.675678
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6386.1,1.77286e+09,1,ACK,455,455,24,1,4.82688,10.135,2.38927,8.41451,8.41451,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6386.1,1.77286e+09,1,CHARGE_REQUEST,95,87,52,0.915789,4458.19,13808.3,6902.64,0,0,0.496902
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6386.1,1.77286e+09,1,FAILURE_EVENT,22,9,0,0.409091,1.80994,3.91406,2.27068,0.504845,1.23643,0.715311
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6386.1,1.77286e+09,1,EMERGENCY_RETURN_TRIGGERED,734,236,122,0.321526,1.39802,5.51353,1.73789,4.43462,13.7924,0.669224
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6386.1,1.77286e+09,1,CHARGE_DECISION,56,54,17,0.964286,869.555,4682.69,1688.64,11.0527,11.4661,0.574923
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6386.1,1.77286e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,0.418408,0.418408,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6388.1,1.77286e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6388.1,1.77286e+09,1,HEARTBEAT,23338,11981,4755,0.513369,2.30826,6.16398,2.65121,0,0,0.770194
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6388.1,1.77286e+09,1,DEPLOYMENT_ACK,50,45,5,0.9,2.63189,12.9856,3.0381,0,0,0.973684
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6388.1,1.77286e+09,1,RESPAWN_COMPLETED,22,8,1,0.363636,0.29065,1.50401,0.660729,0.100186,0.275511,0.691388
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6388.1,1.77286e+09,0,SEARCH_TELEMETRY,2227,524,2183,0.235294,13727.9,41024.8,9242.84,83.168,352.231,0.129292
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6388.1,1.77286e+09,1,DEPLOYMENT_CMD,65,65,31,1,369.978,2503.37,449.311,3.85089,3.85089,0.684428
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6388.1,1.77286e+09,1,STATUS_CH,1740,1186,277,0.681609,1.41106,4.866,2.51729,47.2676,69.9171,0.858742
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6388.1,1.77286e+09,1,EMERGENCY_RECOVERY_COMPLETE,734,245,114,0.333787,1.59471,6.9278,1.90702,9.73305,28.7508,0.675678
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6388.1,1.77286e+09,1,ACK,455,455,24,1,4.82688,10.135,2.38927,8.41185,8.41185,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6388.1,1.77286e+09,1,CHARGE_REQUEST,95,87,52,0.915789,4458.19,13808.3,6902.64,0,0,0.496902
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6388.1,1.77286e+09,1,FAILURE_EVENT,22,9,0,0.409091,1.80994,3.91406,2.27068,0.504686,1.23604,0.715311
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6388.1,1.77286e+09,1,EMERGENCY_RETURN_TRIGGERED,734,236,122,0.321526,1.39802,5.51353,1.73789,4.43322,13.7881,0.669224
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6388.1,1.77286e+09,1,CHARGE_DECISION,56,54,17,0.964286,869.555,4682.69,1688.64,11.0492,11.4625,0.574923
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6388.1,1.77286e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,0.418276,0.418276,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6390.11,1.77286e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6390.11,1.77286e+09,1,HEARTBEAT,23344,11981,4756,0.513237,2.30826,6.16398,2.65121,0,0,0.770125
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6390.11,1.77286e+09,1,DEPLOYMENT_ACK,50,45,5,0.9,2.63189,12.9856,3.0381,0,0,0.973684
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6390.11,1.77286e+09,1,RESPAWN_COMPLETED,22,8,1,0.363636,0.29065,1.50401,0.660729,0.100154,0.275425,0.691388
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6390.11,1.77286e+09,0,SEARCH_TELEMETRY,2227,524,2183,0.235294,13727.9,41024.8,9242.84,83.1419,352.12,0.129292
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6390.11,1.77286e+09,1,DEPLOYMENT_CMD,65,65,31,1,369.978,2503.37,449.311,3.84968,3.84968,0.684428
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6390.11,1.77286e+09,1,STATUS_CH,1740,1186,277,0.681609,1.41106,4.866,2.51729,47.2528,69.8952,0.858742
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6390.11,1.77286e+09,1,EMERGENCY_RECOVERY_COMPLETE,734,245,114,0.333787,1.59471,6.9278,1.90702,9.72999,28.7418,0.675678
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6390.11,1.77286e+09,1,ACK,455,455,24,1,4.82688,10.135,2.38927,8.40921,8.40921,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6390.11,1.77286e+09,1,CHARGE_REQUEST,95,87,52,0.915789,4458.19,13808.3,6902.64,0,0,0.496902
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6390.11,1.77286e+09,1,FAILURE_EVENT,22,9,0,0.409091,1.80994,3.91406,2.27068,0.504527,1.23565,0.715311
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6390.11,1.77286e+09,1,EMERGENCY_RETURN_TRIGGERED,734,236,122,0.321526,1.39802,5.51353,1.73789,4.43183,13.7837,0.669224
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6390.11,1.77286e+09,1,CHARGE_DECISION,56,54,17,0.964286,869.555,4682.69,1688.64,11.0458,11.4589,0.574923
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6390.11,1.77286e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,0.418144,0.418144,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6392.1,1.77286e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6392.1,1.77286e+09,1,HEARTBEAT,23350,11981,4756,0.513105,2.30826,6.16398,2.65121,0,0,0.770055
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6392.1,1.77286e+09,1,DEPLOYMENT_ACK,50,45,5,0.9,2.63189,12.9856,3.0381,0,0,0.973684
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6392.1,1.77286e+09,1,RESPAWN_COMPLETED,22,8,1,0.363636,0.29065,1.50401,0.660729,0.100123,0.275339,0.691388
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6392.1,1.77286e+09,1,STATUS_CH,1741,1186,277,0.681218,1.41106,4.866,2.51729,47.2382,69.9137,0.858536
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6392.1,1.77286e+09,0,SEARCH_TELEMETRY,2227,524,2183,0.235294,13727.9,41024.8,9242.84,83.1162,352.011,0.129292
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6392.1,1.77286e+09,1,DEPLOYMENT_CMD,65,65,31,1,369.978,2503.37,449.311,3.84849,3.84849,0.684428
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6392.1,1.77286e+09,1,EMERGENCY_RECOVERY_COMPLETE,734,245,114,0.333787,1.59471,6.9278,1.90702,9.72699,28.7329,0.675678
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6392.1,1.77286e+09,1,ACK,455,455,24,1,4.82688,10.135,2.38927,8.40661,8.40661,1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6392.1,1.77286e+09,1,CHARGE_REQUEST,95,87,52,0.915789,4458.19,13808.3,6902.64,0,0,0.496902
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6392.1,1.77286e+09,1,FAILURE_EVENT,22,9,0,0.409091,1.80994,3.91406,2.27068,0.504372,1.23527,0.715311
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6392.1,1.77286e+09,1,EMERGENCY_RETURN_TRIGGERED,734,236,122,0.321526,1.39802,5.51353,1.73789,4.43046,13.7795,0.669224
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6392.1,1.77286e+09,1,CHARGE_DECISION,56,54,17,0.964286,869.555,4682.69,1688.64,11.0424,11.4554,0.574923
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6392.1,1.77286e+09,1,TASK_RELEASE,8,8,1,1,557.63,2890.25,1270.24,0.418015,0.418015,0.615471
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6394.11,1.77286e+09,1,MOTION_START,17,4,4,0.235294,9.75243,12.5814,1.68026,0,0,0.623839
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6394.11,1.77286e+09,1,HEARTBEAT,23356,11981,4756,0.512973,2.30826,6.16398,2.65121,0,0,0.769986
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6394.11,1.77286e+09,1,DEPLOYMENT_ACK,50,45,5,0.9,2.63189,12.9856,3.0381,0,0,0.973684
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6394.11,1.77286e+09,1,RESPAWN_COMPLETED,22,8,1,0.363636,0.29065,1.50401,0.660729,0.100092,0.275253,0.691388
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6394.11,1.77286e+09,1,STATUS_CH,1741,1186,277,0.681218,1.41106,4.866,2.51729,47.2233,69.8916,0.858536
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6394.11,1.77286e+09,0,SEARCH_TELEMETRY,2227,524,2183,0.235294,13727.9,41024.8,9242.84,83.09,351.9,0.129292
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6394.11,1.77286e+09,1,DEPLOYMENT_CMD,65,65,31,1,369.978,2503.37,449.311,3.84728,3.84728,0.684428
