run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6093.57,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6988,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6092.58,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6985,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6094.74,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7345,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6094.59,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6991,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6095.85,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6994,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6097.74,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7356,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6096.86,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7352,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6096.85,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6997,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6099.73,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7362,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6098.73,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7359,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6098.56,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7003,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6101.74,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7368,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6100.73,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7365,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6100.56,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7009,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6101.56,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7012,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6103.56,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7018,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6103.73,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7375,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6102.56,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7015,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6102.73,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7372,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6105.73,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7381,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6105.56,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7024,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6104.56,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7021,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6104.73,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7378,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6106.73,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7384,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6107.73,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7388,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6106.56,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7027,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6109.73,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7394,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6109.56,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7036,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6108.73,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7391,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6108.56,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7033,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6111.74,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7400,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6110.56,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7039,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6110.73,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7397,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6111.56,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7042,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6113.73,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7407,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6112.73,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7404,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6112.56,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7045,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6113.76,1.77286e+09,uav3_RESPAWN_COMPLETED_7049,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6115.94,1.77286e+09,ch0_RESPAWN_COMPLETED_7414,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6114.73,1.77286e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7410,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6469.46,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7303,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6473.46,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7309,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6475.46,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7315,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6474.46,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7312,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6477.46,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7321,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6479.46,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7327,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6478.46,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7324,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6480.46,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7330,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6483.46,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7339,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6482.46,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7336,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6485.46,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7345,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6484.46,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7342,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6486.46,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7348,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6487.47,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7351,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6488.46,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7354,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6489.46,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7357,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6490.46,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7360,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6491.46,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7363,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6493.46,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7369,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6492.46,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7366,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6494.46,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7372,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6496.47,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7378,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6498.46,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7384,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6499.46,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7387,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6501.46,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7393,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6500.47,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7390,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6503.46,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7399,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6502.46,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7396,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6505.46,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7405,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6504.46,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7402,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6507.46,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7411,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6506.46,1.77286e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7408,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6509.72,1.77286e+09,uav1_RESPAWN_COMPLETED_7418,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6867.27,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8575,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6871.27,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8582,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6873.27,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8588,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6872.27,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8585,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6874.27,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8591,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6875.27,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8594,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6876.27,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8597,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6877.27,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8600,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6879.27,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8606,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6878.27,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8603,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6881.27,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8612,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6880.27,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8609,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6883.27,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8618,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6882.28,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8615,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6884.27,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8621,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6885.27,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8624,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6886.27,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8627,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6889.27,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8636,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6888.27,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8633,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6891.27,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8642,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6890.27,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8639,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6892.27,1.77286e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8645,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7189.77,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8212,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7195.77,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8220,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7197.77,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8226,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7196.77,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8223,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7199.77,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8232,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7198.77,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8229,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7201.77,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8238,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7200.77,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8235,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7202.77,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8241,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7204.77,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8247,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7205.77,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8250,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7206.77,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8253,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7207.78,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8256,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7209.77,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8262,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7211.77,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8268,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7210.77,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8265,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7212.77,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8271,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,7213.77,1.77286e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8274,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77286e+09
