run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6042.14,1.77286e+09,stormy,14.9481,17.1367,206.544,12.1353
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6042.16,1.77286e+09,stormy,14.9481,17.1367,206.544,12.1353
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6043.07,1.77286e+09,stormy,14.8066,16.3562,197.288,12.2811
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6044.13,1.77286e+09,stormy,14.6422,14.4251,192.424,11.4966
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6044.16,1.77286e+09,stormy,14.6422,14.4251,192.424,11.4966
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6045.07,1.77286e+09,stormy,14.8645,13.6748,209.94,12.2955
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6046.11,1.77286e+09,stormy,16.4178,13.7795,194.323,11.5416
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6046.13,1.77286e+09,stormy,16.4178,13.7795,194.323,11.5416
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6047.07,1.77286e+09,stormy,16.5161,13.5566,199.291,11.434
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6048.13,1.77286e+09,stormy,14.6039,12.202,199.02,12.2972
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6048.14,1.77286e+09,stormy,14.6039,12.202,199.02,12.2972
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6049.07,1.77286e+09,stormy,14.9824,13.1647,190.212,13.8685
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6050.12,1.77286e+09,stormy,14.4348,11.4341,184.991,13.6815
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6050.14,1.77286e+09,stormy,14.4348,11.4341,184.991,13.6815
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6051.07,1.77286e+09,stormy,13.9052,11.4096,183.231,13.2832
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6052.11,1.77286e+09,stormy,14.1067,12.3006,189.495,13.0463
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6052.12,1.77286e+09,stormy,14.1067,12.3006,189.495,13.0463
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6053.07,1.77286e+09,stormy,13.8089,13.1095,187.974,13.5536
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6054.13,1.77286e+09,stormy,14.221,12.7757,185.333,14.8173
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6054.15,1.77286e+09,stormy,14.221,12.7757,185.333,14.8173
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6055.07,1.77286e+09,stormy,15.3573,12.1936,176.772,14.9088
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6056.13,1.77286e+09,stormy,13.9586,13.1771,180.678,15.25
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6056.16,1.77286e+09,stormy,13.9586,13.1771,180.678,15.25
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6057.07,1.77286e+09,stormy,14.346,11.5199,178.883,15.7725
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6058.11,1.77286e+09,stormy,14.5463,12.006,177.054,15.2299
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6058.13,1.77286e+09,stormy,14.5463,12.006,177.054,15.2299
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6059.07,1.77286e+09,stormy,14.8546,10.0876,188.269,14.0345
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6060.12,1.77286e+09,stormy,15.1607,9.61079,184.394,14.3318
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6060.15,1.77286e+09,stormy,15.1607,9.61079,184.394,14.3318
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6061.07,1.77286e+09,stormy,14.306,8.71099,194.205,13.5967
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6062.11,1.77286e+09,stormy,14.3701,10.3495,199.93,10.5208
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6062.13,1.77286e+09,stormy,14.3701,10.3495,199.93,10.5208
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6063.07,1.77286e+09,stormy,14.8627,11.3664,190.156,10.0357
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6064.11,1.77286e+09,stormy,14.7342,11.7664,200.445,9.17955
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6064.13,1.77286e+09,stormy,14.7342,11.7664,200.445,9.17955
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6065.07,1.77286e+09,stormy,15.6591,12.3606,215.148,9.33701
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6066.12,1.77286e+09,stormy,15.5545,10.2306,223.709,8.91435
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6066.14,1.77286e+09,stormy,15.5545,10.2306,223.709,8.91435
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6067.07,1.77286e+09,stormy,16.8396,12.2226,225.379,8.18962
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6068.1,1.77286e+09,stormy,16.9185,12.7653,238.997,7.90149
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6068.11,1.77286e+09,stormy,16.9185,12.7653,238.997,7.90149
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6069.07,1.77286e+09,stormy,15.9016,13.8574,240.989,7.8518
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6070.11,1.77286e+09,stormy,16.5368,12.5344,246.386,7.32378
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6070.13,1.77286e+09,stormy,16.5368,12.5344,246.386,7.32378
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6071.07,1.77286e+09,stormy,15.7525,13.8039,248.995,6.44012
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6072.13,1.77286e+09,stormy,15.7736,11.8256,259.273,7.12845
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6072.15,1.77286e+09,stormy,15.7736,11.8256,259.273,7.12845
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6073.07,1.77286e+09,stormy,17.3807,10.0889,247.236,6.33634
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6074.13,1.77286e+09,stormy,18.5618,12.5785,247.327,6.41054
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6074.15,1.77286e+09,stormy,18.5618,12.5785,247.327,6.41054
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6075.07,1.77286e+09,stormy,18.2196,12.6451,249.643,6.08521
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6076.13,1.77286e+09,stormy,17.807,13.1316,254.475,6.62858
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6076.15,1.77286e+09,stormy,17.807,13.1316,254.475,6.62858
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6077.07,1.77286e+09,stormy,18.6847,13.2648,252.595,5.90604
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6078.14,1.77286e+09,stormy,19.2786,15.112,252.994,5.30409
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6078.17,1.77286e+09,stormy,19.2786,15.112,252.994,5.30409
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6079.07,1.77286e+09,stormy,20.5126,13.763,252.364,5.20317
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6080.11,1.77286e+09,stormy,19.5368,14.5781,250.58,6.90502
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6080.13,1.77286e+09,stormy,19.5368,14.5781,250.58,6.90502
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6081.07,1.77286e+09,stormy,19.2296,15.2954,240.562,8.41819
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6082.11,1.77286e+09,stormy,19.1444,15.7905,246.297,7.55751
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6082.14,1.77286e+09,stormy,19.1444,15.7905,246.297,7.55751
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6083.07,1.77286e+09,stormy,19.1442,14.2775,252.746,7.73933
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6084.12,1.77286e+09,stormy,19.0082,12.7331,249.161,8.69022
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6084.15,1.77286e+09,stormy,19.0082,12.7331,249.161,8.69022
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6085.07,1.77286e+09,stormy,17.5085,13.9206,251.081,9.42075
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6086.11,1.77286e+09,stormy,17.7236,14.4032,243.28,10.1679
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6086.13,1.77286e+09,stormy,17.7236,14.4032,243.28,10.1679
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6087.07,1.77286e+09,stormy,16.7866,14.2298,243.825,8.64773
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6088.13,1.77286e+09,stormy,15.7704,16.5192,241.174,10.503
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6088.15,1.77286e+09,stormy,15.7704,16.5192,241.174,10.503
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6089.07,1.77286e+09,stormy,14.9835,17.2558,239.38,10.9271
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6090.11,1.77286e+09,stormy,15.0201,16.6378,245.297,11.3829
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6090.13,1.77286e+09,stormy,15.0201,16.6378,245.297,11.3829
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6091.07,1.77286e+09,stormy,15.3651,14.2713,240.527,11.1754
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6092.12,1.77286e+09,stormy,14.7405,14.8336,238.325,11.9455
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6092.13,1.77286e+09,stormy,14.7405,14.8336,238.325,11.9455
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6093.07,1.77286e+09,stormy,14.5472,15.0597,230.357,10.6692
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6094.14,1.77286e+09,stormy,14.3384,13.6124,232.761,9.15267
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6094.15,1.77286e+09,stormy,14.3384,13.6124,232.761,9.15267
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6095.07,1.77286e+09,stormy,14.764,11.0393,236.835,8.97951
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6096.94,1.77286e+09,stormy,14.764,11.0393,236.835,8.97951
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6096.96,1.77286e+09,stormy,14.764,11.0393,236.835,8.97951
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6097.09,1.77286e+09,stormy,13.8126,10.7737,204.654,7.70908
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6098.12,1.77286e+09,stormy,14.5433,11.9723,207.748,7.38838
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6098.16,1.77286e+09,stormy,14.5433,11.9723,207.748,7.38838
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6099.1,1.77286e+09,stormy,14.5433,11.9723,207.748,7.38838
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6100.12,1.77286e+09,stormy,14.2447,13.4314,198.515,10.7237
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6100.14,1.77286e+09,stormy,14.2447,13.4314,198.515,10.7237
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6101.07,1.77286e+09,stormy,13.2042,13.6896,191.889,12.3487
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6102.1,1.77286e+09,stormy,13.977,14.5324,190.655,11.1156
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6102.12,1.77286e+09,stormy,13.977,14.5324,190.655,11.1156
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6103.07,1.77286e+09,stormy,12.6281,12.9092,173.104,9.33581
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6104.11,1.77286e+09,stormy,13.7956,13.0655,181.478,9.7022
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6104.13,1.77286e+09,stormy,13.7956,13.0655,181.478,9.7022
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6105.07,1.77286e+09,stormy,14.8724,13.7643,168.467,9.12051
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6106.12,1.77286e+09,stormy,14.262,13.9596,166.501,7.69114
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6106.14,1.77286e+09,stormy,14.262,13.9596,166.501,7.69114
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6107.07,1.77286e+09,stormy,14.4216,13.0368,165.917,8.3481
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6108.11,1.77286e+09,stormy,14.2459,12.966,158.721,9.64145
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6108.14,1.77286e+09,stormy,14.2459,12.966,158.721,9.64145
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6109.07,1.77286e+09,stormy,13.6598,11.0253,164.494,10.5921
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6110.12,1.77286e+09,stormy,14.5703,12.3468,155.177,9.75084
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6110.15,1.77286e+09,stormy,14.5703,12.3468,155.177,9.75084
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6111.07,1.77286e+09,stormy,14.99,11.59,145.673,8.00882
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6112.14,1.77286e+09,stormy,15.5542,14.1611,155.051,7.94767
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6112.16,1.77286e+09,stormy,15.5542,14.1611,155.051,7.94767
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6113.07,1.77286e+09,stormy,15.4881,13.1977,164.302,7.9699
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6114.1,1.77286e+09,stormy,15.9387,13.3427,170.09,7.15235
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6114.12,1.77286e+09,stormy,15.9387,13.3427,170.09,7.15235
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6115.07,1.77286e+09,stormy,15.5928,15.0914,178.624,7.68767
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6116.11,1.77286e+09,stormy,15.4841,15.6276,176.336,8.42117
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6116.13,1.77286e+09,stormy,15.4841,15.6276,176.336,8.42117
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6117.07,1.77286e+09,stormy,16.9282,16.5434,178.961,8.77993
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6118.14,1.77286e+09,stormy,16.4363,17.6772,183.875,8.11117
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6118.16,1.77286e+09,stormy,16.4363,17.6772,183.875,8.11117
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6119.07,1.77286e+09,stormy,15.6642,15.7793,186.702,8.12585
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6120.1,1.77286e+09,stormy,14.9445,13.4967,184.507,9.66241
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6120.12,1.77286e+09,stormy,14.9445,13.4967,184.507,9.66241
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6121.08,1.77286e+09,stormy,14.3175,13.9126,176.186,8.57512
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6122.14,1.77286e+09,stormy,14.0657,14.2265,179.257,9.76763
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6122.16,1.77286e+09,stormy,14.0657,14.2265,179.257,9.76763
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6123.07,1.77286e+09,stormy,13.3133,13.3945,187.656,9.19491
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6124.11,1.77286e+09,stormy,13.7259,14.1253,192.247,10.8546
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6124.12,1.77286e+09,stormy,13.7259,14.1253,192.247,10.8546
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6125.07,1.77286e+09,stormy,13.4722,12.5302,183.06,10.6636
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6126.12,1.77286e+09,stormy,13.325,12.1687,192.274,10.3325
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6126.15,1.77286e+09,stormy,13.325,12.1687,192.274,10.3325
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6127.07,1.77286e+09,stormy,14.0223,12.6022,193.375,11.5766
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6128.13,1.77286e+09,stormy,13.8123,13.4229,198.283,10.7375
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6128.15,1.77286e+09,stormy,13.8123,13.4229,198.283,10.7375
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6129.07,1.77286e+09,stormy,13.3973,13.4563,187.915,9.03171
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6130.13,1.77286e+09,stormy,13.8366,16.2102,189.15,8.25091
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6130.15,1.77286e+09,stormy,13.8366,16.2102,189.15,8.25091
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6131.07,1.77286e+09,stormy,13.5286,15.1083,182.625,9.23752
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6132.14,1.77286e+09,stormy,13.3819,16.7449,193.873,10.3852
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6132.15,1.77286e+09,stormy,13.3819,16.7449,193.873,10.3852
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6133.07,1.77286e+09,stormy,11.743,16.2602,193.954,8.07295
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6134.12,1.77286e+09,stormy,12.5697,19.0001,179.113,6.39567
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6134.14,1.77286e+09,stormy,12.5697,19.0001,179.113,6.39567
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6135.07,1.77286e+09,stormy,11.6138,16.9326,181.279,6.56314
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6136.11,1.77286e+09,stormy,11.6088,17.5417,178.887,8.45032
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6136.13,1.77286e+09,stormy,11.6088,17.5417,178.887,8.45032
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6137.07,1.77286e+09,stormy,13.5158,16.0602,188.369,8.29683
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6138.13,1.77286e+09,stormy,13.5642,16.8802,194.566,8.82099
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6138.15,1.77286e+09,stormy,13.5642,16.8802,194.566,8.82099
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6139.07,1.77286e+09,stormy,12.8674,15.6225,217.309,8.34695
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6140.11,1.77286e+09,stormy,13.7179,17.0887,234.106,8.40732
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6140.13,1.77286e+09,stormy,13.7179,17.0887,234.106,8.40732
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6141.07,1.77286e+09,stormy,12.8376,17.9713,226.98,9.78619
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6142.11,1.77286e+09,stormy,12.6541,17.2888,220.337,9.39794
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6142.12,1.77286e+09,stormy,12.6541,17.2888,220.337,9.39794
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6143.07,1.77286e+09,stormy,12.7775,16.9432,216.211,9.49942
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6144.13,1.77286e+09,stormy,10.8348,17.5579,216.611,8.82045
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6144.15,1.77286e+09,stormy,10.8348,17.5579,216.611,8.82045
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6145.07,1.77286e+09,stormy,11.9037,18.4035,219.104,7.94557
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6146.15,1.77286e+09,stormy,11.5606,17.6829,220.476,8.51061
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6146.17,1.77286e+09,stormy,11.5606,17.6829,220.476,8.51061
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6147.07,1.77286e+09,stormy,11.2781,15.0369,204.437,8.49386
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6148.12,1.77286e+09,stormy,11.3462,15.5067,186.623,9.65249
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6148.14,1.77286e+09,stormy,11.3462,15.5067,186.623,9.65249
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6149.07,1.77286e+09,stormy,12.7069,14.04,184.02,9.47874
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6150.13,1.77286e+09,stormy,12.5781,14.8964,173.815,6.16053
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6150.15,1.77286e+09,stormy,12.5781,14.8964,173.815,6.16053
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6151.07,1.77286e+09,stormy,13.6728,14.1005,183.194,4.81776
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6152.12,1.77286e+09,stormy,13.6377,16.7694,178.911,4.6448
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6152.14,1.77286e+09,stormy,13.6377,16.7694,178.911,4.6448
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6153.07,1.77286e+09,stormy,13.0753,17.4519,181.757,5.79862
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6154.11,1.77286e+09,stormy,13.7651,16.0335,170.942,4.74817
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6154.13,1.77286e+09,stormy,13.7651,16.0335,170.942,4.74817
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6155.07,1.77286e+09,stormy,14.7478,15.2138,161.857,5.69392
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6156.14,1.77286e+09,stormy,15.3756,12.2313,177.637,6.07532
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6156.16,1.77286e+09,stormy,15.3756,12.2313,177.637,6.07532
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6157.07,1.77286e+09,stormy,15.6685,11.1979,178.939,5.79966
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6158.11,1.77286e+09,stormy,16.2651,11.5823,174.682,6.59557
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6158.12,1.77286e+09,stormy,16.2651,11.5823,174.682,6.59557
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6159.07,1.77286e+09,stormy,16.2026,10.9054,182.097,8.64956
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6160.13,1.77286e+09,stormy,16.1966,13.6658,167.797,8.77534
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6160.16,1.77286e+09,stormy,16.1966,13.6658,167.797,8.77534
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6161.07,1.77286e+09,stormy,16.4686,13.5527,158.879,9.2624
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6162.12,1.77286e+09,stormy,16.3092,11.7588,145.784,9.32793
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6162.14,1.77286e+09,stormy,16.3092,11.7588,145.784,9.32793
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6163.07,1.77286e+09,stormy,15.6361,12.4809,149.594,9.50905
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6164.13,1.77286e+09,stormy,14.9491,12.3205,151.158,9.65425
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6164.16,1.77286e+09,stormy,14.9491,12.3205,151.158,9.65425
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6165.07,1.77286e+09,stormy,15.091,11.4031,143.511,9.61586
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6166.13,1.77286e+09,stormy,15.1244,11.9661,141.056,11.2744
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6166.16,1.77286e+09,stormy,15.1244,11.9661,141.056,11.2744
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6167.07,1.77286e+09,stormy,14.5316,10.3259,143.504,12.1043
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6168.16,1.77286e+09,stormy,14.5316,10.3259,143.504,12.1043
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6168.17,1.77286e+09,stormy,14.5316,10.3259,143.504,12.1043
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6169.07,1.77286e+09,stormy,13.2011,9.60219,156.275,11.0599
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6170.11,1.77286e+09,stormy,13.3809,8.83151,153.068,11.9802
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6170.12,1.77286e+09,stormy,13.3809,8.83151,153.068,11.9802
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6171.07,1.77286e+09,stormy,13.5436,9.01904,142.809,11.5877
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6172.14,1.77286e+09,stormy,13.5436,9.01904,142.809,11.5877
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6172.16,1.77286e+09,stormy,13.5436,9.01904,142.809,11.5877
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6173.12,1.77286e+09,stormy,13.0388,8.92055,132.232,11.1737
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6174.14,1.77286e+09,stormy,14.168,8.65451,132.948,11.6533
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6174.16,1.77286e+09,stormy,14.168,8.65451,132.948,11.6533
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6175.07,1.77286e+09,stormy,13.5776,8.36297,125.258,9.8695
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6176.13,1.77286e+09,stormy,13.5776,8.36297,125.258,9.8695
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6176.16,1.77286e+09,stormy,13.5776,8.36297,125.258,9.8695
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6177.07,1.77286e+09,stormy,14.0766,6.72027,119.11,10.3775
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6178.1,1.77286e+09,stormy,14.5826,6.65772,101.912,10.2906
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6178.12,1.77286e+09,stormy,14.5826,6.65772,101.912,10.2906
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6179.07,1.77286e+09,stormy,15.6699,7.87576,117.794,11.0262
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6180.12,1.77286e+09,stormy,16.5465,7.12628,121.915,9.86584
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6180.14,1.77286e+09,stormy,16.5465,7.12628,121.915,9.86584
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6181.07,1.77286e+09,stormy,16.9359,7.7542,120.075,9.58639
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6182.12,1.77286e+09,stormy,16.9291,8.9599,123.574,8.33615
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6182.16,1.77286e+09,stormy,16.9291,8.9599,123.574,8.33615
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6183.07,1.77286e+09,stormy,16.5833,8.84387,131.971,9.79928
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6184.11,1.77286e+09,stormy,15.7685,9.49701,133.133,11.6046
