run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4060.6,1.77285e+09,uav2_HEARTBEAT_4945,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4060.72,1.77285e+09,ch0_HEARTBEAT_4939,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4061.04,1.77285e+09,uav1_HEARTBEAT_4550,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4061.54,1.77285e+09,ch1_HEARTBEAT_4729,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4061.72,1.77285e+09,ch0_HEARTBEAT_4940,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4061.72,1.77285e+09,ch0_STATUS_CH_4941,1.77285e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4062.04,1.77285e+09,uav1_HEARTBEAT_4551,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4062.34,1.77285e+09,uav3_HEARTBEAT_4707,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4062.52,1.77285e+09,ch1_HEARTBEAT_4730,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4062.6,1.77285e+09,uav2_HEARTBEAT_4947,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4062.72,1.77285e+09,ch0_HEARTBEAT_4942,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4063.34,1.77285e+09,uav3_HEARTBEAT_4708,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4063.52,1.77285e+09,ch1_HEARTBEAT_4731,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4063.6,1.77285e+09,uav2_HEARTBEAT_4948,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4063.72,1.77285e+09,ch0_HEARTBEAT_4943,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4064.34,1.77285e+09,uav3_HEARTBEAT_4709,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4064.72,1.77285e+09,ch0_HEARTBEAT_4944,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4065.05,1.77285e+09,uav1_HEARTBEAT_4554,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4065.52,1.77285e+09,ch1_HEARTBEAT_4733,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4065.52,1.77285e+09,ch1_STATUS_CH_4734,1.77285e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4065.6,1.77285e+09,uav2_HEARTBEAT_4952,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4065.72,1.77285e+09,ch0_HEARTBEAT_4945,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4066.04,1.77285e+09,uav1_HEARTBEAT_4555,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4066.72,1.77285e+09,ch0_STATUS_CH_4947,1.77285e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4067.04,1.77285e+09,uav1_HEARTBEAT_4556,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4067.34,1.77285e+09,uav3_HEARTBEAT_4712,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4067.72,1.77285e+09,ch0_HEARTBEAT_4948,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4068.04,1.77285e+09,uav1_HEARTBEAT_4557,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4068.34,1.77285e+09,uav3_HEARTBEAT_4713,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4068.72,1.77285e+09,ch0_HEARTBEAT_4949,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4069.04,1.77285e+09,uav1_HEARTBEAT_4558,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4069.34,1.77285e+09,uav3_HEARTBEAT_4714,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4069.52,1.77285e+09,ch1_HEARTBEAT_4738,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4069.6,1.77285e+09,uav2_HEARTBEAT_4959,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4070.04,1.77285e+09,uav1_HEARTBEAT_4559,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4070.12,1.77285e+09,uav2_TP_1_4954,1.77285e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4070.12,1.77285e+09,sink_gateway_ACK_uav2_TP_1_4954,1.77285e+09,uav2,1,3,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4070.34,1.77285e+09,uav3_HEARTBEAT_4715,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4070.6,1.77285e+09,ch1_HEARTBEAT_4739,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4070.6,1.77285e+09,ch1_STATUS_CH_4740,1.77285e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4070.6,1.77285e+09,uav2_HEARTBEAT_4960,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4070.72,1.77285e+09,ch0_HEARTBEAT_4951,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4071.06,1.77285e+09,uav1_HEARTBEAT_4560,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4071.42,1.77285e+09,uav3_HEARTBEAT_4716,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4071.52,1.77285e+09,ch1_HEARTBEAT_4741,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4071.64,1.77285e+09,uav2_TP_1_4955,1.77285e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4071.64,1.77285e+09,sink_gateway_ACK_uav2_TP_1_4955,1.77285e+09,uav2,2,2,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4071.72,1.77285e+09,ch0_HEARTBEAT_4952,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4071.72,1.77285e+09,ch0_STATUS_CH_4953,1.77285e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4072.08,1.77285e+09,uav1_HEARTBEAT_4561,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4072.35,1.77285e+09,uav3_HEARTBEAT_4717,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4072.54,1.77285e+09,ch1_HEARTBEAT_4742,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4072.6,1.77285e+09,uav2_HEARTBEAT_4962,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4072.77,1.77285e+09,ch0_HEARTBEAT_4954,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4073.37,1.77285e+09,uav3_HEARTBEAT_4718,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4073.53,1.77285e+09,ch1_HEARTBEAT_4743,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4073.6,1.77285e+09,uav2_HEARTBEAT_4964,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4073.72,1.77285e+09,ch0_HEARTBEAT_4955,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4074.09,1.77285e+09,uav1_HEARTBEAT_4563,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4074.1,1.77285e+09,uav2_TP_2_4963,1.77285e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4074.1,1.77285e+09,sink_gateway_ACK_uav2_TP_2_4963,1.77285e+09,uav2,2,2,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4074.35,1.77285e+09,uav3_HEARTBEAT_4719,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4074.6,1.77285e+09,uav2_HEARTBEAT_4965,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4074.72,1.77285e+09,ch0_HEARTBEAT_4956,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4075.38,1.77285e+09,uav3_HEARTBEAT_4720,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4075.52,1.77285e+09,ch1_HEARTBEAT_4745,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4075.52,1.77285e+09,ch1_STATUS_CH_4746,1.77285e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4075.72,1.77285e+09,ch0_HEARTBEAT_4957,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4076.04,1.77285e+09,uav1_HEARTBEAT_4565,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4076.34,1.77285e+09,uav3_HEARTBEAT_4721,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4076.52,1.77285e+09,ch1_HEARTBEAT_4747,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4076.6,1.77285e+09,uav2_HEARTBEAT_4967,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4076.72,1.77285e+09,ch0_HEARTBEAT_4958,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4076.72,1.77285e+09,ch0_STATUS_CH_4959,1.77285e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4077.04,1.77285e+09,uav1_HEARTBEAT_4566,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4077.34,1.77285e+09,uav3_HEARTBEAT_4722,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4077.52,1.77285e+09,ch1_HEARTBEAT_4748,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4077.6,1.77285e+09,uav2_HEARTBEAT_4968,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4077.72,1.77285e+09,ch0_HEARTBEAT_4960,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4078.04,1.77285e+09,uav1_HEARTBEAT_4567,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4078.84,1.77285e+09,ch0_HEARTBEAT_4961,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4078.85,1.77285e+09,ch1_HEARTBEAT_4749,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4078.85,1.77285e+09,uav2_HEARTBEAT_4969,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4079.34,1.77285e+09,uav3_HEARTBEAT_4724,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4079.65,1.77285e+09,uav2_HEARTBEAT_4970,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4080.09,1.77285e+09,uav1_HEARTBEAT_4569,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4080.52,1.77285e+09,ch1_HEARTBEAT_4751,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4080.52,1.77285e+09,ch1_STATUS_CH_4752,1.77285e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4080.72,1.77285e+09,ch0_HEARTBEAT_4963,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4081.04,1.77285e+09,uav1_HEARTBEAT_4570,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4081.34,1.77285e+09,uav3_HEARTBEAT_4726,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4081.53,1.77285e+09,ch1_HEARTBEAT_4753,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4081.72,1.77285e+09,ch0_HEARTBEAT_4964,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4081.72,1.77285e+09,ch0_STATUS_CH_4965,1.77285e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4082.04,1.77285e+09,uav1_HEARTBEAT_4571,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4082.52,1.77285e+09,ch1_HEARTBEAT_4754,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4082.6,1.77285e+09,uav2_HEARTBEAT_4976,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4082.72,1.77285e+09,ch0_HEARTBEAT_4966,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4083.04,1.77285e+09,uav1_HEARTBEAT_4572,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4083.34,1.77285e+09,uav3_HEARTBEAT_4728,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4083.52,1.77285e+09,ch1_HEARTBEAT_4755,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4083.72,1.77285e+09,ch0_HEARTBEAT_4967,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4084.04,1.77285e+09,uav1_HEARTBEAT_4573,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4084.52,1.77285e+09,ch1_HEARTBEAT_4756,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4084.6,1.77285e+09,uav2_HEARTBEAT_4978,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4084.72,1.77285e+09,ch0_HEARTBEAT_4968,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4085.04,1.77285e+09,uav1_HEARTBEAT_4574,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4085.39,1.77285e+09,uav3_HEARTBEAT_4730,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4085.53,1.77285e+09,ch1_HEARTBEAT_4757,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4085.53,1.77285e+09,ch1_STATUS_CH_4758,1.77285e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4085.6,1.77285e+09,uav2_HEARTBEAT_4979,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4085.74,1.77285e+09,ch0_HEARTBEAT_4969,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4086.04,1.77285e+09,uav1_HEARTBEAT_4575,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4086.34,1.77285e+09,uav3_HEARTBEAT_4731,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4086.63,1.77285e+09,ch1_HEARTBEAT_4759,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4086.64,1.77285e+09,uav2_HEARTBEAT_4980,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4086.72,1.77285e+09,ch0_HEARTBEAT_4970,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4086.72,1.77285e+09,ch0_STATUS_CH_4971,1.77285e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4087.34,1.77285e+09,uav3_HEARTBEAT_4732,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4087.56,1.77285e+09,ch1_HEARTBEAT_4760,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4087.6,1.77285e+09,uav2_HEARTBEAT_4981,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4087.72,1.77285e+09,ch0_HEARTBEAT_4972,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4088.04,1.77285e+09,uav1_HEARTBEAT_4577,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4088.1,1.77285e+09,uav2_TP_1_4974,1.77285e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4088.11,1.77285e+09,sink_gateway_ACK_uav2_TP_1_4974,1.77285e+09,uav2,2,2,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4088.34,1.77285e+09,uav3_HEARTBEAT_4733,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4088.52,1.77285e+09,ch1_HEARTBEAT_4761,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4088.6,1.77285e+09,uav2_HEARTBEAT_4982,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4088.72,1.77285e+09,ch0_HEARTBEAT_4973,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4089.34,1.77285e+09,uav3_HEARTBEAT_4734,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4089.58,1.77285e+09,ch1_HEARTBEAT_4762,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4089.72,1.77285e+09,ch0_HEARTBEAT_4974,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4090.04,1.77285e+09,uav1_HEARTBEAT_4579,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4090.34,1.77285e+09,uav3_HEARTBEAT_4735,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4090.52,1.77285e+09,ch1_charge_req_4763,1.77285e+09,ugv_1,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4090.52,1.77285e+09,ch1_HEARTBEAT_4764,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4090.52,1.77285e+09,ch1_STATUS_CH_4765,1.77285e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4091.04,1.77285e+09,uav1_HEARTBEAT_4580,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4091.52,1.77285e+09,ch1_HEARTBEAT_4766,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4091.6,1.77285e+09,uav2_HEARTBEAT_4988,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4091.72,1.77285e+09,ch0_HEARTBEAT_4976,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4091.72,1.77285e+09,ch0_STATUS_CH_4977,1.77285e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4092.04,1.77285e+09,uav1_HEARTBEAT_4581,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4092.52,1.77285e+09,ch1_HEARTBEAT_4767,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4092.6,1.77285e+09,uav2_HEARTBEAT_4989,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4092.72,1.77285e+09,ch0_HEARTBEAT_4978,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4093.04,1.77285e+09,uav1_HEARTBEAT_4582,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4093.04,1.77285e+09,ugv_1_charge_decision_ch1_1772854672479727513,1.77285e+09,ch1,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4093.52,1.77285e+09,ch1_HEARTBEAT_4769,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4093.6,1.77285e+09,uav2_HEARTBEAT_4990,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4093.72,1.77285e+09,ch0_HEARTBEAT_4979,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4094.04,1.77285e+09,uav1_HEARTBEAT_4583,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4094.34,1.77285e+09,uav3_HEARTBEAT_4739,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4094.6,1.77285e+09,uav2_HEARTBEAT_4991,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4094.72,1.77285e+09,ch0_HEARTBEAT_4980,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4095.52,1.77285e+09,ch1_HEARTBEAT_4771,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4095.52,1.77285e+09,ch1_STATUS_CH_4772,1.77285e+09,sink_gateway,2,18,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4095.72,1.77285e+09,ch0_HEARTBEAT_4981,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4096.04,1.77285e+09,uav1_HEARTBEAT_4585,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4096.34,1.77285e+09,uav3_HEARTBEAT_4741,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4096.51,1.77285e+09,DEP_ch0_57,1.77285e+09,ch0,0,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4096.51,1.77285e+09,DEP_ACK_ch0_18,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4096.53,1.77285e+09,ch1_HEARTBEAT_4773,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4096.53,1.77285e+09,ugv_1_ACK_ch1_charge_req_4763_269,1.77285e+09,ch1,1,5,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4096.6,1.77285e+09,uav2_HEARTBEAT_4994,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4096.72,1.77285e+09,ch0_HEARTBEAT_4983,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4096.72,1.77285e+09,ch0_STATUS_CH_4984,1.77285e+09,sink_gateway,1,19,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4097.04,1.77285e+09,uav1_HEARTBEAT_4586,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4097.2,1.77285e+09,uav2_TP_1_4997,1.77285e+09,sink_gateway,3,13,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4097.21,1.77285e+09,sink_gateway_ACK_uav2_TP_1_4997,1.77285e+09,uav2,1,3,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4097.34,1.77285e+09,uav3_HEARTBEAT_4742,1.77285e+09,sink_gateway,3,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4097.52,1.77285e+09,ch1_HEARTBEAT_4774,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4097.72,1.77285e+09,ch0_HEARTBEAT_4985,1.77285e+09,sink_gateway,1,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4098.04,1.77285e+09,uav1_HEARTBEAT_4587,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4098.52,1.77285e+09,ch1_HEARTBEAT_4775,1.77285e+09,sink_gateway,2,0,true
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,4098.72,1.77285e+09,ch0_HEARTBEAT_4986,1.77285e+09,sink_gateway,1,0,true
