run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6584.1,1.77286e+09,uav1_HEARTBEAT_7502,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6584.1,1.77286e+09,ch0_HEARTBEAT_7985,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6584.1,1.77286e+09,uav1_HEARTBEAT_7501,1,HEARTBEAT,uav1,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6584.1,1.77286e+09,uav2_HEARTBEAT_8210,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6584.1,1.77286e+09,uav2_HEARTBEAT_8209,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6586.09,1.77286e+09,uav2_HEARTBEAT_8212,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6586.09,1.77286e+09,ch0_HEARTBEAT_7987,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6586.09,1.77286e+09,ch0_STATUS_CH_7989,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6586.09,1.77286e+09,uav2_HEARTBEAT_8211,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6586.09,1.77286e+09,ch0_HEARTBEAT_7988,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6588.09,1.77286e+09,uav2_HEARTBEAT_8214,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6588.09,1.77286e+09,ch0_HEARTBEAT_7990,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6588.09,1.77286e+09,uav3_TP_2_7550,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,120,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6588.09,1.77286e+09,uav3_TP_2_7549,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,153,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6588.09,1.77286e+09,ch0_HEARTBEAT_7991,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6588.09,1.77286e+09,uav3_HEARTBEAT_7557,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6588.09,1.77286e+09,uav2_HEARTBEAT_8213,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6588.09,1.77286e+09,uav3_TP_2_7548,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77286e+09,-1,false,-1,2,-1,-1,168,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6588.09,1.77286e+09,uav3_HEARTBEAT_7558,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6590.09,1.77286e+09,ch0_HEARTBEAT_7993,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6590.09,1.77286e+09,uav2_HEARTBEAT_8216,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6590.09,1.77286e+09,ch0_HEARTBEAT_7992,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6590.09,1.77286e+09,uav3_HEARTBEAT_7559,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6590.09,1.77286e+09,uav3_HEARTBEAT_7560,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6590.09,1.77286e+09,uav2_HEARTBEAT_8215,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6592.1,1.77286e+09,ch0_HEARTBEAT_7994,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6592.1,1.77286e+09,uav2_HEARTBEAT_8217,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6592.1,1.77286e+09,ch0_HEARTBEAT_7996,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6592.1,1.77286e+09,uav3_HEARTBEAT_7561,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6592.1,1.77286e+09,ch0_STATUS_CH_7995,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6592.1,1.77286e+09,uav3_HEARTBEAT_7562,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6592.1,1.77286e+09,uav2_HEARTBEAT_8218,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6594.12,1.77286e+09,ch0_HEARTBEAT_7998,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6594.12,1.77286e+09,uav3_HEARTBEAT_7564,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6594.12,1.77286e+09,uav2_HEARTBEAT_8219,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6594.12,1.77286e+09,uav3_HEARTBEAT_7563,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6594.12,1.77286e+09,ch0_HEARTBEAT_7997,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6594.12,1.77286e+09,uav2_HEARTBEAT_8220,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6596.12,1.77286e+09,ch0_HEARTBEAT_8000,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6596.12,1.77286e+09,uav2_HEARTBEAT_8222,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6596.12,1.77286e+09,ch0_HEARTBEAT_7999,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6596.12,1.77286e+09,uav2_HEARTBEAT_8221,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6596.12,1.77286e+09,ch0_STATUS_CH_8001,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,33,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6596.12,1.77286e+09,uav3_HEARTBEAT_7565,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6598.09,1.77286e+09,ch0_HEARTBEAT_8003,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6598.09,1.77286e+09,uav2_HEARTBEAT_8224,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6598.09,1.77286e+09,uav2_HEARTBEAT_8223,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6598.09,1.77286e+09,ch0_HEARTBEAT_8002,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6600.09,1.77286e+09,ch0_HEARTBEAT_8005,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6600.09,1.77286e+09,uav2_HEARTBEAT_8226,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6600.09,1.77286e+09,ch0_HEARTBEAT_8004,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6600.09,1.77286e+09,uav2_HEARTBEAT_8225,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6602.11,1.77286e+09,ch0_HEARTBEAT_8008,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6602.11,1.77286e+09,uav2_HEARTBEAT_8228,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6602.11,1.77286e+09,ch0_STATUS_CH_8007,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,32,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6602.11,1.77286e+09,ch0_HEARTBEAT_8006,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6602.11,1.77286e+09,uav2_HEARTBEAT_8227,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6604.1,1.77286e+09,ch0_HEARTBEAT_8010,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6604.1,1.77286e+09,uav2_HEARTBEAT_8230,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6604.1,1.77286e+09,uav3_TP_0_7568,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,107,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6604.1,1.77286e+09,ch0_HEARTBEAT_8009,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6604.1,1.77286e+09,uav3_TP_0_7567,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,121,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6604.1,1.77286e+09,uav3_HEARTBEAT_7577,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6604.1,1.77286e+09,uav3_TP_1_7572,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,200,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6604.1,1.77286e+09,uav2_HEARTBEAT_8229,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6606.1,1.77286e+09,uav2_HEARTBEAT_8232,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6606.1,1.77286e+09,ch0_HEARTBEAT_8011,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6606.1,1.77286e+09,uav3_HEARTBEAT_7578,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6606.1,1.77286e+09,uav2_HEARTBEAT_8231,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6606.1,1.77286e+09,ch0_STATUS_CH_8013,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6606.1,1.77286e+09,uav3_HEARTBEAT_7579,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6606.1,1.77286e+09,ch0_HEARTBEAT_8012,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6608.09,1.77286e+09,ch0_HEARTBEAT_8015,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6608.09,1.77286e+09,uav3_HEARTBEAT_7581,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6608.09,1.77286e+09,uav3_HEARTBEAT_7580,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6608.09,1.77286e+09,uav2_HEARTBEAT_8233,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6608.09,1.77286e+09,uav2_HEARTBEAT_8234,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6608.09,1.77286e+09,ch0_HEARTBEAT_8014,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6610.09,1.77286e+09,ch0_HEARTBEAT_8017,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6610.09,1.77286e+09,uav2_HEARTBEAT_8236,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6610.09,1.77286e+09,ch0_HEARTBEAT_8016,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6610.09,1.77286e+09,uav2_HEARTBEAT_8235,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6610.09,1.77286e+09,uav3_HEARTBEAT_7583,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6610.09,1.77286e+09,uav3_HEARTBEAT_7582,1,HEARTBEAT,uav3,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6612.14,1.77286e+09,uav2_HEARTBEAT_8238,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6612.14,1.77286e+09,ch0_STATUS_CH_8019,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6612.14,1.77286e+09,ch0_HEARTBEAT_8018,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6612.14,1.77286e+09,uav2_HEARTBEAT_8237,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6612.14,1.77286e+09,ch0_HEARTBEAT_8020,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6614.1,1.77286e+09,ch0_HEARTBEAT_8022,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6614.1,1.77286e+09,uav2_HEARTBEAT_8239,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6614.1,1.77286e+09,ch0_HEARTBEAT_8021,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6614.1,1.77286e+09,uav2_HEARTBEAT_8240,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6616.09,1.77286e+09,ch0_STATUS_CH_8025,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6616.09,1.77286e+09,uav2_HEARTBEAT_8242,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6616.09,1.77286e+09,ch0_HEARTBEAT_8023,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6616.09,1.77286e+09,ch0_HEARTBEAT_8024,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6616.09,1.77286e+09,uav2_HEARTBEAT_8241,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6618.11,1.77286e+09,ch0_HEARTBEAT_8027,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6618.11,1.77286e+09,ch0_HEARTBEAT_8026,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6618.11,1.77286e+09,uav2_HEARTBEAT_8244,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6618.11,1.77286e+09,uav2_HEARTBEAT_8243,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6620.09,1.77286e+09,uav2_HEARTBEAT_8245,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6620.09,1.77286e+09,ch0_HEARTBEAT_8028,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6620.09,1.77286e+09,uav2_HEARTBEAT_8246,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6620.09,1.77286e+09,ch0_HEARTBEAT_8029,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6622.13,1.77286e+09,ugv_1_charge_decision_ch1_1772857203998843458,1,CHARGE_DECISION,ugv_1,ch1,1.77286e+09,1.77286e+09,true,1.93274,1,0,0,163,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6622.13,1.77286e+09,ch0_STATUS_CH_8031,1,STATUS_CH,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,33,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6622.13,1.77286e+09,ch0_HEARTBEAT_8030,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6622.13,1.77286e+09,ch0_HEARTBEAT_8032,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6622.13,1.77286e+09,uav2_HEARTBEAT_8247,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6622.13,1.77286e+09,ch1_charge_req_7731,1,CHARGE_REQUEST,ch1,ugv_1,1.77286e+09,1.77286e+09,true,0.023694,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6622.13,1.77286e+09,uav2_HEARTBEAT_8248,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6624.09,1.77286e+09,ch0_HEARTBEAT_8034,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6624.09,1.77286e+09,ch1_HEARTBEAT_7735,1,HEARTBEAT,ch1,sink_gateway,1.77286e+09,1.77286e+09,true,0.007259,1,1,0,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6624.09,1.77286e+09,ch0_HEARTBEAT_8033,1,HEARTBEAT,ch0,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6624.09,1.77286e+09,uav2_HEARTBEAT_8253,1,HEARTBEAT,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6624.09,1.77286e+09,uav2_TP_2_8250,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,-1,false,-1,0,-1,-1,186,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_stormy_2,unknown,0,1772850581935618672,6624.09,1.77286e+09,uav2_TP_2_8251,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77286e+09,-1,false,-1,1,-1,-1,77,true,WEATHER_DROP,fault_injector,-1
