run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_dynamic_3,unknown,0,1772344709705654458,6389.16,1.77235e+09,windy,20.5594,6.62853,51.9094,0.179031
ugv_dynamic_3,unknown,0,1772344709705654458,6390.19,1.77235e+09,windy,20.0986,9.44677,51.009,0.238986
ugv_dynamic_3,unknown,0,1772344709705654458,6390.21,1.77235e+09,windy,20.0986,9.44677,51.009,0.238986
ugv_dynamic_3,unknown,0,1772344709705654458,6391.16,1.77235e+09,windy,19.4524,10.4363,49.074,0.260365
ugv_dynamic_3,unknown,0,1772344709705654458,6392.19,1.77235e+09,windy,19.3977,10.2599,37.9903,0.220409
ugv_dynamic_3,unknown,0,1772344709705654458,6392.2,1.77235e+09,windy,19.3977,10.2599,37.9903,0.220409
ugv_dynamic_3,unknown,0,1772344709705654458,6393.16,1.77235e+09,windy,19.2432,9.16054,28.8676,0.220596
ugv_dynamic_3,unknown,0,1772344709705654458,6394.22,1.77235e+09,windy,19.0658,9.51952,34.6221,0.310665
ugv_dynamic_3,unknown,0,1772344709705654458,6394.25,1.77235e+09,windy,19.0658,9.51952,34.6221,0.310665
ugv_dynamic_3,unknown,0,1772344709705654458,6395.16,1.77235e+09,windy,19.041,10.3073,32.0629,0.335436
ugv_dynamic_3,unknown,0,1772344709705654458,6396.24,1.77235e+09,windy,18.6906,7.96561,38.3375,0.342806
ugv_dynamic_3,unknown,0,1772344709705654458,6396.27,1.77235e+09,windy,18.6906,7.96561,38.3375,0.342806
ugv_dynamic_3,unknown,0,1772344709705654458,6397.22,1.77235e+09,windy,18.1522,8.2698,38.2243,0.414006
ugv_dynamic_3,unknown,0,1772344709705654458,6398.19,1.77235e+09,windy,17.6918,6.68687,34.651,0.368492
ugv_dynamic_3,unknown,0,1772344709705654458,6398.21,1.77235e+09,windy,17.6918,6.68687,34.651,0.368492
ugv_dynamic_3,unknown,0,1772344709705654458,6399.16,1.77235e+09,windy,18.1696,6.87295,30.4868,0.408841
ugv_dynamic_3,unknown,0,1772344709705654458,6400.2,1.77235e+09,windy,17.8098,6.68833,26.2493,0.406108
ugv_dynamic_3,unknown,0,1772344709705654458,6400.21,1.77235e+09,windy,17.8098,6.68833,26.2493,0.406108
ugv_dynamic_3,unknown,0,1772344709705654458,6401.19,1.77235e+09,windy,18.4118,6.00104,25.0426,0.406685
ugv_dynamic_3,unknown,0,1772344709705654458,6402.22,1.77235e+09,windy,18.7609,5.91617,15.5458,0.382477
ugv_dynamic_3,unknown,0,1772344709705654458,6402.24,1.77235e+09,windy,18.7609,5.91617,15.5458,0.382477
ugv_dynamic_3,unknown,0,1772344709705654458,6403.16,1.77235e+09,windy,18.1142,6.50986,15.8677,0.391916
ugv_dynamic_3,unknown,0,1772344709705654458,6404.21,1.77235e+09,windy,17.7516,5.12833,23.5131,0.314233
ugv_dynamic_3,unknown,0,1772344709705654458,6404.25,1.77235e+09,windy,17.7516,5.12833,23.5131,0.314233
ugv_dynamic_3,unknown,0,1772344709705654458,6406.06,1.77235e+09,windy,17.487,4.23793,22.1656,0.315218
ugv_dynamic_3,unknown,0,1772344709705654458,6406.21,1.77235e+09,windy,17.541,5.9015,17.2861,0.190653
ugv_dynamic_3,unknown,0,1772344709705654458,6406.22,1.77235e+09,windy,17.541,5.9015,17.2861,0.190653
ugv_dynamic_3,unknown,0,1772344709705654458,6407.16,1.77235e+09,windy,16.9284,6.38532,14.2534,0.175819
ugv_dynamic_3,unknown,0,1772344709705654458,6408.2,1.77235e+09,windy,16.3896,7.70673,8.88973,0.135123
ugv_dynamic_3,unknown,0,1772344709705654458,6408.22,1.77235e+09,windy,16.3896,7.70673,8.88973,0.135123
ugv_dynamic_3,unknown,0,1772344709705654458,6409.16,1.77235e+09,cloudy,16.704,7.92618,5.44459,0.202906
ugv_dynamic_3,unknown,0,1772344709705654458,6410.2,1.77235e+09,cloudy,16.3898,7.4808,9.08858,0.448368
ugv_dynamic_3,unknown,0,1772344709705654458,6410.21,1.77235e+09,cloudy,16.3898,7.4808,9.08858,0.448368
ugv_dynamic_3,unknown,0,1772344709705654458,6411.16,1.77235e+09,cloudy,17.1552,7.01609,2.28838,0.623617
ugv_dynamic_3,unknown,0,1772344709705654458,6412.2,1.77235e+09,cloudy,17.6628,6.53891,2.9141,0.679877
ugv_dynamic_3,unknown,0,1772344709705654458,6412.23,1.77235e+09,cloudy,17.6628,6.53891,2.9141,0.679877
ugv_dynamic_3,unknown,0,1772344709705654458,6413.16,1.77235e+09,cloudy,17.3302,5.43059,0.721081,0.757154
ugv_dynamic_3,unknown,0,1772344709705654458,6414.22,1.77235e+09,cloudy,17.2275,5.40716,6.32134,0.901441
ugv_dynamic_3,unknown,0,1772344709705654458,6414.24,1.77235e+09,cloudy,17.2275,5.40716,6.32134,0.901441
ugv_dynamic_3,unknown,0,1772344709705654458,6415.16,1.77235e+09,cloudy,17.0524,5.31223,9.22706,0.855874
ugv_dynamic_3,unknown,0,1772344709705654458,6416.22,1.77235e+09,cloudy,17.2366,5.6775,4.64186,0.932375
ugv_dynamic_3,unknown,0,1772344709705654458,6416.25,1.77235e+09,cloudy,17.2366,5.6775,4.64186,0.932375
ugv_dynamic_3,unknown,0,1772344709705654458,6417.16,1.77235e+09,cloudy,17.764,5.145,5.77882,0.889249
ugv_dynamic_3,unknown,0,1772344709705654458,6418.2,1.77235e+09,cloudy,17.9721,5.07126,6.88137,0.818358
ugv_dynamic_3,unknown,0,1772344709705654458,6418.22,1.77235e+09,cloudy,17.9721,5.07126,6.88137,0.818358
ugv_dynamic_3,unknown,0,1772344709705654458,6419.16,1.77235e+09,cloudy,17.7526,4.86503,4.29574,0.77717
ugv_dynamic_3,unknown,0,1772344709705654458,6420.19,1.77235e+09,cloudy,18.177,4.62859,0.677681,0.706107
ugv_dynamic_3,unknown,0,1772344709705654458,6420.2,1.77235e+09,cloudy,18.177,4.62859,0.677681,0.706107
ugv_dynamic_3,unknown,0,1772344709705654458,6421.26,1.77235e+09,cloudy,17.9789,4.23479,2.91447,0.565849
ugv_dynamic_3,unknown,0,1772344709705654458,6422.22,1.77235e+09,cloudy,18.1444,4.58671,7.80415,0.242011
ugv_dynamic_3,unknown,0,1772344709705654458,6422.26,1.77235e+09,cloudy,18.1444,4.58671,7.80415,0.242011
ugv_dynamic_3,unknown,0,1772344709705654458,6423.16,1.77235e+09,cloudy,18.0758,5.06272,7.89438,0.256288
ugv_dynamic_3,unknown,0,1772344709705654458,6424.21,1.77235e+09,cloudy,18.478,4.84945,12.3756,0.578401
ugv_dynamic_3,unknown,0,1772344709705654458,6424.24,1.77235e+09,cloudy,18.478,4.84945,12.3756,0.578401
ugv_dynamic_3,unknown,0,1772344709705654458,6425.18,1.77235e+09,cloudy,18.7303,5.30649,9.41685,0.520049
ugv_dynamic_3,unknown,0,1772344709705654458,6426.23,1.77235e+09,cloudy,18.1823,5.34902,10.681,0.530814
ugv_dynamic_3,unknown,0,1772344709705654458,6426.25,1.77235e+09,cloudy,18.1823,5.34902,10.681,0.530814
ugv_dynamic_3,unknown,0,1772344709705654458,6427.16,1.77235e+09,cloudy,18.3887,4.78456,7.47708,0.654202
ugv_dynamic_3,unknown,0,1772344709705654458,6428.21,1.77235e+09,cloudy,19.0109,4.22694,6.37968,0.368196
ugv_dynamic_3,unknown,0,1772344709705654458,6428.24,1.77235e+09,cloudy,19.0109,4.22694,6.37968,0.368196
ugv_dynamic_3,unknown,0,1772344709705654458,6429.19,1.77235e+09,cloudy,18.7228,4.84086,7.95724,0.332617
ugv_dynamic_3,unknown,0,1772344709705654458,6430.2,1.77235e+09,cloudy,19.4649,5.49256,4.4517,0.237396
ugv_dynamic_3,unknown,0,1772344709705654458,6430.22,1.77235e+09,cloudy,19.4649,5.49256,4.4517,0.237396
ugv_dynamic_3,unknown,0,1772344709705654458,6431.17,1.77235e+09,cloudy,19.2113,4.90542,359.084,0.372267
ugv_dynamic_3,unknown,0,1772344709705654458,6432.2,1.77235e+09,cloudy,19.2618,4.30869,358.668,0.236752
ugv_dynamic_3,unknown,0,1772344709705654458,6432.21,1.77235e+09,cloudy,19.2618,4.30869,358.668,0.236752
ugv_dynamic_3,unknown,0,1772344709705654458,6433.16,1.77235e+09,sunny,19.1166,3.82073,358.785,0.209286
ugv_dynamic_3,unknown,0,1772344709705654458,6434.23,1.77235e+09,sunny,19.4387,3.28907,0.248159,0.183466
ugv_dynamic_3,unknown,0,1772344709705654458,6434.26,1.77235e+09,sunny,19.4387,3.28907,0.248159,0.183466
ugv_dynamic_3,unknown,0,1772344709705654458,6435.16,1.77235e+09,sunny,19.417,3.02283,1.21218,0.158609
ugv_dynamic_3,unknown,0,1772344709705654458,6436.19,1.77235e+09,sunny,19.1242,2.89111,3.43524,0.133263
ugv_dynamic_3,unknown,0,1772344709705654458,6436.22,1.77235e+09,sunny,19.1242,2.89111,3.43524,0.133263
ugv_dynamic_3,unknown,0,1772344709705654458,6437.16,1.77235e+09,sunny,18.9185,2.77874,3.50872,0.102078
ugv_dynamic_3,unknown,0,1772344709705654458,6438.23,1.77235e+09,sunny,19.2024,2.85705,0.809006,0.056557
ugv_dynamic_3,unknown,0,1772344709705654458,6438.26,1.77235e+09,sunny,19.2024,2.85705,0.809006,0.056557
ugv_dynamic_3,unknown,0,1772344709705654458,6439.16,1.77235e+09,sunny,19.1371,3.00802,0.221358,0.0450026
ugv_dynamic_3,unknown,0,1772344709705654458,6440.21,1.77235e+09,sunny,19.3702,2.75846,358.126,0.0685224
ugv_dynamic_3,unknown,0,1772344709705654458,6440.24,1.77235e+09,sunny,19.3702,2.75846,358.126,0.0685224
ugv_dynamic_3,unknown,0,1772344709705654458,6441.16,1.77235e+09,sunny,19.8453,2.50703,358.709,0.0750165
ugv_dynamic_3,unknown,0,1772344709705654458,6442.21,1.77235e+09,sunny,20.5039,2.46024,358.121,0.0513343
ugv_dynamic_3,unknown,0,1772344709705654458,6442.24,1.77235e+09,sunny,20.5039,2.46024,358.121,0.0513343
ugv_dynamic_3,unknown,0,1772344709705654458,6443.16,1.77235e+09,sunny,20.7911,2.34984,357.427,0.0117879
ugv_dynamic_3,unknown,0,1772344709705654458,6444.22,1.77235e+09,sunny,20.7154,2.25978,358.552,0.0262673
ugv_dynamic_3,unknown,0,1772344709705654458,6444.25,1.77235e+09,sunny,20.7154,2.25978,358.552,0.0262673
ugv_dynamic_3,unknown,0,1772344709705654458,6445.16,1.77235e+09,cloudy,21.1594,2.37144,0.47807,0.177478
ugv_dynamic_3,unknown,0,1772344709705654458,6446.2,1.77235e+09,cloudy,21.3522,1.70233,1.30591,0
ugv_dynamic_3,unknown,0,1772344709705654458,6446.22,1.77235e+09,cloudy,21.3522,1.70233,1.30591,0
ugv_dynamic_3,unknown,0,1772344709705654458,6447.17,1.77235e+09,cloudy,20.6077,2.25927,4.41463,0.104813
ugv_dynamic_3,unknown,0,1772344709705654458,6448.19,1.77235e+09,cloudy,20.6437,2.49053,5.07015,0
ugv_dynamic_3,unknown,0,1772344709705654458,6448.2,1.77235e+09,cloudy,20.6437,2.49053,5.07015,0
ugv_dynamic_3,unknown,0,1772344709705654458,6449.16,1.77235e+09,cloudy,20.3794,2.68158,3.43122,0
ugv_dynamic_3,unknown,0,1772344709705654458,6450.2,1.77235e+09,cloudy,20.4067,2.64866,0.779166,0.0845785
ugv_dynamic_3,unknown,0,1772344709705654458,6450.21,1.77235e+09,cloudy,20.4067,2.64866,0.779166,0.0845785
ugv_dynamic_3,unknown,0,1772344709705654458,6451.16,1.77235e+09,cloudy,20.6748,2.28836,359.335,0.259343
ugv_dynamic_3,unknown,0,1772344709705654458,6452.22,1.77235e+09,cloudy,20.1433,2.45706,0.832481,0.447115
ugv_dynamic_3,unknown,0,1772344709705654458,6452.25,1.77235e+09,cloudy,20.1433,2.45706,0.832481,0.447115
ugv_dynamic_3,unknown,0,1772344709705654458,6453.16,1.77235e+09,cloudy,19.7715,2.5742,356.445,0.565651
ugv_dynamic_3,unknown,0,1772344709705654458,6454.2,1.77235e+09,cloudy,19.6415,2.66487,359.374,0.592552
ugv_dynamic_3,unknown,0,1772344709705654458,6454.22,1.77235e+09,cloudy,19.6415,2.66487,359.374,0.592552
ugv_dynamic_3,unknown,0,1772344709705654458,6455.16,1.77235e+09,cloudy,19.7654,3.42845,352.413,0.528993
ugv_dynamic_3,unknown,0,1772344709705654458,6456.2,1.77235e+09,cloudy,19.3307,3.50364,349.595,0.647887
ugv_dynamic_3,unknown,0,1772344709705654458,6456.24,1.77235e+09,cloudy,19.3307,3.50364,349.595,0.647887
ugv_dynamic_3,unknown,0,1772344709705654458,6457.16,1.77235e+09,cloudy,19.0904,4.0441,351.852,0.957879
ugv_dynamic_3,unknown,0,1772344709705654458,6458.22,1.77235e+09,cloudy,19.328,3.5613,350.214,0.793026
ugv_dynamic_3,unknown,0,1772344709705654458,6458.26,1.77235e+09,cloudy,19.328,3.5613,350.214,0.793026
ugv_dynamic_3,unknown,0,1772344709705654458,6459.16,1.77235e+09,cloudy,19.4224,2.95978,350.583,0.729593
ugv_dynamic_3,unknown,0,1772344709705654458,6460.19,1.77235e+09,cloudy,19.3395,2.77853,351.396,0.742928
ugv_dynamic_3,unknown,0,1772344709705654458,6460.21,1.77235e+09,cloudy,19.3395,2.77853,351.396,0.742928
ugv_dynamic_3,unknown,0,1772344709705654458,6461.16,1.77235e+09,cloudy,19.6102,3.44378,354.692,0.797398
ugv_dynamic_3,unknown,0,1772344709705654458,6462.21,1.77235e+09,cloudy,19.3883,2.91563,352.26,0.735605
ugv_dynamic_3,unknown,0,1772344709705654458,6462.23,1.77235e+09,cloudy,19.3883,2.91563,352.26,0.735605
ugv_dynamic_3,unknown,0,1772344709705654458,6463.16,1.77235e+09,cloudy,19.2443,3.8875,354.824,0.995564
ugv_dynamic_3,unknown,0,1772344709705654458,6464.2,1.77235e+09,cloudy,19.6687,4.35091,0.436201,0.839938
ugv_dynamic_3,unknown,0,1772344709705654458,6464.22,1.77235e+09,cloudy,19.6687,4.35091,0.436201,0.839938
ugv_dynamic_3,unknown,0,1772344709705654458,6465.17,1.77235e+09,cloudy,19.7863,4.10064,359.795,0.863523
ugv_dynamic_3,unknown,0,1772344709705654458,6466.19,1.77235e+09,cloudy,20.1052,4.54438,1.78079,0.610236
ugv_dynamic_3,unknown,0,1772344709705654458,6466.23,1.77235e+09,cloudy,20.1052,4.54438,1.78079,0.610236
ugv_dynamic_3,unknown,0,1772344709705654458,6467.16,1.77235e+09,cloudy,19.921,4.28433,4.52845,0.523255
ugv_dynamic_3,unknown,0,1772344709705654458,6468.2,1.77235e+09,cloudy,19.8964,4.84932,8.9334,0.926141
ugv_dynamic_3,unknown,0,1772344709705654458,6468.23,1.77235e+09,cloudy,19.8964,4.84932,8.9334,0.926141
ugv_dynamic_3,unknown,0,1772344709705654458,6469.16,1.77235e+09,cloudy,19.5856,4.92868,12.0962,1.04158
ugv_dynamic_3,unknown,0,1772344709705654458,6470.19,1.77235e+09,cloudy,19.2169,4.96029,13.4192,1.01467
ugv_dynamic_3,unknown,0,1772344709705654458,6470.21,1.77235e+09,cloudy,19.2169,4.96029,13.4192,1.01467
ugv_dynamic_3,unknown,0,1772344709705654458,6471.16,1.77235e+09,cloudy,19.1256,4.29183,15.8002,0.970067
ugv_dynamic_3,unknown,0,1772344709705654458,6472.2,1.77235e+09,cloudy,19.0786,4.29904,17.1965,0.809898
ugv_dynamic_3,unknown,0,1772344709705654458,6472.22,1.77235e+09,cloudy,19.0786,4.29904,17.1965,0.809898
ugv_dynamic_3,unknown,0,1772344709705654458,6473.16,1.77235e+09,cloudy,19.2369,4.23701,21.0913,0.981732
ugv_dynamic_3,unknown,0,1772344709705654458,6474.2,1.77235e+09,cloudy,19.3403,4.24635,23.6794,1.13026
ugv_dynamic_3,unknown,0,1772344709705654458,6474.23,1.77235e+09,cloudy,19.3403,4.24635,23.6794,1.13026
ugv_dynamic_3,unknown,0,1772344709705654458,6475.16,1.77235e+09,cloudy,19.9894,4.21346,26.0299,0.6703
ugv_dynamic_3,unknown,0,1772344709705654458,6476.19,1.77235e+09,cloudy,20.1758,4.51411,25.8088,0.923673
ugv_dynamic_3,unknown,0,1772344709705654458,6476.21,1.77235e+09,cloudy,20.1758,4.51411,25.8088,0.923673
ugv_dynamic_3,unknown,0,1772344709705654458,6477.16,1.77235e+09,cloudy,20.0075,4.73033,19.147,1.03683
ugv_dynamic_3,unknown,0,1772344709705654458,6478.2,1.77235e+09,cloudy,19.8234,4.61797,18.9926,0.788404
ugv_dynamic_3,unknown,0,1772344709705654458,6478.22,1.77235e+09,cloudy,19.8234,4.61797,18.9926,0.788404
ugv_dynamic_3,unknown,0,1772344709705654458,6479.16,1.77235e+09,cloudy,20.323,4.97057,21.1296,0.671318
ugv_dynamic_3,unknown,0,1772344709705654458,6480.2,1.77235e+09,cloudy,20.4669,5.50889,20.3242,0.3439
ugv_dynamic_3,unknown,0,1772344709705654458,6480.21,1.77235e+09,cloudy,20.4669,5.50889,20.3242,0.3439
ugv_dynamic_3,unknown,0,1772344709705654458,6481.16,1.77235e+09,windy,19.3246,5.25087,18.8997,0.306783
ugv_dynamic_3,unknown,0,1772344709705654458,6482.2,1.77235e+09,windy,19.2682,4.69571,24.1434,0.29467
ugv_dynamic_3,unknown,0,1772344709705654458,6482.21,1.77235e+09,windy,19.2682,4.69571,24.1434,0.29467
ugv_dynamic_3,unknown,0,1772344709705654458,6483.16,1.77235e+09,windy,19.4254,5.80791,38.0777,0.173799
ugv_dynamic_3,unknown,0,1772344709705654458,6484.19,1.77235e+09,windy,19.4653,6.67007,37.7245,0.211139
ugv_dynamic_3,unknown,0,1772344709705654458,6484.22,1.77235e+09,windy,19.4653,6.67007,37.7245,0.211139
ugv_dynamic_3,unknown,0,1772344709705654458,6485.16,1.77235e+09,windy,19.0548,7.46031,40.7834,0.209946
ugv_dynamic_3,unknown,0,1772344709705654458,6486.23,1.77235e+09,windy,18.7774,8.27581,39.0431,0.278308
ugv_dynamic_3,unknown,0,1772344709705654458,6486.26,1.77235e+09,windy,18.7774,8.27581,39.0431,0.278308
ugv_dynamic_3,unknown,0,1772344709705654458,6487.16,1.77235e+09,windy,18.1843,8.53655,38.3257,0.262036
ugv_dynamic_3,unknown,0,1772344709705654458,6488.22,1.77235e+09,windy,18.0263,8.68961,36.3653,0.134791
ugv_dynamic_3,unknown,0,1772344709705654458,6488.24,1.77235e+09,windy,18.0263,8.68961,36.3653,0.134791
ugv_dynamic_3,unknown,0,1772344709705654458,6489.2,1.77235e+09,windy,18.6681,8.14275,39.4257,0.269983
ugv_dynamic_3,unknown,0,1772344709705654458,6490.2,1.77235e+09,windy,19.1811,8.62115,30.6052,0.337244
ugv_dynamic_3,unknown,0,1772344709705654458,6490.21,1.77235e+09,windy,19.1811,8.62115,30.6052,0.337244
ugv_dynamic_3,unknown,0,1772344709705654458,6491.16,1.77235e+09,windy,19.3718,8.34462,26.4159,0.421107
ugv_dynamic_3,unknown,0,1772344709705654458,6492.19,1.77235e+09,windy,19.4807,7.24248,23.313,0.347679
ugv_dynamic_3,unknown,0,1772344709705654458,6492.22,1.77235e+09,windy,19.4807,7.24248,23.313,0.347679
ugv_dynamic_3,unknown,0,1772344709705654458,6493.17,1.77235e+09,windy,20.1678,6.9612,34.5076,0.398186
ugv_dynamic_3,unknown,0,1772344709705654458,6494.19,1.77235e+09,windy,19.9261,7.79649,31.1097,0.315136
ugv_dynamic_3,unknown,0,1772344709705654458,6494.2,1.77235e+09,windy,19.9261,7.79649,31.1097,0.315136
ugv_dynamic_3,unknown,0,1772344709705654458,6495.19,1.77235e+09,windy,19.5225,7.67707,22.9679,0.276311
ugv_dynamic_3,unknown,0,1772344709705654458,6496.2,1.77235e+09,windy,19.1858,8.00104,20.5491,0.340303
ugv_dynamic_3,unknown,0,1772344709705654458,6496.22,1.77235e+09,windy,19.1858,8.00104,20.5491,0.340303
ugv_dynamic_3,unknown,0,1772344709705654458,6497.19,1.77235e+09,windy,19.4769,7.1195,17.3929,0.343976
ugv_dynamic_3,unknown,0,1772344709705654458,6498.19,1.77235e+09,windy,19.3296,6.79884,10.9678,0.111024
ugv_dynamic_3,unknown,0,1772344709705654458,6498.21,1.77235e+09,windy,19.3296,6.79884,10.9678,0.111024
ugv_dynamic_3,unknown,0,1772344709705654458,6499.2,1.77235e+09,windy,18.3766,6.49524,14.5382,0.112606
ugv_dynamic_3,unknown,0,1772344709705654458,6500.19,1.77235e+09,windy,18.0335,6.1148,19.1354,0.232949
ugv_dynamic_3,unknown,0,1772344709705654458,6500.21,1.77235e+09,windy,18.0335,6.1148,19.1354,0.232949
ugv_dynamic_3,unknown,0,1772344709705654458,6501.16,1.77235e+09,windy,17.5265,6.32948,9.21243,0.278421
ugv_dynamic_3,unknown,0,1772344709705654458,6502.2,1.77235e+09,windy,17.6894,5.43591,6.94095,0.305802
ugv_dynamic_3,unknown,0,1772344709705654458,6502.23,1.77235e+09,windy,17.6894,5.43591,6.94095,0.305802
ugv_dynamic_3,unknown,0,1772344709705654458,6503.19,1.77235e+09,windy,17.7161,6.62308,3.30045,0.245102
ugv_dynamic_3,unknown,0,1772344709705654458,6504.2,1.77235e+09,windy,18.0281,5.64761,2.90052,0.298643
ugv_dynamic_3,unknown,0,1772344709705654458,6504.24,1.77235e+09,windy,18.0281,5.64761,2.90052,0.298643
ugv_dynamic_3,unknown,0,1772344709705654458,6505.16,1.77235e+09,cloudy,18.406,4.94096,1.98923,0.36635
ugv_dynamic_3,unknown,0,1772344709705654458,6506.22,1.77235e+09,cloudy,17.7016,5.13253,358.571,0.34349
ugv_dynamic_3,unknown,0,1772344709705654458,6506.25,1.77235e+09,cloudy,17.7016,5.13253,358.571,0.34349
ugv_dynamic_3,unknown,0,1772344709705654458,6507.16,1.77235e+09,cloudy,18.1838,4.88375,359.566,0.60819
ugv_dynamic_3,unknown,0,1772344709705654458,6508.2,1.77235e+09,cloudy,17.7714,4.17626,2.17216,0.558908
ugv_dynamic_3,unknown,0,1772344709705654458,6508.22,1.77235e+09,cloudy,17.7714,4.17626,2.17216,0.558908
ugv_dynamic_3,unknown,0,1772344709705654458,6509.2,1.77235e+09,cloudy,17.44,4.77123,356.301,0.862038
ugv_dynamic_3,unknown,0,1772344709705654458,6510.21,1.77235e+09,cloudy,18.2346,3.99395,354.891,0.661597
ugv_dynamic_3,unknown,0,1772344709705654458,6510.23,1.77235e+09,cloudy,18.2346,3.99395,354.891,0.661597
ugv_dynamic_3,unknown,0,1772344709705654458,6511.16,1.77235e+09,cloudy,18.2733,4.07912,358.199,0.725572
ugv_dynamic_3,unknown,0,1772344709705654458,6512.2,1.77235e+09,cloudy,18.6019,4.00529,358.751,0.977018
ugv_dynamic_3,unknown,0,1772344709705654458,6512.24,1.77235e+09,cloudy,18.6019,4.00529,358.751,0.977018
ugv_dynamic_3,unknown,0,1772344709705654458,6513.16,1.77235e+09,cloudy,18.4721,3.61546,357.512,0.81063
ugv_dynamic_3,unknown,0,1772344709705654458,6514.22,1.77235e+09,cloudy,18.9625,3.05372,2.2186,0.785275
ugv_dynamic_3,unknown,0,1772344709705654458,6514.28,1.77235e+09,cloudy,18.9625,3.05372,2.2186,0.785275
ugv_dynamic_3,unknown,0,1772344709705654458,6515.16,1.77235e+09,cloudy,19.3878,2.93759,8.31349,0.97262
ugv_dynamic_3,unknown,0,1772344709705654458,6516.2,1.77235e+09,cloudy,19.6081,3.05498,9.28098,0.768997
ugv_dynamic_3,unknown,0,1772344709705654458,6516.23,1.77235e+09,cloudy,19.6081,3.05498,9.28098,0.768997
ugv_dynamic_3,unknown,0,1772344709705654458,6517.16,1.77235e+09,rainy,19.0709,2.57169,3.87449,1.43612
ugv_dynamic_3,unknown,0,1772344709705654458,6518.19,1.77235e+09,rainy,18.8421,4.0094,6.58533,2.03812
ugv_dynamic_3,unknown,0,1772344709705654458,6518.23,1.77235e+09,rainy,18.8421,4.0094,6.58533,2.03812
ugv_dynamic_3,unknown,0,1772344709705654458,6519.2,1.77235e+09,rainy,18.8237,3.27297,2.77374,2.33785
ugv_dynamic_3,unknown,0,1772344709705654458,6520.21,1.77235e+09,rainy,18.9669,3.24944,3.56381,2.46788
ugv_dynamic_3,unknown,0,1772344709705654458,6520.23,1.77235e+09,rainy,18.9669,3.24944,3.56381,2.46788
ugv_dynamic_3,unknown,0,1772344709705654458,6521.17,1.77235e+09,rainy,18.8929,3.33521,4.6589,3.39792
ugv_dynamic_3,unknown,0,1772344709705654458,6522.19,1.77235e+09,rainy,19.1284,4.2829,7.72119,3.22015
ugv_dynamic_3,unknown,0,1772344709705654458,6522.21,1.77235e+09,rainy,19.1284,4.2829,7.72119,3.22015
ugv_dynamic_3,unknown,0,1772344709705654458,6523.17,1.77235e+09,rainy,19.2478,5.0837,7.88614,3.48192
ugv_dynamic_3,unknown,0,1772344709705654458,6524.2,1.77235e+09,rainy,18.9032,4.96228,10.5863,4.47903
ugv_dynamic_3,unknown,0,1772344709705654458,6524.23,1.77235e+09,rainy,18.9032,4.96228,10.5863,4.47903
ugv_dynamic_3,unknown,0,1772344709705654458,6525.17,1.77235e+09,rainy,18.5425,4.82808,13.2366,3.84797
ugv_dynamic_3,unknown,0,1772344709705654458,6526.19,1.77235e+09,rainy,18.5352,5.44199,9.74023,3.6926
ugv_dynamic_3,unknown,0,1772344709705654458,6526.23,1.77235e+09,rainy,18.5352,5.44199,9.74023,3.6926
ugv_dynamic_3,unknown,0,1772344709705654458,6527.16,1.77235e+09,rainy,18.5996,5.0821,8.11724,4.13101
ugv_dynamic_3,unknown,0,1772344709705654458,6528.2,1.77235e+09,rainy,18.0366,6.19122,13.1858,5.03241
ugv_dynamic_3,unknown,0,1772344709705654458,6528.23,1.77235e+09,rainy,18.0366,6.19122,13.1858,5.03241
ugv_dynamic_3,unknown,0,1772344709705654458,6529.18,1.77235e+09,stormy,18.8022,5.83115,3.21188,6.56425
ugv_dynamic_3,unknown,0,1772344709705654458,6530.2,1.77235e+09,stormy,19.0241,6.18329,349.373,7.16919
ugv_dynamic_3,unknown,0,1772344709705654458,6530.23,1.77235e+09,stormy,19.0241,6.18329,349.373,7.16919
ugv_dynamic_3,unknown,0,1772344709705654458,6531.16,1.77235e+09,stormy,18.9905,6.85026,345.818,7.78439
ugv_dynamic_3,unknown,0,1772344709705654458,6532.19,1.77235e+09,stormy,19.2554,5.62284,352.637,8.20846
ugv_dynamic_3,unknown,0,1772344709705654458,6532.21,1.77235e+09,stormy,19.2554,5.62284,352.637,8.20846
ugv_dynamic_3,unknown,0,1772344709705654458,6533.16,1.77235e+09,stormy,18.9453,5.72176,2.37791,7.60423
ugv_dynamic_3,unknown,0,1772344709705654458,6534.21,1.77235e+09,stormy,20.1378,6.07423,356.525,9.47148
ugv_dynamic_3,unknown,0,1772344709705654458,6534.24,1.77235e+09,stormy,20.1378,6.07423,356.525,9.47148
ugv_dynamic_3,unknown,0,1772344709705654458,6535.16,1.77235e+09,stormy,19.1089,7.77812,355.25,8.08357
ugv_dynamic_3,unknown,0,1772344709705654458,6536.21,1.77235e+09,stormy,20.1013,8.56104,356.618,9.90613
ugv_dynamic_3,unknown,0,1772344709705654458,6536.23,1.77235e+09,stormy,20.1013,8.56104,356.618,9.90613
ugv_dynamic_3,unknown,0,1772344709705654458,6537.16,1.77235e+09,stormy,19.9954,8.57204,352.246,10.1455
ugv_dynamic_3,unknown,0,1772344709705654458,6538.27,1.77235e+09,stormy,19.8905,8.51405,341.181,11.2088
ugv_dynamic_3,unknown,0,1772344709705654458,6538.29,1.77235e+09,stormy,19.8905,8.51405,341.181,11.2088
