run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_dynamic_3,unknown,0,1772344709705654458,6779.16,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6779.16,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6780.23,1.77235e+09,uav3,0,2,34.4846,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6780.23,1.77235e+09,uav2,0,0,41.5007,false,184.227,-147.829,0,0.227695
ugv_dynamic_3,unknown,0,1772344709705654458,6780.23,1.77235e+09,ch0,1,0,95.0495,true,139.114,57.6785,80,0.284907
ugv_dynamic_3,unknown,0,1772344709705654458,6780.23,1.77235e+09,uav1,0,1,0.0579294,false,-3.66271,18.1208,0,0.227695
ugv_dynamic_3,unknown,0,1772344709705654458,6780.23,1.77235e+09,ch1,1,2,74.3233,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6780.23,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6780.23,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6780.26,1.77235e+09,uav3,0,2,34.4846,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6780.26,1.77235e+09,uav2,0,0,41.5007,false,184.227,-147.829,0,0.227695
ugv_dynamic_3,unknown,0,1772344709705654458,6780.26,1.77235e+09,ch0,1,0,95.0495,true,139.114,57.6785,80,0.284907
ugv_dynamic_3,unknown,0,1772344709705654458,6780.26,1.77235e+09,uav1,0,1,0.0579294,false,-3.66271,18.1208,0,0.227695
ugv_dynamic_3,unknown,0,1772344709705654458,6780.26,1.77235e+09,ch1,1,2,74.3233,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6780.26,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6780.26,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6781.16,1.77235e+09,uav3,0,2,34.7744,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6781.16,1.77235e+09,uav2,0,0,41.205,false,256.913,-201.159,0,0.227708
ugv_dynamic_3,unknown,0,1772344709705654458,6781.16,1.77235e+09,ch0,1,0,94.8022,true,139.114,57.6785,80,0.284922
ugv_dynamic_3,unknown,0,1772344709705654458,6781.16,1.77235e+09,uav1,0,1,0.0579294,false,-3.66271,18.1208,0,0.227695
ugv_dynamic_3,unknown,0,1772344709705654458,6781.16,1.77235e+09,ch1,1,2,74.5658,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6781.16,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6781.16,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6782.23,1.77235e+09,uav3,0,2,35.0645,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6782.23,1.77235e+09,uav2,0,0,40.9094,false,329.829,-254.657,0,0.227594
ugv_dynamic_3,unknown,0,1772344709705654458,6782.23,1.77235e+09,ch0,1,0,94.555,true,139.114,57.6785,80,0.28478
ugv_dynamic_3,unknown,0,1772344709705654458,6782.23,1.77235e+09,uav1,0,0,99.7058,false,-10.9207,54.029,0,0.226547
ugv_dynamic_3,unknown,0,1772344709705654458,6782.23,1.77235e+09,ch1,1,2,74.8082,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6782.23,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6782.23,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6782.26,1.77235e+09,uav3,0,2,35.0645,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6782.26,1.77235e+09,uav2,0,0,40.9094,false,329.829,-254.657,0,0.227594
ugv_dynamic_3,unknown,0,1772344709705654458,6782.26,1.77235e+09,ch0,1,0,94.555,true,139.114,57.6785,80,0.28478
ugv_dynamic_3,unknown,0,1772344709705654458,6782.26,1.77235e+09,uav1,0,0,99.7058,false,-10.9207,54.029,0,0.226547
ugv_dynamic_3,unknown,0,1772344709705654458,6782.26,1.77235e+09,ch1,1,2,74.8082,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6782.26,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6782.26,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6783.16,1.77235e+09,uav3,0,2,35.3552,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6783.16,1.77235e+09,uav2,0,0,40.6152,false,402.672,-308.102,0,0.226547
ugv_dynamic_3,unknown,0,1772344709705654458,6783.16,1.77235e+09,ch0,1,0,94.3089,true,139.114,57.6785,80,0.28347
ugv_dynamic_3,unknown,0,1772344709705654458,6783.16,1.77235e+09,uav1,0,0,99.4109,false,-28.7101,142.04,0,0.227017
ugv_dynamic_3,unknown,0,1772344709705654458,6783.16,1.77235e+09,ch1,1,2,75.0508,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6783.16,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6783.16,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6784.19,1.77235e+09,uav3,0,2,35.6449,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6784.19,1.77235e+09,uav2,0,0,40.3203,false,475.542,-361.566,0,0.227017
ugv_dynamic_3,unknown,0,1772344709705654458,6784.19,1.77235e+09,ch0,1,0,94.0624,true,139.114,57.6785,80,0.284058
ugv_dynamic_3,unknown,0,1772344709705654458,6784.19,1.77235e+09,uav1,0,0,99.1153,false,-46.5507,230.304,0,0.22764
ugv_dynamic_3,unknown,0,1772344709705654458,6784.19,1.77235e+09,ch1,1,2,75.2934,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6784.19,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6784.19,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6784.21,1.77235e+09,uav3,0,2,35.6449,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6784.21,1.77235e+09,uav2,0,0,40.3203,false,475.542,-361.566,0,0.227017
ugv_dynamic_3,unknown,0,1772344709705654458,6784.21,1.77235e+09,ch0,1,0,94.0624,true,139.114,57.6785,80,0.284058
ugv_dynamic_3,unknown,0,1772344709705654458,6784.21,1.77235e+09,uav1,0,0,99.1153,false,-46.5507,230.304,0,0.22764
ugv_dynamic_3,unknown,0,1772344709705654458,6784.21,1.77235e+09,ch1,1,2,75.2934,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6784.21,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6784.21,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6785.19,1.77235e+09,uav3,0,2,35.9339,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6785.19,1.77235e+09,uav2,0,0,40.0247,false,548.724,-415.259,0,0.22764
ugv_dynamic_3,unknown,0,1772344709705654458,6785.19,1.77235e+09,ch0,1,0,93.8151,true,139.114,57.6785,80,0.284838
ugv_dynamic_3,unknown,0,1772344709705654458,6785.19,1.77235e+09,uav1,0,0,99.1153,false,-46.5507,230.304,0,0.22764
ugv_dynamic_3,unknown,0,1772344709705654458,6785.19,1.77235e+09,ch1,1,2,75.536,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6785.19,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6785.19,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6786.24,1.77235e+09,uav3,0,2,36.2245,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6786.24,1.77235e+09,uav2,0,0,39.7293,false,508.709,-377.913,0,0.227471
ugv_dynamic_3,unknown,0,1772344709705654458,6786.24,1.77235e+09,ch0,1,0,93.568,true,139.114,57.6785,80,0.284626
ugv_dynamic_3,unknown,0,1772344709705654458,6786.24,1.77235e+09,uav1,0,0,98.5243,false,-82.3751,407.54,0,0.227591
ugv_dynamic_3,unknown,0,1772344709705654458,6786.24,1.77235e+09,ch1,1,2,75.7779,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6786.24,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6786.24,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6786.27,1.77235e+09,uav3,0,2,36.2245,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6786.27,1.77235e+09,uav2,0,0,39.7293,false,508.709,-377.913,0,0.227471
ugv_dynamic_3,unknown,0,1772344709705654458,6786.27,1.77235e+09,ch0,1,0,93.568,true,139.114,57.6785,80,0.284626
ugv_dynamic_3,unknown,0,1772344709705654458,6786.27,1.77235e+09,uav1,0,0,98.5243,false,-82.3751,407.54,0,0.227591
ugv_dynamic_3,unknown,0,1772344709705654458,6786.27,1.77235e+09,ch1,1,2,75.7779,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6786.27,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6786.27,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6787.16,1.77235e+09,uav3,0,2,36.5165,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6787.16,1.77235e+09,uav2,0,0,39.4337,false,440.966,-318.057,0,0.227591
ugv_dynamic_3,unknown,0,1772344709705654458,6787.16,1.77235e+09,ch0,1,0,93.3208,true,139.114,57.6785,80,0.284777
ugv_dynamic_3,unknown,0,1772344709705654458,6787.16,1.77235e+09,uav1,0,0,98.2292,false,-100.354,496.487,0,0.227218
ugv_dynamic_3,unknown,0,1772344709705654458,6787.16,1.77235e+09,ch1,1,2,76.0204,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6787.16,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6787.16,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6788.24,1.77235e+09,uav3,0,2,36.8036,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6788.24,1.77235e+09,uav2,0,0,39.1386,false,373.285,-258.256,0,0.227218
ugv_dynamic_3,unknown,0,1772344709705654458,6788.24,1.77235e+09,ch0,1,0,93.074,true,139.114,57.6785,80,0.28431
ugv_dynamic_3,unknown,0,1772344709705654458,6788.24,1.77235e+09,uav1,0,0,97.9339,false,-118.178,584.669,0,0.227374
ugv_dynamic_3,unknown,0,1772344709705654458,6788.24,1.77235e+09,ch1,1,2,76.2631,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6788.24,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6788.24,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6788.26,1.77235e+09,uav3,0,2,36.8036,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6788.26,1.77235e+09,uav2,0,0,39.1386,false,373.285,-258.256,0,0.227218
ugv_dynamic_3,unknown,0,1772344709705654458,6788.26,1.77235e+09,ch0,1,0,93.074,true,139.114,57.6785,80,0.28431
ugv_dynamic_3,unknown,0,1772344709705654458,6788.26,1.77235e+09,uav1,0,0,97.9339,false,-118.178,584.669,0,0.227374
ugv_dynamic_3,unknown,0,1772344709705654458,6788.26,1.77235e+09,ch1,1,2,76.2631,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6788.26,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6788.26,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6789.16,1.77235e+09,uav3,0,2,37.0933,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6789.16,1.77235e+09,uav2,0,0,38.8433,false,305.484,-198.348,0,0.227374
ugv_dynamic_3,unknown,0,1772344709705654458,6789.16,1.77235e+09,ch0,1,0,92.8271,true,139.114,57.6785,80,0.284505
ugv_dynamic_3,unknown,0,1772344709705654458,6789.16,1.77235e+09,uav1,0,0,97.6388,false,-136.093,673.303,0,0.227257
ugv_dynamic_3,unknown,0,1772344709705654458,6789.16,1.77235e+09,ch1,1,2,76.5056,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6789.16,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6789.16,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6790.21,1.77235e+09,uav3,0,2,37.3837,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6790.21,1.77235e+09,uav2,0,0,38.5482,false,237.778,-138.525,0,0.227257
ugv_dynamic_3,unknown,0,1772344709705654458,6790.21,1.77235e+09,ch0,1,0,92.5802,true,139.114,57.6785,80,0.284359
ugv_dynamic_3,unknown,0,1772344709705654458,6790.21,1.77235e+09,uav1,0,0,97.3432,false,-152,752,0,0.227593
ugv_dynamic_3,unknown,0,1772344709705654458,6790.21,1.77235e+09,ch1,1,2,76.7475,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6790.21,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6790.21,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6790.23,1.77235e+09,uav3,0,2,37.3837,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6790.23,1.77235e+09,uav2,0,0,38.5482,false,237.778,-138.525,0,0.227257
ugv_dynamic_3,unknown,0,1772344709705654458,6790.23,1.77235e+09,ch0,1,0,92.5802,true,139.114,57.6785,80,0.284359
ugv_dynamic_3,unknown,0,1772344709705654458,6790.23,1.77235e+09,uav1,0,0,97.3432,false,-152,752,0,0.227593
ugv_dynamic_3,unknown,0,1772344709705654458,6790.23,1.77235e+09,ch1,1,2,76.7475,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6790.23,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6790.23,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6791.16,1.77235e+09,uav3,0,2,37.6867,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6791.16,1.77235e+09,uav2,0,0,38.2526,false,169.895,-78.5451,0,0.227593
ugv_dynamic_3,unknown,0,1772344709705654458,6791.16,1.77235e+09,ch0,1,0,92.333,true,139.114,57.6785,80,0.284779
ugv_dynamic_3,unknown,0,1772344709705654458,6791.16,1.77235e+09,uav1,0,0,97.0468,false,-236.78,785.04,0,0.228275
ugv_dynamic_3,unknown,0,1772344709705654458,6791.16,1.77235e+09,ch1,1,2,76.9903,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6791.16,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6791.16,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6792.22,1.77235e+09,uav3,0,2,37.9673,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6792.22,1.77235e+09,uav2,0,0,37.9562,false,102.071,-18.6182,0,0.228275
ugv_dynamic_3,unknown,0,1772344709705654458,6792.22,1.77235e+09,ch0,1,0,92.0851,true,139.114,57.6785,80,0.285633
ugv_dynamic_3,unknown,0,1772344709705654458,6792.22,1.77235e+09,uav1,0,0,96.7512,false,-320.431,817.641,0,0.227616
ugv_dynamic_3,unknown,0,1772344709705654458,6792.22,1.77235e+09,ch1,1,2,77.2324,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6792.22,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6792.22,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6792.25,1.77235e+09,uav3,0,2,37.9673,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6792.25,1.77235e+09,uav2,0,0,37.9562,false,102.071,-18.6182,0,0.228275
ugv_dynamic_3,unknown,0,1772344709705654458,6792.25,1.77235e+09,ch0,1,0,92.0851,true,139.114,57.6785,80,0.285633
ugv_dynamic_3,unknown,0,1772344709705654458,6792.25,1.77235e+09,uav1,0,0,96.7512,false,-320.431,817.641,0,0.227616
ugv_dynamic_3,unknown,0,1772344709705654458,6792.25,1.77235e+09,ch1,1,2,77.2324,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6792.25,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6792.25,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6793.16,1.77235e+09,uav3,0,2,38.2527,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6793.16,1.77235e+09,uav2,0,0,37.6605,false,28.8183,-14.6991,0,0.227616
ugv_dynamic_3,unknown,0,1772344709705654458,6793.16,1.77235e+09,ch0,1,0,91.8379,true,139.114,57.6785,80,0.284808
ugv_dynamic_3,unknown,0,1772344709705654458,6793.16,1.77235e+09,uav1,0,0,96.4563,false,-404.686,850.476,0,0.227021
ugv_dynamic_3,unknown,0,1772344709705654458,6793.16,1.77235e+09,ch1,1,2,77.4749,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6793.16,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6793.16,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6794.23,1.77235e+09,uav3,0,2,38.5426,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6794.23,1.77235e+09,uav2,0,0,37.3657,false,53.6636,-52.0358,0,0.227021
ugv_dynamic_3,unknown,0,1772344709705654458,6794.23,1.77235e+09,ch0,1,0,91.5913,true,139.114,57.6785,80,0.284063
ugv_dynamic_3,unknown,0,1772344709705654458,6794.23,1.77235e+09,uav1,0,0,96.1623,false,-488.939,883.311,0,0.226421
ugv_dynamic_3,unknown,0,1772344709705654458,6794.23,1.77235e+09,ch1,1,2,77.7172,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6794.23,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6794.23,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6794.25,1.77235e+09,uav3,0,2,38.5426,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6794.25,1.77235e+09,uav2,0,0,37.3657,false,53.6636,-52.0358,0,0.227021
ugv_dynamic_3,unknown,0,1772344709705654458,6794.25,1.77235e+09,ch0,1,0,91.5913,true,139.114,57.6785,80,0.284063
ugv_dynamic_3,unknown,0,1772344709705654458,6794.25,1.77235e+09,uav1,0,0,96.1623,false,-488.939,883.311,0,0.226421
ugv_dynamic_3,unknown,0,1772344709705654458,6794.25,1.77235e+09,ch1,1,2,77.7172,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6794.25,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6794.25,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6795.16,1.77235e+09,uav3,0,2,38.8325,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6795.16,1.77235e+09,uav2,0,0,37.0717,false,126.571,-105.528,0,0.226421
ugv_dynamic_3,unknown,0,1772344709705654458,6795.16,1.77235e+09,ch0,1,0,91.3453,true,139.114,57.6785,80,0.283312
ugv_dynamic_3,unknown,0,1772344709705654458,6795.16,1.77235e+09,uav1,0,0,95.8689,false,-573.105,916.112,0,0.22593
ugv_dynamic_3,unknown,0,1772344709705654458,6795.16,1.77235e+09,ch1,1,2,77.9599,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6795.16,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6795.16,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6796.22,1.77235e+09,uav3,0,2,39.1257,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6796.22,1.77235e+09,uav2,0,0,36.7783,false,199.46,-159.006,0,0.22593
ugv_dynamic_3,unknown,0,1772344709705654458,6796.22,1.77235e+09,ch0,1,0,91.0999,true,139.114,57.6785,80,0.282698
ugv_dynamic_3,unknown,0,1772344709705654458,6796.22,1.77235e+09,uav1,0,0,95.8689,false,-573.105,916.112,0,0.22593
ugv_dynamic_3,unknown,0,1772344709705654458,6796.22,1.77235e+09,ch1,1,2,78.2023,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6796.22,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6796.22,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6796.24,1.77235e+09,uav3,0,2,39.1257,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6796.24,1.77235e+09,uav2,0,0,36.7783,false,199.46,-159.006,0,0.22593
ugv_dynamic_3,unknown,0,1772344709705654458,6796.24,1.77235e+09,ch0,1,0,91.0999,true,139.114,57.6785,80,0.282698
ugv_dynamic_3,unknown,0,1772344709705654458,6796.24,1.77235e+09,uav1,0,0,95.8689,false,-573.105,916.112,0,0.22593
ugv_dynamic_3,unknown,0,1772344709705654458,6796.24,1.77235e+09,ch1,1,2,78.2023,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6796.24,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6796.24,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6797.16,1.77235e+09,uav3,0,2,39.4288,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6797.16,1.77235e+09,uav2,0,0,36.4854,false,274.039,-213.724,0,0.225533
ugv_dynamic_3,unknown,0,1772344709705654458,6797.16,1.77235e+09,ch0,1,0,90.855,true,139.114,57.6785,80,0.282201
ugv_dynamic_3,unknown,0,1772344709705654458,6797.16,1.77235e+09,uav1,0,0,95.2835,false,-748.019,984.279,0,0.225232
ugv_dynamic_3,unknown,0,1772344709705654458,6797.16,1.77235e+09,ch1,1,2,78.4451,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6797.16,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6797.16,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6798.22,1.77235e+09,uav3,0,2,39.702,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6798.22,1.77235e+09,uav2,0,0,36.1928,false,345.182,-265.921,0,0.225232
ugv_dynamic_3,unknown,0,1772344709705654458,6798.22,1.77235e+09,ch0,1,0,90.6103,true,139.114,57.6785,80,0.281825
ugv_dynamic_3,unknown,0,1772344709705654458,6798.22,1.77235e+09,uav1,0,0,94.9912,false,-757.371,914.605,0,0.225026
ugv_dynamic_3,unknown,0,1772344709705654458,6798.22,1.77235e+09,ch1,1,2,78.687,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6798.22,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6798.22,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6798.24,1.77235e+09,uav3,0,2,39.702,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6798.24,1.77235e+09,uav2,0,0,36.1928,false,345.182,-265.921,0,0.225232
ugv_dynamic_3,unknown,0,1772344709705654458,6798.24,1.77235e+09,ch0,1,0,90.6103,true,139.114,57.6785,80,0.281825
ugv_dynamic_3,unknown,0,1772344709705654458,6798.24,1.77235e+09,uav1,0,0,94.9912,false,-757.371,914.605,0,0.225026
ugv_dynamic_3,unknown,0,1772344709705654458,6798.24,1.77235e+09,ch1,1,2,78.687,false,269.285,-88.8527,80,0
ugv_dynamic_3,unknown,0,1772344709705654458,6798.24,1.77235e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6798.24,1.77235e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6799.16,1.77235e+09,uav3,0,2,40.0083,false,269.285,-88.8527,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,6799.16,1.77235e+09,uav2,0,0,35.9006,false,418.107,-319.426,0,0.225026
ugv_dynamic_3,unknown,0,1772344709705654458,6799.16,1.77235e+09,ch0,1,0,90.3659,true,139.114,57.6785,80,0.281567
