run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_dynamic_3,unknown,0,1772344709705654458,3717.57,1.77235e+09,uav2_TP_1_4667,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,125
ugv_dynamic_3,unknown,0,1772344709705654458,3718,1.77235e+09,uav2_HEARTBEAT_4669,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3719.49,1.77235e+09,ch0_HEARTBEAT_4432,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3719.52,1.77235e+09,uav3_HEARTBEAT_4413,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3719.96,1.77235e+09,uav2_HEARTBEAT_4671,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3720.5,1.77235e+09,ch0_HEARTBEAT_4433,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3720.52,1.77235e+09,uav3_HEARTBEAT_4414,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3721.03,1.77235e+09,uav2_HEARTBEAT_4672,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3721.49,1.77235e+09,ch0_HEARTBEAT_4434,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3721.49,1.77235e+09,ch0_STATUS_CH_4435,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,33
ugv_dynamic_3,unknown,0,1772344709705654458,3721.52,1.77235e+09,uav3_HEARTBEAT_4415,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3721.97,1.77235e+09,uav2_HEARTBEAT_4673,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3722.51,1.77235e+09,ch0_HEARTBEAT_4436,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3722.96,1.77235e+09,uav2_HEARTBEAT_4674,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3723.49,1.77235e+09,ch0_HEARTBEAT_4437,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3723.52,1.77235e+09,uav3_HEARTBEAT_4417,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3724.38,1.77235e+09,uav2_TP_2_4676,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,184
ugv_dynamic_3,unknown,0,1772344709705654458,3724.49,1.77235e+09,ch0_HEARTBEAT_4438,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3724.52,1.77235e+09,uav3_HEARTBEAT_4418,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3724.98,1.77235e+09,uav2_HEARTBEAT_4677,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3725.49,1.77235e+09,ch0_HEARTBEAT_4439,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3725.52,1.77235e+09,uav3_HEARTBEAT_4419,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3726,1.77235e+09,uav2_HEARTBEAT_4678,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3726.49,1.77235e+09,ch0_HEARTBEAT_4440,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3726.5,1.77235e+09,ch0_STATUS_CH_4441,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,33
ugv_dynamic_3,unknown,0,1772344709705654458,3727,1.77235e+09,uav2_HEARTBEAT_4679,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3727.5,1.77235e+09,ch0_HEARTBEAT_4442,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3728.01,1.77235e+09,uav2_HEARTBEAT_4680,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3728.51,1.77235e+09,ch0_HEARTBEAT_4443,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3729.01,1.77235e+09,uav2_HEARTBEAT_4681,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3729.58,1.77235e+09,ch0_HEARTBEAT_4444,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3730.02,1.77235e+09,uav2_HEARTBEAT_4682,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3730.54,1.77235e+09,ch0_HEARTBEAT_4445,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3731.03,1.77235e+09,uav2_HEARTBEAT_4683,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3731.56,1.77235e+09,uav2_TP_0_4684,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,93
ugv_dynamic_3,unknown,0,1772344709705654458,3731.56,1.77235e+09,uav2_TP_0_4685,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,143
ugv_dynamic_3,unknown,0,1772344709705654458,3734.04,1.77235e+09,uav2_HEARTBEAT_4689,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3734.04,1.77235e+09,uav2_TP_1_4687,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,131
ugv_dynamic_3,unknown,0,1772344709705654458,3734.29,1.77235e+09,uav3_TP_0_4421,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77235e+09,79
ugv_dynamic_3,unknown,0,1772344709705654458,3734.3,1.77235e+09,uav3_TP_0_4422,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77235e+09,156
ugv_dynamic_3,unknown,0,1772344709705654458,3734.3,1.77235e+09,uav3_TP_0_4423,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77235e+09,112
ugv_dynamic_3,unknown,0,1772344709705654458,3734.31,1.77235e+09,uav3_TP_1_4427,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77235e+09,73
ugv_dynamic_3,unknown,0,1772344709705654458,3734.31,1.77235e+09,uav3_TP_1_4428,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77235e+09,66
ugv_dynamic_3,unknown,0,1772344709705654458,3734.5,1.77235e+09,ch0_HEARTBEAT_4450,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3734.56,1.77235e+09,uav3_HEARTBEAT_4433,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3734.97,1.77235e+09,uav2_HEARTBEAT_4690,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3735.49,1.77235e+09,ch0_HEARTBEAT_4451,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3735.56,1.77235e+09,uav3_HEARTBEAT_4434,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3735.98,1.77235e+09,uav2_HEARTBEAT_4691,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3736.5,1.77235e+09,ch0_HEARTBEAT_4452,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3736.5,1.77235e+09,ch0_STATUS_CH_4453,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,33
ugv_dynamic_3,unknown,0,1772344709705654458,3736.52,1.77235e+09,uav3_HEARTBEAT_4435,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3736.96,1.77235e+09,uav2_HEARTBEAT_4692,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3737.52,1.77235e+09,ch0_HEARTBEAT_4454,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3737.52,1.77235e+09,uav3_HEARTBEAT_4436,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3738.02,1.77235e+09,uav2_HEARTBEAT_4693,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3738.69,1.77235e+09,uav3_HEARTBEAT_4437,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3738.69,1.77235e+09,ch0_HEARTBEAT_4455,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3738.96,1.77235e+09,uav2_HEARTBEAT_4694,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3740,1.77235e+09,uav2_HEARTBEAT_4695,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3740.5,1.77235e+09,ch0_HEARTBEAT_4457,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3741.02,1.77235e+09,uav2_HEARTBEAT_4699,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3741.5,1.77235e+09,ch0_HEARTBEAT_4458,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3741.5,1.77235e+09,ch0_STATUS_CH_4459,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,33
ugv_dynamic_3,unknown,0,1772344709705654458,3741.96,1.77235e+09,uav2_HEARTBEAT_4700,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3742.49,1.77235e+09,ch0_HEARTBEAT_4460,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3743.5,1.77235e+09,ch0_HEARTBEAT_4461,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3743.96,1.77235e+09,uav2_HEARTBEAT_4702,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3744.5,1.77235e+09,ch0_HEARTBEAT_4462,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3745.49,1.77235e+09,ch0_HEARTBEAT_4463,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3746.49,1.77235e+09,ch0_HEARTBEAT_4464,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3746.5,1.77235e+09,ch0_STATUS_CH_4465,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,33
ugv_dynamic_3,unknown,0,1772344709705654458,3746.96,1.77235e+09,uav2_HEARTBEAT_4705,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3747.36,1.77235e+09,uav2_TP_0_4706,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,62
ugv_dynamic_3,unknown,0,1772344709705654458,3749.16,1.77235e+09,uav2_TP_1_4708,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,169
ugv_dynamic_3,unknown,0,1772344709705654458,3749.16,1.77235e+09,uav2_TP_1_4709,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,124
ugv_dynamic_3,unknown,0,1772344709705654458,3749.5,1.77235e+09,ch0_HEARTBEAT_4468,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3750.98,1.77235e+09,uav2_HEARTBEAT_4712,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3751.96,1.77235e+09,uav2_HEARTBEAT_4713,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3752.49,1.77235e+09,ch0_HEARTBEAT_4472,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3753,1.77235e+09,uav2_HEARTBEAT_4714,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3753.49,1.77235e+09,ch0_HEARTBEAT_4473,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3753.92,1.77235e+09,uav3_TP_2_4447,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77235e+09,66
ugv_dynamic_3,unknown,0,1772344709705654458,3753.92,1.77235e+09,uav3_TP_2_4448,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77235e+09,154
ugv_dynamic_3,unknown,0,1772344709705654458,3753.96,1.77235e+09,uav2_HEARTBEAT_4715,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3754.49,1.77235e+09,ch0_HEARTBEAT_4474,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3754.52,1.77235e+09,uav3_HEARTBEAT_4455,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3755.03,1.77235e+09,uav2_HEARTBEAT_4716,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3755.99,1.77235e+09,uav2_HEARTBEAT_4717,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3757.01,1.77235e+09,uav2_HEARTBEAT_4720,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3757.5,1.77235e+09,ch0_HEARTBEAT_4478,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3757.52,1.77235e+09,uav3_HEARTBEAT_4458,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3757.97,1.77235e+09,uav2_HEARTBEAT_4721,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3758.11,1.77235e+09,ch1_charge_req_4412,1,CHARGE_REQUEST,ch1,ugv_1,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3758.5,1.77235e+09,ch0_HEARTBEAT_4479,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3758.53,1.77235e+09,uav3_HEARTBEAT_4459,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3758.57,1.77235e+09,ugv_1_charge_decision_ch1_1772348468273557347,1,CHARGE_DECISION,ugv_1,ch1,1.77235e+09,164
ugv_dynamic_3,unknown,0,1772344709705654458,3759.03,1.77235e+09,uav2_HEARTBEAT_4722,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3759.5,1.77235e+09,ch0_HEARTBEAT_4480,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3759.52,1.77235e+09,uav3_HEARTBEAT_4460,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3759.96,1.77235e+09,uav2_HEARTBEAT_4723,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3760.52,1.77235e+09,uav3_HEARTBEAT_4461,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3760.96,1.77235e+09,uav2_HEARTBEAT_4724,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3761.52,1.77235e+09,uav3_HEARTBEAT_4462,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3761.99,1.77235e+09,uav2_HEARTBEAT_4725,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3762.52,1.77235e+09,uav3_HEARTBEAT_4463,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3762.98,1.77235e+09,uav2_HEARTBEAT_4726,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3763.12,1.77235e+09,uav3_TP_0_4464,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77235e+09,80
ugv_dynamic_3,unknown,0,1772344709705654458,3763.12,1.77235e+09,uav3_TP_0_4465,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77235e+09,153
ugv_dynamic_3,unknown,0,1772344709705654458,3763.38,1.77235e+09,uav2_TP_0_4727,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,165
ugv_dynamic_3,unknown,0,1772344709705654458,3764.52,1.77235e+09,uav3_HEARTBEAT_4467,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3764.96,1.77235e+09,uav2_HEARTBEAT_4730,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3766.96,1.77235e+09,uav2_HEARTBEAT_4732,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3767.96,1.77235e+09,uav2_HEARTBEAT_4733,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3768.72,1.77235e+09,uav3_TP_1_4470,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77235e+09,82
ugv_dynamic_3,unknown,0,1772344709705654458,3768.72,1.77235e+09,uav3_TP_1_4471,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77235e+09,124
ugv_dynamic_3,unknown,0,1772344709705654458,3768.72,1.77235e+09,uav3_TP_1_4472,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77235e+09,93
ugv_dynamic_3,unknown,0,1772344709705654458,3769.02,1.77235e+09,uav2_HEARTBEAT_4734,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3769.52,1.77235e+09,uav3_HEARTBEAT_4475,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3769.96,1.77235e+09,uav2_HEARTBEAT_4735,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3770.52,1.77235e+09,uav3_HEARTBEAT_4476,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3770.96,1.77235e+09,uav2_HEARTBEAT_4736,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3771.52,1.77235e+09,uav3_HEARTBEAT_4477,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3772.52,1.77235e+09,uav3_HEARTBEAT_4478,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3772.76,1.77235e+09,uav2_TP_2_4738,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,192
ugv_dynamic_3,unknown,0,1772344709705654458,3772.99,1.77235e+09,uav2_HEARTBEAT_4739,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3773.52,1.77235e+09,uav3_HEARTBEAT_4479,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3773.96,1.77235e+09,uav2_HEARTBEAT_4740,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3774.1,1.77235e+09,uav1_TP_2_4217,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77235e+09,179
ugv_dynamic_3,unknown,0,1772344709705654458,3774.1,1.77235e+09,uav1_TP_3_4219,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77235e+09,92
ugv_dynamic_3,unknown,0,1772344709705654458,3774.1,1.77235e+09,uav1_TP_0_4233,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77235e+09,78
ugv_dynamic_3,unknown,0,1772344709705654458,3774.1,1.77235e+09,uav1_TP_0_4234,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77235e+09,96
ugv_dynamic_3,unknown,0,1772344709705654458,3774.11,1.77235e+09,uav1_TP_0_4235,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77235e+09,77
ugv_dynamic_3,unknown,0,1772344709705654458,3774.11,1.77235e+09,uav1_TP_1_4243,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77235e+09,173
ugv_dynamic_3,unknown,0,1772344709705654458,3774.11,1.77235e+09,uav1_TP_2_4255,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77235e+09,74
ugv_dynamic_3,unknown,0,1772344709705654458,3774.11,1.77235e+09,uav1_TP_2_4256,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77235e+09,68
ugv_dynamic_3,unknown,0,1772344709705654458,3774.11,1.77235e+09,uav1_TP_3_4259,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77235e+09,86
ugv_dynamic_3,unknown,0,1772344709705654458,3774.11,1.77235e+09,uav1_TP_0_4272,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77235e+09,164
ugv_dynamic_3,unknown,0,1772344709705654458,3774.11,1.77235e+09,uav1_TP_0_4273,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77235e+09,169
ugv_dynamic_3,unknown,0,1772344709705654458,3774.11,1.77235e+09,uav1_TP_0_4274,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77235e+09,96
ugv_dynamic_3,unknown,0,1772344709705654458,3774.52,1.77235e+09,uav3_HEARTBEAT_4480,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3774.7,1.77235e+09,uav1_HEARTBEAT_4281,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3774.96,1.77235e+09,uav2_HEARTBEAT_4741,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3775.96,1.77235e+09,uav2_HEARTBEAT_4742,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3776.71,1.77235e+09,uav1_HEARTBEAT_4283,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3776.96,1.77235e+09,uav2_HEARTBEAT_4743,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3777.7,1.77235e+09,uav1_HEARTBEAT_4284,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3779.02,1.77235e+09,uav2_HEARTBEAT_4745,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3779.16,1.77235e+09,uav2_TP_0_4746,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,62
ugv_dynamic_3,unknown,0,1772344709705654458,3779.16,1.77235e+09,uav2_TP_0_4747,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,191
ugv_dynamic_3,unknown,0,1772344709705654458,3779.17,1.77235e+09,uav2_TP_0_4748,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77235e+09,62
ugv_dynamic_3,unknown,0,1772344709705654458,3779.7,1.77235e+09,uav1_HEARTBEAT_4286,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3779.98,1.77235e+09,uav2_HEARTBEAT_4749,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3780.7,1.77235e+09,uav1_HEARTBEAT_4287,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3780.96,1.77235e+09,uav2_HEARTBEAT_4751,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3781.7,1.77235e+09,uav1_HEARTBEAT_4288,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3782.71,1.77235e+09,uav1_HEARTBEAT_4289,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3783.7,1.77235e+09,uav1_HEARTBEAT_4290,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3784.7,1.77235e+09,uav1_HEARTBEAT_4291,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3784.99,1.77235e+09,uav2_HEARTBEAT_4755,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,0
ugv_dynamic_3,unknown,0,1772344709705654458,3785.71,1.77235e+09,uav1_HEARTBEAT_4292,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,0
