run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_dynamic_3,unknown,0,1772344709705654458,2686.08,1.77235e+09,ugv_1_charge_decision_uav3_1772347395774551097,1.77235e+09,uav3
ugv_dynamic_3,unknown,0,1772344709705654458,2686.52,1.77235e+09,uav2_TP_1_3425,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2686.52,1.77235e+09,uav1_charge_req_2951,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,2686.52,1.77235e+09,uav2_TP_1_3424,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2686.52,1.77235e+09,uav2_TP_0_3421,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2686.53,1.77235e+09,uav2_TP_0_3420,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2686.53,1.77235e+09,uav2_TP_0_3419,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2686.58,1.77235e+09,ugv_1_charge_decision_uav1_1772347396271686550,1.77235e+09,uav1
ugv_dynamic_3,unknown,0,1772344709705654458,2687.61,1.77235e+09,uav2_TP_1_3423,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2687.61,1.77235e+09,uav3_charge_req_3100,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,2688.66,1.77235e+09,ch1_charge_req_2940,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,2693.56,1.77235e+09,uav2_TP_2_3433,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2699.98,1.77235e+09,uav2_TP_0_3442,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2699.98,1.77235e+09,uav2_TP_0_3443,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2700.98,1.77235e+09,uav2_TP_1_3445,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2709.36,1.77235e+09,uav2_TP_2_3453,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2709.37,1.77235e+09,uav2_TP_2_3454,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2716.97,1.77235e+09,uav2_TP_0_3464,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2719.47,1.77235e+09,uav2_TP_0_3462,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2720.46,1.77235e+09,uav2_TP_1_3466,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2721.98,1.77235e+09,uav2_TP_0_3463,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2725.17,1.77235e+09,uav2_TP_2_3475,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2725.17,1.77235e+09,uav2_TP_2_3476,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2731.56,1.77235e+09,uav2_TP_0_3484,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2731.57,1.77235e+09,uav2_TP_0_3485,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2731.57,1.77235e+09,uav2_TP_0_3486,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2732.39,1.77235e+09,uav2_TP_1_3488,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2732.39,1.77235e+09,uav2_TP_1_3489,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2740.79,1.77235e+09,uav2_TP_2_3499,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2741.97,1.77235e+09,uav2_TP_2_3498,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2748.47,1.77235e+09,uav2_TP_0_3509,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2749.47,1.77235e+09,uav2_TP_1_3512,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2749.47,1.77235e+09,uav2_TP_1_3513,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2750.46,1.77235e+09,uav2_TP_1_3511,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2757.97,1.77235e+09,uav2_TP_2_3522,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2757.98,1.77235e+09,uav2_TP_2_3521,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2769.47,1.77235e+09,uav2_TP_0_3534,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2771.57,1.77235e+09,uav2_TP_2_3546,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2771.97,1.77235e+09,uav2_TP_1_3536,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2771.97,1.77235e+09,uav2_TP_0_3532,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2790.97,1.77235e+09,uav2_TP_2_3566,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2798.49,1.77235e+09,uav2_TP_0_3575,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2834.47,1.77235e+09,uav2_TP_0_3620,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2845.97,1.77235e+09,uav2_TP_0_3641,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2859.48,1.77235e+09,uav2_TP_1_3669,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2866.49,1.77235e+09,uav2_TP_0_3664,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2868.46,1.77235e+09,uav2_TP_2_3678,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2875.17,1.77235e+09,uav2_TP_1_3689,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2875.17,1.77235e+09,uav2_TP_1_3690,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2875.17,1.77235e+09,uav2_TP_1_3691,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2875.47,1.77235e+09,uav2_TP_0_3686,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2876.97,1.77235e+09,uav2_TP_0_3687,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2882.02,1.77235e+09,uav2_TP_2_3700,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2889.18,1.77235e+09,uav2_TP_0_3708,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2889.18,1.77235e+09,uav2_TP_0_3709,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2890.96,1.77235e+09,uav2_TP_1_3711,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2890.96,1.77235e+09,uav2_TP_1_3712,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2896.03,1.77235e+09,uav2_charge_req_3718,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,2896.08,1.77235e+09,ugv_1_charge_decision_uav2_1772347605774185201,1.77235e+09,uav2
ugv_dynamic_3,unknown,0,1772344709705654458,2927.91,1.77235e+09,uav3_TP_0_3340,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2927.91,1.77235e+09,uav3_TP_1_3345,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2950.6,1.77235e+09,uav3_TP_2_3363,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2951.6,1.77235e+09,uav3_TP_2_3364,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2964.5,1.77235e+09,ch0_charge_req_3547,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,2965.61,1.77235e+09,uav3_TP_0_3383,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2965.61,1.77235e+09,uav3_TP_0_3382,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2967.12,1.77235e+09,uav3_TP_1_3388,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2968.11,1.77235e+09,uav3_TP_0_3381,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,2978,1.77235e+09,ch0_charge_req_3562,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,2978.07,1.77235e+09,ugv_1_charge_decision_ch0_1772347685272217857,1.77235e+09,ch0
ugv_dynamic_3,unknown,0,1772344709705654458,3277.51,1.77235e+09,uav1_charge_req_3533,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,3277.58,1.77235e+09,ugv_1_charge_decision_uav1_1772347987272946816,1.77235e+09,uav1
ugv_dynamic_3,unknown,0,1772344709705654458,3277.61,1.77235e+09,ch1_charge_req_3674,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,3277.97,1.77235e+09,uav2_TP_1_4148,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3277.97,1.77235e+09,uav2_TP_1_4147,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3277.97,1.77235e+09,uav2_TP_0_4145,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3280.52,1.77235e+09,uav3_TP_2_3819,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3280.52,1.77235e+09,uav3_TP_2_3820,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3281.37,1.77235e+09,uav2_TP_2_4156,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3287.51,1.77235e+09,uav3_TP_0_3837,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3287.51,1.77235e+09,uav3_TP_0_3838,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3287.51,1.77235e+09,uav3_TP_0_3839,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3287.77,1.77235e+09,uav2_TP_0_4164,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3287.77,1.77235e+09,uav2_TP_0_4165,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3287.77,1.77235e+09,uav2_TP_0_4166,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3288.77,1.77235e+09,uav2_TP_1_4168,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3293.11,1.77235e+09,uav3_TP_1_3844,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3293.11,1.77235e+09,uav3_TP_1_3845,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3293.11,1.77235e+09,uav3_TP_1_3846,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3297.17,1.77235e+09,uav2_TP_2_4177,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3298.47,1.77235e+09,uav2_TP_2_4178,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3305,1.77235e+09,uav2_TP_0_4186,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3305.97,1.77235e+09,uav2_TP_1_4188,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3312.97,1.77235e+09,uav2_TP_2_4197,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3317.2,1.77235e+09,uav3_TP_2_3864,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3317.2,1.77235e+09,uav3_TP_2_3865,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3319.37,1.77235e+09,uav2_TP_0_4205,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3320.39,1.77235e+09,uav2_TP_1_4207,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3320.39,1.77235e+09,uav2_TP_1_4208,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3320.39,1.77235e+09,uav2_TP_1_4209,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3324.11,1.77235e+09,uav3_TP_0_3881,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3324.11,1.77235e+09,uav3_TP_0_3882,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3328.77,1.77235e+09,uav2_TP_2_4218,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3328.77,1.77235e+09,uav2_TP_2_4219,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3328.77,1.77235e+09,uav2_TP_2_4220,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3329.73,1.77235e+09,uav3_TP_1_3887,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3335.17,1.77235e+09,uav2_TP_0_4228,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3336.19,1.77235e+09,uav2_TP_1_4230,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3340.71,1.77235e+09,uav1_TP_0_3765,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3340.71,1.77235e+09,uav1_TP_1_3774,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3340.71,1.77235e+09,uav1_TP_1_3775,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3340.71,1.77235e+09,uav1_TP_1_3776,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3340.71,1.77235e+09,uav1_TP_2_3788,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3340.71,1.77235e+09,uav1_TP_3_3791,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3340.71,1.77235e+09,uav1_TP_3_3792,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3340.71,1.77235e+09,uav1_TP_0_3806,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3340.71,1.77235e+09,uav1_TP_0_3807,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3342.21,1.77235e+09,uav1_TP_2_3789,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3342.21,1.77235e+09,uav1_TP_0_3764,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3344.57,1.77235e+09,uav2_TP_2_4238,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3344.57,1.77235e+09,uav2_TP_2_4239,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3350.97,1.77235e+09,uav2_TP_0_4248,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3350.97,1.77235e+09,uav2_TP_0_4249,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3350.97,1.77235e+09,uav2_TP_0_4250,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3351.98,1.77235e+09,uav2_TP_1_4252,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3351.98,1.77235e+09,uav2_TP_1_4253,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3351.98,1.77235e+09,uav2_TP_1_4254,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3353.72,1.77235e+09,uav3_TP_2_3905,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3353.72,1.77235e+09,uav3_TP_2_3906,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3360.37,1.77235e+09,uav2_TP_2_4262,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3360.37,1.77235e+09,uav2_TP_2_4263,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3360.37,1.77235e+09,uav2_TP_2_4264,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3360.71,1.77235e+09,uav3_TP_0_3923,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3366.04,1.77235e+09,uav2_charge_req_4271,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,3367.33,1.77235e+09,uav3_TP_1_3930,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3368.07,1.77235e+09,ugv_1_charge_decision_uav2_1772348075773043901,1.77235e+09,uav2
ugv_dynamic_3,unknown,0,1772344709705654458,3408.71,1.77235e+09,uav1_TP_2_3877,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3408.71,1.77235e+09,uav1_TP_3_3881,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3408.71,1.77235e+09,uav1_TP_1_3864,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3409.72,1.77235e+09,uav1_TP_3_3880,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3410.74,1.77235e+09,uav1_TP_3_3879,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3412.21,1.77235e+09,uav1_TP_3_3841,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3412.21,1.77235e+09,uav1_TP_0_3856,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3461.87,1.77235e+09,uav3_charge_req_4033,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,3472.33,1.77235e+09,uav3_charge_req_4052,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,3474.45,1.77235e+09,uav1_TP_1_3955,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3475.72,1.77235e+09,uav1_TP_1_3916,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3477.21,1.77235e+09,uav1_TP_3_3933,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3477.21,1.77235e+09,uav1_TP_2_3930,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3477.22,1.77235e+09,uav1_TP_1_3915,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3480.21,1.77235e+09,uav1_TP_1_3956,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3481.21,1.77235e+09,uav1_TP_1_3954,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3481.21,1.77235e+09,uav1_TP_0_3907,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3482.71,1.77235e+09,uav1_TP_2_3929,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3486.81,1.77235e+09,uav3_charge_req_4065,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,3494.2,1.77235e+09,uav1_charge_req_3982,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,3494.58,1.77235e+09,ugv_1_charge_decision_uav1_1772348204273821219,1.77235e+09,uav1
ugv_dynamic_3,unknown,0,1772344709705654458,3498.31,1.77235e+09,uav3_charge_req_4080,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,3510.32,1.77235e+09,uav3_charge_req_4093,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,3522.31,1.77235e+09,uav3_charge_req_4106,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,3547.51,1.77235e+09,ch0_charge_req_4223,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,3577.57,1.77235e+09,ugv_1_charge_decision_ch0_1772348287273469429,1.77235e+09,ch0
ugv_dynamic_3,unknown,0,1772344709705654458,3581.01,1.77235e+09,ch0_charge_req_4239,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,3758.58,1.77235e+09,ugv_1_charge_decision_ch1_1772348468273557347,1.77235e+09,ch1
ugv_dynamic_3,unknown,0,1772344709705654458,3761.46,1.77235e+09,uav2_TP_2_4719,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3761.47,1.77235e+09,uav2_TP_2_4718,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3761.53,1.77235e+09,uav3_TP_2_4448,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3761.53,1.77235e+09,uav3_TP_2_4447,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3899.08,1.77235e+09,ugv_1_charge_decision_uav2_1772348608776183360,1.77235e+09,uav2
ugv_dynamic_3,unknown,0,1772344709705654458,3900.61,1.77235e+09,ch1_charge_req_4412,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,3901.47,1.77235e+09,uav2_charge_req_4823,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,3902.54,1.77235e+09,uav3_charge_req_4505,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,3902.59,1.77235e+09,ugv_1_charge_decision_uav3_1772348612276480496,1.77235e+09,uav3
ugv_dynamic_3,unknown,0,1772344709705654458,3915.74,1.77235e+09,uav1_TP_3_4391,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3915.74,1.77235e+09,uav1_TP_3_4392,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3915.74,1.77235e+09,uav1_TP_0_4405,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3915.74,1.77235e+09,uav1_TP_1_4414,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3915.75,1.77235e+09,uav1_TP_1_4415,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3915.75,1.77235e+09,uav1_TP_2_4427,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3915.75,1.77235e+09,uav1_TP_3_4430,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3915.75,1.77235e+09,uav1_TP_3_4431,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3917.21,1.77235e+09,uav1_TP_1_4413,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3917.34,1.77235e+09,uav3_TP_0_4716,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3917.34,1.77235e+09,uav3_TP_0_4718,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3917.71,1.77235e+09,uav1_charge_req_4440,1.77235e+09,ugv_1
ugv_dynamic_3,unknown,0,1772344709705654458,3918.1,1.77235e+09,ugv_1_charge_decision_uav1_1772348627776761451,1.77235e+09,uav1
ugv_dynamic_3,unknown,0,1772344709705654458,3918.74,1.77235e+09,uav3_TP_0_4717,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3925.23,1.77235e+09,uav3_TP_1_4723,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3946.94,1.77235e+09,uav3_TP_2_4743,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3948.24,1.77235e+09,uav3_TP_2_4742,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3948.24,1.77235e+09,uav3_TP_2_4741,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3950.99,1.77235e+09,uav2_TP_2_5033,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3950.99,1.77235e+09,uav2_TP_2_5034,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3955.23,1.77235e+09,uav3_TP_0_4760,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3957.41,1.77235e+09,uav2_TP_0_5042,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3958.39,1.77235e+09,uav2_TP_1_5045,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3958.69,1.77235e+09,uav2_TP_0_5043,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3959.53,1.77235e+09,uav3_TP_1_4765,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3959.54,1.77235e+09,uav3_TP_1_4766,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3959.54,1.77235e+09,uav3_TP_1_4767,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3966.81,1.77235e+09,uav2_TP_2_5053,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3966.81,1.77235e+09,uav2_TP_2_5054,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3973.2,1.77235e+09,uav2_TP_0_5063,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3973.2,1.77235e+09,uav2_TP_0_5064,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3973.2,1.77235e+09,uav2_TP_0_5065,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3974.2,1.77235e+09,uav2_TP_1_5067,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3983.54,1.77235e+09,uav3_TP_2_4785,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3983.69,1.77235e+09,uav2_TP_2_5077,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3984.7,1.77235e+09,uav2_TP_2_5075,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3985.74,1.77235e+09,uav2_TP_2_5076,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3986.24,1.77235e+09,uav3_TP_2_4786,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3988.99,1.77235e+09,uav2_TP_0_5085,1.77235e+09,sink_gateway
ugv_dynamic_3,unknown,0,1772344709705654458,3990.54,1.77235e+09,uav3_TP_0_4802,1.77235e+09,sink_gateway
