run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_dynamic_3,unknown,0,1772344709705654458,5494.17,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,0.486332,0.486332,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,5494.17,1.77235e+09,1,CHARGE_DECISION,48,45,9,0.9375,410.274,2506.16,536.575,10.9134,11.6399,0.658301
ugv_dynamic_3,unknown,0,1772344709705654458,5494.17,1.77235e+09,1,CHARGE_REQUEST,80,75,38,0.9375,6538.98,38361,10243.5,0,0,0.503573
ugv_dynamic_3,unknown,0,1772344709705654458,5494.17,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,618,283,69,0.457929,2.81646,7.57426,2.1328,129.319,280.575,0.741015
ugv_dynamic_3,unknown,0,1772344709705654458,5494.17,1.77235e+09,1,ACK,757,757,35,1,6.30741,16.6435,2.44178,15.7315,15.7315,1
ugv_dynamic_3,unknown,0,1772344709705654458,5494.17,1.77235e+09,1,FAILURE_EVENT,15,8,0,0.533333,2.28524,4.4214,1.26275,0.70429,1.32226,0.780702
ugv_dynamic_3,unknown,0,1772344709705654458,5494.17,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,618,285,62,0.461165,3.09038,7.94888,2.20092,6.22476,13.4979,0.742718
ugv_dynamic_3,unknown,0,1772344709705654458,5496.16,1.77235e+09,1,HEARTBEAT,19496,11129,2649,0.570835,2.46416,6.57103,2.72691,0,0,0.800439
ugv_dynamic_3,unknown,0,1772344709705654458,5496.16,1.77235e+09,1,DEPLOYMENT_ACK,36,30,5,0.833333,1.24775,6.55469,1.85842,0,0,0.938596
ugv_dynamic_3,unknown,0,1772344709705654458,5496.16,1.77235e+09,1,RESPAWN_COMPLETED,15,9,0,0.6,1.64907,4.14088,1.17573,0.131,0.218334,0.815789
ugv_dynamic_3,unknown,0,1772344709705654458,5496.16,1.77235e+09,0,SEARCH_TELEMETRY,1995,734,1431,0.36792,9701,39008.1,6178.51,132.849,363.39,0.201445
ugv_dynamic_3,unknown,0,1772344709705654458,5496.16,1.77235e+09,1,DEPLOYMENT_CMD,50,50,18,1,274.365,2285.18,388.95,3.36816,3.36816,0.744397
ugv_dynamic_3,unknown,0,1772344709705654458,5496.16,1.77235e+09,1,STATUS_CH,1442,1055,177,0.731623,1.44878,4.94134,2.70295,47.7656,65.9368,0.885065
ugv_dynamic_3,unknown,0,1772344709705654458,5496.16,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,5496.16,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,0.486156,0.486156,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,5496.16,1.77235e+09,1,CHARGE_DECISION,48,45,9,0.9375,410.274,2506.16,536.575,10.9094,11.6357,0.658301
ugv_dynamic_3,unknown,0,1772344709705654458,5496.16,1.77235e+09,1,CHARGE_REQUEST,80,75,38,0.9375,6538.98,38361,10243.5,0,0,0.503573
ugv_dynamic_3,unknown,0,1772344709705654458,5496.16,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,618,283,69,0.457929,2.81646,7.57426,2.1328,129.319,280.575,0.741015
ugv_dynamic_3,unknown,0,1772344709705654458,5496.16,1.77235e+09,1,ACK,757,757,35,1,6.30741,16.6435,2.44178,15.7258,15.7258,1
ugv_dynamic_3,unknown,0,1772344709705654458,5496.16,1.77235e+09,1,FAILURE_EVENT,15,8,0,0.533333,2.28524,4.4214,1.26275,0.70429,1.32226,0.780702
ugv_dynamic_3,unknown,0,1772344709705654458,5496.16,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,618,285,62,0.461165,3.09038,7.94888,2.20092,6.22251,13.493,0.742718
ugv_dynamic_3,unknown,0,1772344709705654458,5498.19,1.77235e+09,1,HEARTBEAT,19502,11129,2649,0.570659,2.46416,6.57103,2.72691,0,0,0.800347
ugv_dynamic_3,unknown,0,1772344709705654458,5498.19,1.77235e+09,1,DEPLOYMENT_ACK,36,30,5,0.833333,1.24775,6.55469,1.85842,0,0,0.938596
ugv_dynamic_3,unknown,0,1772344709705654458,5498.19,1.77235e+09,1,RESPAWN_COMPLETED,15,9,0,0.6,1.64907,4.14088,1.17573,0.130952,0.218253,0.815789
ugv_dynamic_3,unknown,0,1772344709705654458,5498.19,1.77235e+09,1,STATUS_CH,1443,1055,177,0.731116,1.44878,4.94134,2.70295,47.7479,65.9604,0.884798
ugv_dynamic_3,unknown,0,1772344709705654458,5498.19,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,5498.19,1.77235e+09,0,SEARCH_TELEMETRY,1995,734,1431,0.36792,9701,39008.1,6178.51,132.8,363.256,0.201445
ugv_dynamic_3,unknown,0,1772344709705654458,5498.19,1.77235e+09,1,DEPLOYMENT_CMD,50,50,18,1,274.365,2285.18,388.95,3.36692,3.36692,0.744397
ugv_dynamic_3,unknown,0,1772344709705654458,5498.19,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,0.485977,0.485977,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,5498.19,1.77235e+09,1,CHARGE_DECISION,48,45,9,0.9375,410.274,2506.16,536.575,10.9054,11.6314,0.658301
ugv_dynamic_3,unknown,0,1772344709705654458,5498.19,1.77235e+09,1,CHARGE_REQUEST,80,75,38,0.9375,6538.98,38361,10243.5,0,0,0.503573
ugv_dynamic_3,unknown,0,1772344709705654458,5498.19,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,618,283,69,0.457929,2.81646,7.57426,2.1328,129.319,280.575,0.741015
ugv_dynamic_3,unknown,0,1772344709705654458,5498.19,1.77235e+09,1,ACK,757,757,35,1,6.30741,16.6435,2.44178,15.72,15.72,1
ugv_dynamic_3,unknown,0,1772344709705654458,5498.19,1.77235e+09,1,FAILURE_EVENT,15,8,0,0.533333,2.28524,4.4214,1.26275,0.70429,1.32226,0.780702
ugv_dynamic_3,unknown,0,1772344709705654458,5498.19,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,618,285,62,0.461165,3.09038,7.94888,2.20092,6.22021,13.488,0.742718
ugv_dynamic_3,unknown,0,1772344709705654458,5500.16,1.77235e+09,1,HEARTBEAT,19507,11129,2649,0.570513,2.46416,6.57103,2.72691,0,0,0.80027
ugv_dynamic_3,unknown,0,1772344709705654458,5500.16,1.77235e+09,1,DEPLOYMENT_ACK,36,30,5,0.833333,1.24775,6.55469,1.85842,0,0,0.938596
ugv_dynamic_3,unknown,0,1772344709705654458,5500.16,1.77235e+09,1,RESPAWN_COMPLETED,15,9,0,0.6,1.64907,4.14088,1.17573,0.130905,0.218175,0.815789
ugv_dynamic_3,unknown,0,1772344709705654458,5500.16,1.77235e+09,1,STATUS_CH,1443,1055,177,0.731116,1.44878,4.94134,2.70295,47.7309,65.9368,0.884798
ugv_dynamic_3,unknown,0,1772344709705654458,5500.16,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,5500.16,1.77235e+09,0,SEARCH_TELEMETRY,1995,734,1431,0.36792,9701,39008.1,6178.51,132.752,363.126,0.201445
ugv_dynamic_3,unknown,0,1772344709705654458,5500.16,1.77235e+09,1,DEPLOYMENT_CMD,50,50,18,1,274.365,2285.18,388.95,3.36571,3.36571,0.744397
ugv_dynamic_3,unknown,0,1772344709705654458,5500.16,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,0.485803,0.485803,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,5500.16,1.77235e+09,1,CHARGE_DECISION,48,45,9,0.9375,410.274,2506.16,536.575,10.9015,11.6273,0.658301
ugv_dynamic_3,unknown,0,1772344709705654458,5500.16,1.77235e+09,1,CHARGE_REQUEST,80,75,38,0.9375,6538.98,38361,10243.5,0,0,0.503573
ugv_dynamic_3,unknown,0,1772344709705654458,5500.16,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,618,283,69,0.457929,2.81646,7.57426,2.1328,129.319,280.575,0.741015
ugv_dynamic_3,unknown,0,1772344709705654458,5500.16,1.77235e+09,1,ACK,757,757,35,1,6.30741,16.6435,2.44178,15.7144,15.7144,1
ugv_dynamic_3,unknown,0,1772344709705654458,5500.16,1.77235e+09,1,FAILURE_EVENT,15,8,0,0.533333,2.28524,4.4214,1.26275,0.70429,1.32226,0.780702
ugv_dynamic_3,unknown,0,1772344709705654458,5500.16,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,618,285,62,0.461165,3.09038,7.94888,2.20092,6.21799,13.4832,0.742718
ugv_dynamic_3,unknown,0,1772344709705654458,5502.16,1.77235e+09,1,STATUS_CH,1444,1055,177,0.730609,1.44878,4.94134,2.70295,47.7135,65.9609,0.884531
ugv_dynamic_3,unknown,0,1772344709705654458,5502.16,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,5502.16,1.77235e+09,0,SEARCH_TELEMETRY,1998,734,1434,0.367367,9701,39008.1,6178.51,132.704,363.502,0.201155
ugv_dynamic_3,unknown,0,1772344709705654458,5502.16,1.77235e+09,1,DEPLOYMENT_CMD,50,50,18,1,274.365,2285.18,388.95,3.36449,3.36449,0.744397
ugv_dynamic_3,unknown,0,1772344709705654458,5502.16,1.77235e+09,1,HEARTBEAT,19510,11129,2649,0.570425,2.46416,6.57103,2.72691,0,0,0.800224
ugv_dynamic_3,unknown,0,1772344709705654458,5502.16,1.77235e+09,1,DEPLOYMENT_ACK,36,30,5,0.833333,1.24775,6.55469,1.85842,0,0,0.938596
ugv_dynamic_3,unknown,0,1772344709705654458,5502.16,1.77235e+09,1,RESPAWN_COMPLETED,15,9,0,0.6,1.64907,4.14088,1.17573,0.130857,0.218096,0.815789
ugv_dynamic_3,unknown,0,1772344709705654458,5502.16,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,0.485626,0.485626,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,5502.16,1.77235e+09,1,CHARGE_DECISION,48,45,9,0.9375,410.274,2506.16,536.575,10.8975,11.623,0.658301
ugv_dynamic_3,unknown,0,1772344709705654458,5502.16,1.77235e+09,1,CHARGE_REQUEST,80,75,38,0.9375,6538.98,38361,10243.5,0,0,0.503573
ugv_dynamic_3,unknown,0,1772344709705654458,5502.16,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,618,283,69,0.457929,2.81646,7.57426,2.1328,129.319,280.575,0.741015
ugv_dynamic_3,unknown,0,1772344709705654458,5502.16,1.77235e+09,1,ACK,757,757,35,1,6.30741,16.6435,2.44178,15.7087,15.7087,1
ugv_dynamic_3,unknown,0,1772344709705654458,5502.16,1.77235e+09,1,FAILURE_EVENT,15,8,0,0.533333,2.28524,4.4214,1.26275,0.70429,1.32226,0.780702
ugv_dynamic_3,unknown,0,1772344709705654458,5502.16,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,618,285,62,0.461165,3.09038,7.94888,2.20092,6.21572,13.4783,0.742718
ugv_dynamic_3,unknown,0,1772344709705654458,5504.18,1.77235e+09,1,HEARTBEAT,19513,11129,2649,0.570338,2.46416,6.57103,2.72691,0,0,0.800178
ugv_dynamic_3,unknown,0,1772344709705654458,5504.18,1.77235e+09,1,DEPLOYMENT_ACK,36,30,5,0.833333,1.24775,6.55469,1.85842,0,0,0.938596
ugv_dynamic_3,unknown,0,1772344709705654458,5504.18,1.77235e+09,1,RESPAWN_COMPLETED,15,9,0,0.6,1.64907,4.14088,1.17573,0.130809,0.218015,0.815789
ugv_dynamic_3,unknown,0,1772344709705654458,5504.18,1.77235e+09,0,SEARCH_TELEMETRY,2001,734,1436,0.366817,9701,39008.1,6178.51,132.655,363.7,0.200865
ugv_dynamic_3,unknown,0,1772344709705654458,5504.18,1.77235e+09,1,DEPLOYMENT_CMD,50,50,18,1,274.365,2285.18,388.95,3.36325,3.36325,0.744397
ugv_dynamic_3,unknown,0,1772344709705654458,5504.18,1.77235e+09,1,STATUS_CH,1444,1055,177,0.730609,1.44878,4.94134,2.70295,47.6959,65.9364,0.884531
ugv_dynamic_3,unknown,0,1772344709705654458,5504.18,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,5504.18,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,0.485447,0.485447,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,5504.18,1.77235e+09,1,CHARGE_DECISION,48,45,9,0.9375,410.274,2506.16,536.575,10.8935,11.6187,0.658301
ugv_dynamic_3,unknown,0,1772344709705654458,5504.18,1.77235e+09,1,CHARGE_REQUEST,80,75,38,0.9375,6538.98,38361,10243.5,0,0,0.503573
ugv_dynamic_3,unknown,0,1772344709705654458,5504.18,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,618,283,69,0.457929,2.81646,7.57426,2.1328,129.319,280.575,0.741015
ugv_dynamic_3,unknown,0,1772344709705654458,5504.18,1.77235e+09,1,ACK,757,757,35,1,6.30741,16.6435,2.44178,15.7029,15.7029,1
ugv_dynamic_3,unknown,0,1772344709705654458,5504.18,1.77235e+09,1,FAILURE_EVENT,15,8,0,0.533333,2.28524,4.4214,1.26275,0.70429,1.32226,0.780702
ugv_dynamic_3,unknown,0,1772344709705654458,5504.18,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,618,285,62,0.461165,3.09038,7.94888,2.20092,6.21342,13.4733,0.742718
ugv_dynamic_3,unknown,0,1772344709705654458,5506.29,1.77235e+09,1,HEARTBEAT,19516,11129,2649,0.57025,2.46416,6.57103,2.72691,0,0,0.800132
ugv_dynamic_3,unknown,0,1772344709705654458,5506.29,1.77235e+09,1,DEPLOYMENT_ACK,36,30,5,0.833333,1.24775,6.55469,1.85842,0,0,0.938596
ugv_dynamic_3,unknown,0,1772344709705654458,5506.29,1.77235e+09,1,RESPAWN_COMPLETED,15,9,0,0.6,1.64907,4.14088,1.17573,0.130759,0.217932,0.815789
ugv_dynamic_3,unknown,0,1772344709705654458,5506.29,1.77235e+09,0,SEARCH_TELEMETRY,2001,734,1437,0.366817,9701,39008.1,6178.51,132.604,363.561,0.200865
ugv_dynamic_3,unknown,0,1772344709705654458,5506.29,1.77235e+09,1,DEPLOYMENT_CMD,50,50,18,1,274.365,2285.18,388.95,3.36196,3.36196,0.744397
ugv_dynamic_3,unknown,0,1772344709705654458,5506.29,1.77235e+09,1,STATUS_CH,1444,1055,177,0.730609,1.44878,4.94134,2.70295,47.6777,65.9113,0.884531
ugv_dynamic_3,unknown,0,1772344709705654458,5506.29,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,5506.29,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,0.485262,0.485262,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,5506.29,1.77235e+09,1,CHARGE_DECISION,48,45,9,0.9375,410.274,2506.16,536.575,10.8893,11.6143,0.658301
ugv_dynamic_3,unknown,0,1772344709705654458,5506.29,1.77235e+09,1,CHARGE_REQUEST,80,75,38,0.9375,6538.98,38361,10243.5,0,0,0.503573
ugv_dynamic_3,unknown,0,1772344709705654458,5506.29,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,618,283,69,0.457929,2.81646,7.57426,2.1328,129.319,280.575,0.741015
ugv_dynamic_3,unknown,0,1772344709705654458,5506.29,1.77235e+09,1,ACK,757,757,35,1,6.30741,16.6435,2.44178,15.6969,15.6969,1
ugv_dynamic_3,unknown,0,1772344709705654458,5506.29,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,619,285,63,0.46042,3.09038,7.94888,2.20092,6.21106,13.49,0.742326
ugv_dynamic_3,unknown,0,1772344709705654458,5506.29,1.77235e+09,1,FAILURE_EVENT,15,8,0,0.533333,2.28524,4.4214,1.26275,0.70429,1.32226,0.780702
ugv_dynamic_3,unknown,0,1772344709705654458,5508.16,1.77235e+09,1,HEARTBEAT,19518,11129,2649,0.570192,2.46416,6.57103,2.72691,0,0,0.800101
ugv_dynamic_3,unknown,0,1772344709705654458,5508.16,1.77235e+09,1,DEPLOYMENT_ACK,36,30,5,0.833333,1.24775,6.55469,1.85842,0,0,0.938596
ugv_dynamic_3,unknown,0,1772344709705654458,5508.16,1.77235e+09,1,RESPAWN_COMPLETED,15,9,0,0.6,1.64907,4.14088,1.17573,0.130715,0.217858,0.815789
ugv_dynamic_3,unknown,0,1772344709705654458,5508.16,1.77235e+09,0,SEARCH_TELEMETRY,2001,734,1437,0.366817,9701,39008.1,6178.51,132.559,363.438,0.200865
ugv_dynamic_3,unknown,0,1772344709705654458,5508.16,1.77235e+09,1,DEPLOYMENT_CMD,50,50,18,1,274.365,2285.18,388.95,3.36082,3.36082,0.744397
ugv_dynamic_3,unknown,0,1772344709705654458,5508.16,1.77235e+09,1,STATUS_CH,1444,1055,177,0.730609,1.44878,4.94134,2.70295,47.6615,65.889,0.884531
ugv_dynamic_3,unknown,0,1772344709705654458,5508.16,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,5508.16,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,0.485097,0.485097,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,5508.16,1.77235e+09,1,CHARGE_DECISION,48,45,9,0.9375,410.274,2506.16,536.575,10.8856,11.6104,0.658301
ugv_dynamic_3,unknown,0,1772344709705654458,5508.16,1.77235e+09,1,CHARGE_REQUEST,80,75,38,0.9375,6538.98,38361,10243.5,0,0,0.503573
ugv_dynamic_3,unknown,0,1772344709705654458,5508.16,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,618,283,69,0.457929,2.81646,7.57426,2.1328,129.319,280.575,0.741015
ugv_dynamic_3,unknown,0,1772344709705654458,5508.16,1.77235e+09,1,ACK,757,757,35,1,6.30741,16.6435,2.44178,15.6916,15.6916,1
ugv_dynamic_3,unknown,0,1772344709705654458,5508.16,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,619,285,63,0.46042,3.09038,7.94888,2.20092,6.20895,13.4854,0.742326
ugv_dynamic_3,unknown,0,1772344709705654458,5508.16,1.77235e+09,1,FAILURE_EVENT,15,8,0,0.533333,2.28524,4.4214,1.26275,0.70429,1.32226,0.780702
ugv_dynamic_3,unknown,0,1772344709705654458,5510.17,1.77235e+09,1,HEARTBEAT,19519,11129,2650,0.570162,2.46416,6.57103,2.72691,0,0,0.800085
ugv_dynamic_3,unknown,0,1772344709705654458,5510.17,1.77235e+09,1,DEPLOYMENT_ACK,36,30,5,0.833333,1.24775,6.55469,1.85842,0,0,0.938596
ugv_dynamic_3,unknown,0,1772344709705654458,5510.17,1.77235e+09,1,RESPAWN_COMPLETED,15,9,0,0.6,1.64907,4.14088,1.17573,0.130667,0.217779,0.815789
ugv_dynamic_3,unknown,0,1772344709705654458,5510.17,1.77235e+09,0,SEARCH_TELEMETRY,2001,734,1437,0.366817,9701,39008.1,6178.51,132.511,363.306,0.200865
ugv_dynamic_3,unknown,0,1772344709705654458,5510.17,1.77235e+09,1,DEPLOYMENT_CMD,50,50,18,1,274.365,2285.18,388.95,3.3596,3.3596,0.744397
ugv_dynamic_3,unknown,0,1772344709705654458,5510.17,1.77235e+09,1,STATUS_CH,1444,1055,177,0.730609,1.44878,4.94134,2.70295,47.6442,65.865,0.884531
ugv_dynamic_3,unknown,0,1772344709705654458,5510.17,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,5510.17,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,0.484921,0.484921,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,5510.17,1.77235e+09,1,CHARGE_DECISION,48,45,9,0.9375,410.274,2506.16,536.575,10.8817,11.6062,0.658301
ugv_dynamic_3,unknown,0,1772344709705654458,5510.17,1.77235e+09,1,CHARGE_REQUEST,80,75,38,0.9375,6538.98,38361,10243.5,0,0,0.503573
ugv_dynamic_3,unknown,0,1772344709705654458,5510.17,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,620,285,69,0.459677,2.7967,7.5738,2.11778,12.9999,28.0964,0.741935
ugv_dynamic_3,unknown,0,1772344709705654458,5510.17,1.77235e+09,1,ACK,757,757,35,1,6.30741,16.6435,2.44178,15.6859,15.6859,1
ugv_dynamic_3,unknown,0,1772344709705654458,5510.17,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,620,286,63,0.46129,3.07958,7.94863,2.1932,6.22847,13.5023,0.742784
ugv_dynamic_3,unknown,0,1772344709705654458,5510.17,1.77235e+09,1,FAILURE_EVENT,15,8,0,0.533333,2.28524,4.4214,1.26275,0.70429,1.32226,0.780702
ugv_dynamic_3,unknown,0,1772344709705654458,5512.17,1.77235e+09,1,STATUS_CH,1445,1056,177,0.730796,1.45048,4.94052,2.70344,47.6748,65.889,0.884629
ugv_dynamic_3,unknown,0,1772344709705654458,5512.17,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,5512.17,1.77235e+09,1,HEARTBEAT,19523,11133,2650,0.57025,2.46347,6.57063,2.72626,0,0,0.800132
ugv_dynamic_3,unknown,0,1772344709705654458,5512.17,1.77235e+09,1,DEPLOYMENT_ACK,37,31,5,0.837838,1.20763,6.39722,1.9571,0,0,0.940967
ugv_dynamic_3,unknown,0,1772344709705654458,5512.17,1.77235e+09,1,RESPAWN_COMPLETED,15,9,0,0.6,1.64907,4.14088,1.17573,0.13062,0.217699,0.815789
ugv_dynamic_3,unknown,0,1772344709705654458,5512.17,1.77235e+09,1,DEPLOYMENT_CMD,51,51,18,1,269.081,2262.79,381.205,3.42078,3.42078,0.749214
ugv_dynamic_3,unknown,0,1772344709705654458,5512.17,1.77235e+09,0,SEARCH_TELEMETRY,2001,734,1437,0.366817,9701,39008.1,6178.51,132.463,363.174,0.200865
ugv_dynamic_3,unknown,0,1772344709705654458,5512.17,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,0.484744,0.484744,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,5512.17,1.77235e+09,1,CHARGE_DECISION,48,45,9,0.9375,410.274,2506.16,536.575,10.8777,11.6019,0.658301
ugv_dynamic_3,unknown,0,1772344709705654458,5512.17,1.77235e+09,1,CHARGE_REQUEST,80,75,38,0.9375,6538.98,38361,10243.5,0,0,0.503573
ugv_dynamic_3,unknown,0,1772344709705654458,5512.17,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,622,287,69,0.461415,2.77722,7.57333,2.10298,13.0881,28.179,0.74285
ugv_dynamic_3,unknown,0,1772344709705654458,5512.17,1.77235e+09,1,ACK,757,757,35,1,6.30741,16.6435,2.44178,15.6802,15.6802,1
ugv_dynamic_3,unknown,0,1772344709705654458,5512.17,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,622,288,63,0.463023,3.05821,7.94812,2.17792,6.26974,13.5409,0.743696
ugv_dynamic_3,unknown,0,1772344709705654458,5512.17,1.77235e+09,1,FAILURE_EVENT,15,8,0,0.533333,2.28524,4.4214,1.26275,0.70429,1.32226,0.780702
ugv_dynamic_3,unknown,0,1772344709705654458,5514.16,1.77235e+09,1,HEARTBEAT,19528,11135,2653,0.570207,2.46303,6.57043,2.72584,0,0,0.800109
ugv_dynamic_3,unknown,0,1772344709705654458,5514.16,1.77235e+09,1,DEPLOYMENT_ACK,37,31,5,0.837838,1.20763,6.39722,1.9571,0,0,0.940967
ugv_dynamic_3,unknown,0,1772344709705654458,5514.16,1.77235e+09,1,RESPAWN_COMPLETED,15,9,0,0.6,1.64907,4.14088,1.17573,0.130573,0.217621,0.815789
ugv_dynamic_3,unknown,0,1772344709705654458,5514.16,1.77235e+09,0,SEARCH_TELEMETRY,2004,734,1440,0.366267,9701,39008.1,6178.51,132.415,363.605,0.200576
ugv_dynamic_3,unknown,0,1772344709705654458,5514.16,1.77235e+09,1,DEPLOYMENT_CMD,51,51,18,1,269.081,2262.79,381.205,3.41955,3.41955,0.749214
ugv_dynamic_3,unknown,0,1772344709705654458,5514.16,1.77235e+09,1,STATUS_CH,1445,1056,177,0.730796,1.45048,4.94052,2.70344,47.6575,65.8652,0.884629
ugv_dynamic_3,unknown,0,1772344709705654458,5514.16,1.77235e+09,1,MOTION_START,17,4,2,0.235294,10.9373,16.5387,3.41232,0,0,0.623839
ugv_dynamic_3,unknown,0,1772344709705654458,5514.16,1.77235e+09,1,TASK_RELEASE,8,8,0,1,1178.97,6117.66,1345.67,0.484569,0.484569,0.558323
ugv_dynamic_3,unknown,0,1772344709705654458,5514.16,1.77235e+09,1,CHARGE_DECISION,48,45,9,0.9375,410.274,2506.16,536.575,10.8738,11.5977,0.658301
ugv_dynamic_3,unknown,0,1772344709705654458,5514.16,1.77235e+09,1,CHARGE_REQUEST,80,75,38,0.9375,6538.98,38361,10243.5,0,0,0.503573
ugv_dynamic_3,unknown,0,1772344709705654458,5514.16,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,624,289,69,0.463141,2.75801,7.57286,2.08838,13.1762,28.2617,0.743758
ugv_dynamic_3,unknown,0,1772344709705654458,5514.16,1.77235e+09,1,ACK,757,757,35,1,6.30741,16.6435,2.44178,15.6745,15.6745,1
ugv_dynamic_3,unknown,0,1772344709705654458,5514.16,1.77235e+09,1,EMERGENCY_RETURN_TRIGGERED,624,290,63,0.464744,3.03714,7.94762,2.16285,6.31101,13.5795,0.744602
ugv_dynamic_3,unknown,0,1772344709705654458,5514.16,1.77235e+09,1,FAILURE_EVENT,15,8,0,0.533333,2.28524,4.4214,1.26275,0.70429,1.32226,0.780702
ugv_dynamic_3,unknown,0,1772344709705654458,5516.18,1.77235e+09,1,HEARTBEAT,19534,11141,2653,0.570339,2.46252,6.56984,2.72556,0,0,0.800178
ugv_dynamic_3,unknown,0,1772344709705654458,5516.18,1.77235e+09,1,DEPLOYMENT_ACK,37,31,5,0.837838,1.20763,6.39722,1.9571,0,0,0.940967
ugv_dynamic_3,unknown,0,1772344709705654458,5516.18,1.77235e+09,1,RESPAWN_COMPLETED,15,9,0,0.6,1.64907,4.14088,1.17573,0.130525,0.217541,0.815789
ugv_dynamic_3,unknown,0,1772344709705654458,5516.18,1.77235e+09,1,EMERGENCY_RECOVERY_COMPLETE,626,291,69,0.464856,2.73905,7.5724,2.07398,13.2642,28.3442,0.744661
ugv_dynamic_3,unknown,0,1772344709705654458,5516.18,1.77235e+09,1,ACK,760,760,35,1,6.29295,16.6095,2.43606,15.7297,15.7297,1
ugv_dynamic_3,unknown,0,1772344709705654458,5516.18,1.77235e+09,1,CHARGE_REQUEST,80,75,38,0.9375,6538.98,38361,10243.5,0,0,0.503573
ugv_dynamic_3,unknown,0,1772344709705654458,5516.18,1.77235e+09,0,SEARCH_TELEMETRY,2004,737,1440,0.367764,9684.63,39006.7,6226.41,132.929,363.471,0.201362
