run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_dynamic_3,unknown,0,1772344709705654458,5142.16,1.77235e+09,ch0_STATUS_CH_6085,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.015742,1,1,19,30,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5142.16,1.77235e+09,uav2_HEARTBEAT_6485,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5142.16,1.77235e+09,sink_gateway_ACK_uav1_TP_0_5785,1,ACK,sink_gateway,uav1,1.77235e+09,1.77235e+09,true,4.16889,0,1,3,14,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5142.16,1.77235e+09,uav3_HEARTBEAT_6051,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5142.16,1.77235e+09,ch1_HEARTBEAT_6032,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,2.07855,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5142.16,1.77235e+09,ch0_HEARTBEAT_6083,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007371,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5142.16,1.77235e+09,ch1_HEARTBEAT_6033,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,3.65146,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5144.16,1.77235e+09,ch0_HEARTBEAT_6087,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007603,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5144.16,1.77235e+09,uav2_HEARTBEAT_6488,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5144.16,1.77235e+09,ch1_HEARTBEAT_6034,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.21419,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5144.16,1.77235e+09,uav2_HEARTBEAT_6487,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5144.16,1.77235e+09,ch1_HEARTBEAT_6035,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.22706,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5144.16,1.77235e+09,uav1_HEARTBEAT_5856,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,2.20292,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5144.16,1.77235e+09,uav3_HEARTBEAT_6053,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,3.58642,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5144.16,1.77235e+09,uav3_HEARTBEAT_6054,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,3.01695,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5144.16,1.77235e+09,uav1_HEARTBEAT_5855,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,1.28594,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5144.16,1.77235e+09,ch0_HEARTBEAT_6086,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.009023,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5146.15,1.77235e+09,uav1_HEARTBEAT_5858,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5146.15,1.77235e+09,uav3_HEARTBEAT_6056,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,7.04092,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5146.15,1.77235e+09,ch0_HEARTBEAT_6089,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007003,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5146.15,1.77235e+09,uav2_HEARTBEAT_6490,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5146.15,1.77235e+09,uav1_HEARTBEAT_5857,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,2.25276,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5146.15,1.77235e+09,uav3_HEARTBEAT_6055,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,3.59885,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5146.15,1.77235e+09,ch0_HEARTBEAT_6088,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.008957,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5146.15,1.77235e+09,ch1_HEARTBEAT_6036,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.21807,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5146.15,1.77235e+09,ch1_HEARTBEAT_6038,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,2.57961,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5146.15,1.77235e+09,uav2_HEARTBEAT_6489,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5146.15,1.77235e+09,ch1_STATUS_CH_6037,1,STATUS_CH,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,2.01388,2,2,18,41,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5148.15,1.77235e+09,uav3_HEARTBEAT_6058,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,5.75951,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5148.15,1.77235e+09,uav2_HEARTBEAT_6492,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,3.41217,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5148.15,1.77235e+09,uav3_HEARTBEAT_6057,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,2.53038,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5148.15,1.77235e+09,ch0_STATUS_CH_6092,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.01523,1,1,19,30,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5148.15,1.77235e+09,ch1_HEARTBEAT_6040,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,3.90238,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5148.15,1.77235e+09,DEP_ACK_ch1_23,1,DEPLOYMENT_ACK,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,4.82244,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5148.15,1.77235e+09,DEP_ACK_ch0_19,1,DEPLOYMENT_ACK,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.00365,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5148.15,1.77235e+09,DEP_ch0_64,1,DEPLOYMENT_CMD,coverage_planner,ch0,1.77235e+09,1.77235e+09,true,3.55661,1,0,0,53,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5148.15,1.77235e+09,uav2_HEARTBEAT_6491,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5148.15,1.77235e+09,ch0_HEARTBEAT_6091,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007967,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5148.15,1.77235e+09,DEP_ch1_65,1,DEPLOYMENT_CMD,coverage_planner,ch1,1.77235e+09,1.77235e+09,true,11.8335,1,0,0,45,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5148.15,1.77235e+09,ch0_HEARTBEAT_6093,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5148.15,1.77235e+09,ch1_HEARTBEAT_6041,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.58614,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5150.16,1.77235e+09,uav3_HEARTBEAT_6060,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,3.40139,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5150.16,1.77235e+09,ch0_HEARTBEAT_6096,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.009018,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5150.16,1.77235e+09,ch1_STATUS_CH_6045,1,STATUS_CH,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.79733,2,2,18,30,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5150.16,1.77235e+09,ch1_HEARTBEAT_6044,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.67027,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5150.16,1.77235e+09,uav2_HEARTBEAT_6494,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,3.6756,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5150.16,1.77235e+09,uav3_HEARTBEAT_6059,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,2.70808,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5150.16,1.77235e+09,uav2_HEARTBEAT_6493,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5150.16,1.77235e+09,ch1_HEARTBEAT_6042,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.10028,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5150.16,1.77235e+09,ch0_HEARTBEAT_6094,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.009264,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5152.16,1.77235e+09,uav1_HEARTBEAT_5865,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,1.3626,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5152.16,1.77235e+09,uav3_HEARTBEAT_6062,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,2.88129,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5152.16,1.77235e+09,ch1_HEARTBEAT_6048,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,0.921443,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5152.16,1.77235e+09,uav2_HEARTBEAT_6496,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,3.56606,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5152.16,1.77235e+09,ch0_HEARTBEAT_6097,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5152.16,1.77235e+09,uav2_HEARTBEAT_6495,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5152.16,1.77235e+09,uav3_HEARTBEAT_6061,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,2.58954,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5152.16,1.77235e+09,ch0_STATUS_CH_6100,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.011391,1,1,19,30,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5152.16,1.77235e+09,ch1_HEARTBEAT_6046,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5152.16,1.77235e+09,ch0_HEARTBEAT_6099,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.006231,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5154.16,1.77235e+09,uav1_charge_req_5861,1,CHARGE_REQUEST,uav1,ugv_1,1.77235e+09,1.77235e+09,true,5001.44,2,2,0,0,false,,,1.77235e+09
ugv_dynamic_3,unknown,0,1772344709705654458,5154.16,1.77235e+09,uav3_HEARTBEAT_6064,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,6.58539,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5154.16,1.77235e+09,ch0_HEARTBEAT_6103,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.006541,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5154.16,1.77235e+09,uav1_HEARTBEAT_5866,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5154.16,1.77235e+09,uav3_HEARTBEAT_6063,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5154.16,1.77235e+09,ch0_HEARTBEAT_6101,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007314,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5154.16,1.77235e+09,ch1_HEARTBEAT_6049,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.60981,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5154.16,1.77235e+09,uav2_HEARTBEAT_6497,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5154.16,1.77235e+09,ugv_1_charge_decision_uav1_1772349863790799114,1,CHARGE_DECISION,ugv_1,uav1,1.77235e+09,1.77235e+09,true,6.69706,2,1,0,167,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5154.16,1.77235e+09,uav1_HEARTBEAT_5867,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,2.27823,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5154.16,1.77235e+09,uav2_HEARTBEAT_6498,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,2.69912,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5154.16,1.77235e+09,ugv_1_ACK_uav1_charge_req_5861_265,1,ACK,ugv_1,uav1,1.77235e+09,1.77235e+09,true,3.444,0,1,5,20,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5154.16,1.77235e+09,ch1_HEARTBEAT_6051,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,3.15492,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5156.16,1.77235e+09,uav1_HEARTBEAT_5870,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,2.62312,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5156.16,1.77235e+09,ch0_HEARTBEAT_6106,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.008267,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5156.16,1.77235e+09,ch1_HEARTBEAT_6055,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,3.21244,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5156.16,1.77235e+09,uav1_HEARTBEAT_5869,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,1.82067,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5156.16,1.77235e+09,ch1_HEARTBEAT_6052,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5156.16,1.77235e+09,uav2_HEARTBEAT_6499,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,7.1716,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5156.16,1.77235e+09,ch0_HEARTBEAT_6104,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.137552,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5156.16,1.77235e+09,uav3_HEARTBEAT_6066,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5156.16,1.77235e+09,uav2_HEARTBEAT_6500,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,2.45877,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5156.16,1.77235e+09,ch1_STATUS_CH_6053,1,STATUS_CH,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,2.31219,2,2,18,31,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5156.16,1.77235e+09,uav3_HEARTBEAT_6065,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,3.12382,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5158.17,1.77235e+09,uav1_HEARTBEAT_5873,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,4.41283,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5158.17,1.77235e+09,ch1_HEARTBEAT_6057,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,2.85808,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5158.17,1.77235e+09,uav3_HEARTBEAT_6067,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,5.25966,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5158.17,1.77235e+09,ch0_STATUS_CH_6108,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.014346,1,1,19,30,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5158.17,1.77235e+09,ch1_HEARTBEAT_6056,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,1.71053,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5158.17,1.77235e+09,ch0_HEARTBEAT_6107,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007573,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5158.17,1.77235e+09,uav3_HEARTBEAT_6068,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,4.81424,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5158.17,1.77235e+09,uav2_HEARTBEAT_6502,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,2.04906,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5158.17,1.77235e+09,ch0_HEARTBEAT_6109,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.00694,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5158.17,1.77235e+09,uav2_HEARTBEAT_6501,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,2.66534,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5158.17,1.77235e+09,uav1_HEARTBEAT_5872,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,3.41463,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5160.82,1.77235e+09,uav1_HEARTBEAT_5875,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,13.1341,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5160.82,1.77235e+09,uav3_HEARTBEAT_6070,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,7.93412,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5160.82,1.77235e+09,uav2_HEARTBEAT_6504,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,4.07207,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5160.82,1.77235e+09,ch0_HEARTBEAT_6110,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.007955,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5160.82,1.77235e+09,ch1_HEARTBEAT_6058,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,2.9867,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5160.82,1.77235e+09,uav3_HEARTBEAT_6069,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,4.55861,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5160.82,1.77235e+09,ch1_HEARTBEAT_6059,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,4.35681,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5160.82,1.77235e+09,uav1_HEARTBEAT_5874,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,1.45018,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5160.82,1.77235e+09,ch1_STATUS_CH_6060,1,STATUS_CH,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,4.35641,2,2,18,31,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5160.82,1.77235e+09,ch0_HEARTBEAT_6111,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5160.82,1.77235e+09,uav2_HEARTBEAT_6503,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5162.16,1.77235e+09,uav1_HEARTBEAT_5877,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,3.46984,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5162.16,1.77235e+09,uav3_HEARTBEAT_6072,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,3.00531,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5162.16,1.77235e+09,ch0_HEARTBEAT_6113,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.006279,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5162.16,1.77235e+09,ch1_HEARTBEAT_6062,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5162.16,1.77235e+09,uav2_HEARTBEAT_6506,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,4.88016,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5162.16,1.77235e+09,uav1_HEARTBEAT_5876,1,HEARTBEAT,uav1,sink_gateway,1.77235e+09,1.77235e+09,true,3.57053,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5162.16,1.77235e+09,uav2_HEARTBEAT_6505,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,5.54011,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5162.16,1.77235e+09,ch1_HEARTBEAT_6061,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,9.09285,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5162.16,1.77235e+09,uav3_HEARTBEAT_6071,1,HEARTBEAT,uav3,sink_gateway,1.77235e+09,1.77235e+09,true,14.8825,3,3,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5162.16,1.77235e+09,ch0_STATUS_CH_6114,1,STATUS_CH,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.013807,1,1,19,30,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5162.16,1.77235e+09,ch0_HEARTBEAT_6112,1,HEARTBEAT,ch0,sink_gateway,1.77235e+09,1.77235e+09,true,0.006063,1,1,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5164.17,1.77235e+09,ch1_HEARTBEAT_6064,1,HEARTBEAT,ch1,sink_gateway,1.77235e+09,1.77235e+09,true,3.97989,2,2,0,0,false,,,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5164.17,1.77235e+09,uav2_HEARTBEAT_6508,1,HEARTBEAT,uav2,sink_gateway,1.77235e+09,1.77235e+09,true,5.08898,3,3,0,0,false,,,-1
