run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_dynamic_3,unknown,0,1772344709705654458,6372.41,1.77235e+09,uav2_HEARTBEAT_8066,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6372.52,1.77235e+09,ch0_HEARTBEAT_7528,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6372.55,1.77235e+09,ch1_HEARTBEAT_7503,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6372.93,1.77235e+09,uav1_HEARTBEAT_7163,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6372.96,1.77235e+09,uav3_HEARTBEAT_7482,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6373.48,1.77235e+09,uav2_HEARTBEAT_8067,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6373.52,1.77235e+09,ch0_HEARTBEAT_7529,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6373.55,1.77235e+09,ch1_HEARTBEAT_7504,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6373.55,1.77235e+09,ch1_STATUS_CH_7505,1.77235e+09,sink_gateway,2,18,true
ugv_dynamic_3,unknown,0,1772344709705654458,6373.93,1.77235e+09,uav1_HEARTBEAT_7164,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6373.96,1.77235e+09,uav3_HEARTBEAT_7483,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6374.45,1.77235e+09,uav2_HEARTBEAT_8068,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6374.52,1.77235e+09,ch0_HEARTBEAT_7530,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6374.56,1.77235e+09,ch1_HEARTBEAT_7506,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6374.93,1.77235e+09,uav1_HEARTBEAT_7165,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6374.96,1.77235e+09,uav3_HEARTBEAT_7484,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6375.42,1.77235e+09,uav2_HEARTBEAT_8069,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6375.52,1.77235e+09,ch0_HEARTBEAT_7531,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6375.55,1.77235e+09,ch1_HEARTBEAT_7507,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6375.93,1.77235e+09,uav1_HEARTBEAT_7166,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6375.95,1.77235e+09,uav3_HEARTBEAT_7485,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6376.43,1.77235e+09,uav2_HEARTBEAT_8070,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6376.52,1.77235e+09,ch0_HEARTBEAT_7532,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6376.52,1.77235e+09,ch0_STATUS_CH_7533,1.77235e+09,sink_gateway,1,19,true
ugv_dynamic_3,unknown,0,1772344709705654458,6376.58,1.77235e+09,ch1_HEARTBEAT_7508,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6376.93,1.77235e+09,uav1_HEARTBEAT_7167,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6376.95,1.77235e+09,uav3_HEARTBEAT_7486,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6377.41,1.77235e+09,uav2_HEARTBEAT_8071,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6377.52,1.77235e+09,ch0_HEARTBEAT_7534,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6377.55,1.77235e+09,ch1_HEARTBEAT_7509,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6377.98,1.77235e+09,uav1_HEARTBEAT_7168,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6377.99,1.77235e+09,uav3_HEARTBEAT_7487,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6378.42,1.77235e+09,uav2_HEARTBEAT_8072,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6378.52,1.77235e+09,ch0_HEARTBEAT_7535,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6378.56,1.77235e+09,ch1_STATUS_CH_7511,1.77235e+09,sink_gateway,2,18,true
ugv_dynamic_3,unknown,0,1772344709705654458,6378.93,1.77235e+09,uav1_HEARTBEAT_7169,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6378.96,1.77235e+09,uav3_HEARTBEAT_7488,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6379.42,1.77235e+09,uav2_HEARTBEAT_8073,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6379.52,1.77235e+09,ch0_HEARTBEAT_7536,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6379.55,1.77235e+09,ch1_HEARTBEAT_7512,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6379.93,1.77235e+09,uav1_HEARTBEAT_7170,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6379.96,1.77235e+09,uav3_HEARTBEAT_7489,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6380.41,1.77235e+09,uav2_HEARTBEAT_8074,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6380.52,1.77235e+09,ch0_HEARTBEAT_7537,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6380.55,1.77235e+09,ch1_HEARTBEAT_7513,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6380.93,1.77235e+09,uav1_HEARTBEAT_7171,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6380.96,1.77235e+09,uav3_HEARTBEAT_7490,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6381.41,1.77235e+09,uav2_HEARTBEAT_8075,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6381.52,1.77235e+09,ch0_HEARTBEAT_7538,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6381.52,1.77235e+09,ch0_STATUS_CH_7539,1.77235e+09,sink_gateway,1,19,true
ugv_dynamic_3,unknown,0,1772344709705654458,6381.55,1.77235e+09,ch1_HEARTBEAT_7514,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6381.93,1.77235e+09,uav1_HEARTBEAT_7172,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6381.95,1.77235e+09,uav3_HEARTBEAT_7491,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6382.41,1.77235e+09,uav2_HEARTBEAT_8076,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6382.52,1.77235e+09,ch0_HEARTBEAT_7540,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6382.55,1.77235e+09,ch1_HEARTBEAT_7515,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6382.93,1.77235e+09,uav1_HEARTBEAT_7173,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6382.95,1.77235e+09,uav3_HEARTBEAT_7492,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6383.42,1.77235e+09,uav2_HEARTBEAT_8077,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6383.52,1.77235e+09,ch0_HEARTBEAT_7541,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6383.56,1.77235e+09,ch1_HEARTBEAT_7516,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6383.56,1.77235e+09,ch1_STATUS_CH_7517,1.77235e+09,sink_gateway,2,18,true
ugv_dynamic_3,unknown,0,1772344709705654458,6383.94,1.77235e+09,uav1_HEARTBEAT_7174,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6383.96,1.77235e+09,uav3_HEARTBEAT_7493,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6384.41,1.77235e+09,uav2_HEARTBEAT_8078,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6384.52,1.77235e+09,ch0_HEARTBEAT_7542,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6384.56,1.77235e+09,ch1_HEARTBEAT_7518,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6384.93,1.77235e+09,uav1_HEARTBEAT_7175,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6384.95,1.77235e+09,uav3_HEARTBEAT_7494,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6385.43,1.77235e+09,uav2_HEARTBEAT_8079,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6385.53,1.77235e+09,ch0_HEARTBEAT_7543,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6385.55,1.77235e+09,ch1_HEARTBEAT_7519,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6385.93,1.77235e+09,uav1_HEARTBEAT_7176,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6385.96,1.77235e+09,uav3_HEARTBEAT_7495,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6386.41,1.77235e+09,uav2_HEARTBEAT_8080,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6386.52,1.77235e+09,ch0_HEARTBEAT_7544,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6386.52,1.77235e+09,ch0_STATUS_CH_7545,1.77235e+09,sink_gateway,1,19,true
ugv_dynamic_3,unknown,0,1772344709705654458,6386.56,1.77235e+09,ch1_HEARTBEAT_7520,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6386.93,1.77235e+09,uav1_HEARTBEAT_7177,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6386.96,1.77235e+09,uav3_HEARTBEAT_7496,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6387.41,1.77235e+09,uav2_HEARTBEAT_8081,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6387.52,1.77235e+09,ch0_HEARTBEAT_7546,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6387.56,1.77235e+09,ch1_HEARTBEAT_7521,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6387.93,1.77235e+09,uav1_HEARTBEAT_7178,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6387.95,1.77235e+09,uav3_HEARTBEAT_7497,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6388.42,1.77235e+09,uav2_HEARTBEAT_8082,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6388.52,1.77235e+09,ch0_HEARTBEAT_7547,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6388.55,1.77235e+09,ch1_HEARTBEAT_7522,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6388.56,1.77235e+09,ch1_STATUS_CH_7523,1.77235e+09,sink_gateway,2,18,true
ugv_dynamic_3,unknown,0,1772344709705654458,6388.93,1.77235e+09,uav1_HEARTBEAT_7179,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6388.95,1.77235e+09,uav3_HEARTBEAT_7498,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6389.43,1.77235e+09,uav2_HEARTBEAT_8083,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6389.52,1.77235e+09,ch0_HEARTBEAT_7548,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6389.55,1.77235e+09,ch1_HEARTBEAT_7524,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6389.93,1.77235e+09,uav1_HEARTBEAT_7180,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6389.96,1.77235e+09,uav3_HEARTBEAT_7499,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6390.41,1.77235e+09,uav2_HEARTBEAT_8084,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6390.53,1.77235e+09,ch0_HEARTBEAT_7549,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6390.56,1.77235e+09,ch1_HEARTBEAT_7525,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6390.93,1.77235e+09,uav1_HEARTBEAT_7181,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6390.95,1.77235e+09,uav3_HEARTBEAT_7500,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6391.41,1.77235e+09,uav2_HEARTBEAT_8085,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6391.52,1.77235e+09,ch0_HEARTBEAT_7550,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6391.52,1.77235e+09,ch0_STATUS_CH_7551,1.77235e+09,sink_gateway,1,19,true
ugv_dynamic_3,unknown,0,1772344709705654458,6391.56,1.77235e+09,ch1_HEARTBEAT_7526,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6391.93,1.77235e+09,uav1_HEARTBEAT_7182,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6391.96,1.77235e+09,uav3_HEARTBEAT_7501,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6392.41,1.77235e+09,uav2_HEARTBEAT_8086,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6392.52,1.77235e+09,ch0_HEARTBEAT_7552,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6392.55,1.77235e+09,ch1_HEARTBEAT_7527,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6392.93,1.77235e+09,uav1_HEARTBEAT_7183,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6392.96,1.77235e+09,uav3_HEARTBEAT_7502,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6393.41,1.77235e+09,uav2_HEARTBEAT_8087,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6393.52,1.77235e+09,ch0_HEARTBEAT_7553,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6393.56,1.77235e+09,ch1_HEARTBEAT_7528,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6393.56,1.77235e+09,ch1_STATUS_CH_7529,1.77235e+09,sink_gateway,2,18,true
ugv_dynamic_3,unknown,0,1772344709705654458,6393.94,1.77235e+09,uav1_HEARTBEAT_7184,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6393.96,1.77235e+09,uav3_HEARTBEAT_7503,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6394.43,1.77235e+09,uav2_HEARTBEAT_8088,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6394.52,1.77235e+09,ch0_HEARTBEAT_7554,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6394.56,1.77235e+09,ch1_HEARTBEAT_7530,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6394.93,1.77235e+09,uav1_HEARTBEAT_7185,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6394.96,1.77235e+09,uav3_HEARTBEAT_7504,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6395.52,1.77235e+09,ch0_HEARTBEAT_7555,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6395.55,1.77235e+09,ch1_HEARTBEAT_7531,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6395.93,1.77235e+09,uav1_HEARTBEAT_7186,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6395.96,1.77235e+09,uav3_HEARTBEAT_7505,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6396.53,1.77235e+09,ch0_HEARTBEAT_7556,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6396.53,1.77235e+09,ch0_STATUS_CH_7557,1.77235e+09,sink_gateway,1,19,true
ugv_dynamic_3,unknown,0,1772344709705654458,6396.53,1.77235e+09,uav2_HEARTBEAT_8090,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6396.56,1.77235e+09,ch1_HEARTBEAT_7532,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6396.98,1.77235e+09,uav1_HEARTBEAT_7187,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6396.99,1.77235e+09,uav3_HEARTBEAT_7506,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6397.52,1.77235e+09,ch0_HEARTBEAT_7558,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6397.55,1.77235e+09,ch1_HEARTBEAT_7533,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6397.98,1.77235e+09,uav1_HEARTBEAT_7188,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6397.98,1.77235e+09,uav3_HEARTBEAT_7507,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6398.41,1.77235e+09,uav2_HEARTBEAT_8092,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6398.52,1.77235e+09,ch0_HEARTBEAT_7559,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6398.56,1.77235e+09,ch1_HEARTBEAT_7534,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6398.56,1.77235e+09,ch1_STATUS_CH_7535,1.77235e+09,sink_gateway,2,18,true
ugv_dynamic_3,unknown,0,1772344709705654458,6398.93,1.77235e+09,uav1_HEARTBEAT_7189,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6398.96,1.77235e+09,uav3_HEARTBEAT_7508,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6399.47,1.77235e+09,uav2_HEARTBEAT_8093,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6399.52,1.77235e+09,ch0_HEARTBEAT_7560,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6399.55,1.77235e+09,ch1_HEARTBEAT_7536,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6399.93,1.77235e+09,uav1_HEARTBEAT_7190,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6399.96,1.77235e+09,uav3_HEARTBEAT_7509,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6400.52,1.77235e+09,ch0_HEARTBEAT_7561,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6400.52,1.77235e+09,uav2_HEARTBEAT_8094,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6400.56,1.77235e+09,ch1_HEARTBEAT_7537,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6400.96,1.77235e+09,uav1_HEARTBEAT_7191,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6400.96,1.77235e+09,uav3_HEARTBEAT_7510,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6401.49,1.77235e+09,uav2_HEARTBEAT_8095,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6401.52,1.77235e+09,ch0_HEARTBEAT_7562,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6401.52,1.77235e+09,ch0_STATUS_CH_7563,1.77235e+09,sink_gateway,1,19,true
ugv_dynamic_3,unknown,0,1772344709705654458,6401.59,1.77235e+09,ch1_HEARTBEAT_7538,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6401.95,1.77235e+09,uav1_HEARTBEAT_7192,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6402.57,1.77235e+09,ch0_HEARTBEAT_7564,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6402.57,1.77235e+09,ch1_HEARTBEAT_7539,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6402.57,1.77235e+09,uav2_HEARTBEAT_8096,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6402.95,1.77235e+09,uav1_HEARTBEAT_7193,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6402.96,1.77235e+09,uav3_HEARTBEAT_7512,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6403.43,1.77235e+09,uav2_HEARTBEAT_8097,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6403.53,1.77235e+09,ch0_HEARTBEAT_7565,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6403.55,1.77235e+09,ch1_HEARTBEAT_7540,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6403.56,1.77235e+09,ch1_STATUS_CH_7541,1.77235e+09,sink_gateway,2,18,true
ugv_dynamic_3,unknown,0,1772344709705654458,6403.94,1.77235e+09,uav1_HEARTBEAT_7194,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6403.95,1.77235e+09,uav3_HEARTBEAT_7513,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6404.45,1.77235e+09,uav2_HEARTBEAT_8098,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6404.54,1.77235e+09,ch0_HEARTBEAT_7566,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6404.56,1.77235e+09,ch1_HEARTBEAT_7542,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6404.94,1.77235e+09,uav1_HEARTBEAT_7195,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6404.95,1.77235e+09,uav3_HEARTBEAT_7514,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6406.06,1.77235e+09,ch0_HEARTBEAT_7567,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6406.07,1.77235e+09,uav1_HEARTBEAT_7196,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6406.07,1.77235e+09,ch1_HEARTBEAT_7543,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6406.07,1.77235e+09,uav2_HEARTBEAT_8099,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6406.07,1.77235e+09,uav3_HEARTBEAT_7515,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6406.86,1.77235e+09,ch0_HEARTBEAT_7568,1.77235e+09,sink_gateway,1,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6406.86,1.77235e+09,ch0_STATUS_CH_7569,1.77235e+09,sink_gateway,1,19,true
ugv_dynamic_3,unknown,0,1772344709705654458,6406.87,1.77235e+09,ch1_HEARTBEAT_7544,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6406.87,1.77235e+09,uav2_HEARTBEAT_8100,1.77235e+09,sink_gateway,3,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6406.95,1.77235e+09,uav1_HEARTBEAT_7197,1.77235e+09,sink_gateway,2,0,true
ugv_dynamic_3,unknown,0,1772344709705654458,6406.96,1.77235e+09,uav3_HEARTBEAT_7516,1.77235e+09,sink_gateway,3,0,true
