run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_dynamic_3,unknown,0,1772344709705654458,5754.24,1.77235e+09,10,53,42,11,0.792453,2.20139,5.32125,1.97278,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5755.15,1.77235e+09,10,54,44,10,0.814815,2.17136,5.25597,2.00681,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5756.21,1.77235e+09,10,53,43,10,0.811321,2.11506,5.28861,2.05993,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5756.22,1.77235e+09,10,53,43,10,0.811321,2.11506,5.28861,2.05993,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5757.16,1.77235e+09,10,54,45,9,0.833333,2.22315,5.33974,2.17895,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5758.17,1.77235e+09,10,54,45,9,0.833333,2.07296,5.33974,2.0636,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5758.19,1.77235e+09,10,54,45,9,0.833333,2.07296,5.33974,2.0636,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5759.15,1.77235e+09,10,54,45,8,0.833333,2.05579,5.16672,2.11276,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5760.18,1.77235e+09,10,54,43,11,0.796296,2.01824,5.22492,2.15242,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5760.2,1.77235e+09,10,53,42,11,0.792453,2.00699,5.25402,2.14466,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5761.15,1.77235e+09,10,54,42,11,0.777778,1.93659,5.24572,2.06101,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5762.19,1.77235e+09,10,54,43,11,0.796296,1.96914,5.20832,2.00229,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5762.23,1.77235e+09,10,53,42,11,0.792453,1.83749,4.50475,1.86837,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5763.15,1.77235e+09,10,54,41,11,0.759259,1.85995,4.53511,1.98975,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5764.27,1.77235e+09,10,53,43,10,0.811321,1.7786,4.53025,1.90799,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5764.29,1.77235e+09,10,53,43,10,0.811321,1.7786,4.53025,1.90799,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5765.16,1.77235e+09,10,54,44,10,0.814815,1.90131,5.17092,2.13419,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5766.19,1.77235e+09,10,54,45,9,0.833333,1.76115,4.52538,1.94043,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5766.2,1.77235e+09,10,53,44,9,0.830189,1.68111,4.41221,1.86298,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5767.15,1.77235e+09,10,54,44,9,0.814815,1.66491,4.52781,1.95884,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5768.19,1.77235e+09,10,54,44,10,0.814815,1.82201,4.54669,1.96891,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5768.22,1.77235e+09,10,53,43,10,0.811321,1.75892,4.54251,1.90797,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5769.15,1.77235e+09,10,54,44,9,0.814815,1.82393,5.21547,2.1763,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5770.23,1.77235e+09,10,53,46,7,0.867925,1.89255,5.29888,2.25125,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5770.25,1.77235e+09,10,53,46,7,0.867925,1.89255,5.29888,2.25125,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5771.17,1.77235e+09,10,54,47,7,0.87037,1.95385,5.2983,2.22186,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5772.17,1.77235e+09,10,53,48,5,0.90566,1.91934,5.29771,2.12429,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5772.19,1.77235e+09,10,53,48,5,0.90566,1.91934,5.29771,2.12429,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5773.15,1.77235e+09,10,52,48,3,0.923077,1.92974,5.29771,2.07476,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5774.18,1.77235e+09,10,51,47,4,0.921569,1.93449,5.2983,2.02207,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5774.19,1.77235e+09,10,51,47,4,0.921569,1.93449,5.2983,2.02207,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5775.17,1.77235e+09,10,50,46,4,0.92,1.99153,5.29888,2.19844,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5776.2,1.77235e+09,10,48,44,4,0.916667,2.05761,5.30005,2.31734,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5776.22,1.77235e+09,10,48,44,4,0.916667,2.05761,5.30005,2.31734,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5777.18,1.77235e+09,10,48,41,4,0.854167,2.1011,5.30181,2.33782,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5778.18,1.77235e+09,10,47,39,8,0.829787,2.0907,5.84342,2.4665,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5778.19,1.77235e+09,10,47,39,8,0.829787,2.0907,5.84342,2.4665,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5779.15,1.77235e+09,10,46,38,7,0.826087,2.06079,5.77672,2.53946,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5780.25,1.77235e+09,10,44,36,8,0.818182,2.12054,6.45925,2.79047,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5780.27,1.77235e+09,10,44,36,8,0.818182,2.12054,6.45925,2.79047,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5781.18,1.77235e+09,10,44,34,8,0.772727,2.16242,6.55252,2.84368,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5782.2,1.77235e+09,10,43,33,10,0.767442,2.19236,6.59916,2.93717,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5782.23,1.77235e+09,10,43,33,10,0.767442,2.19236,6.59916,2.93717,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5783.15,1.77235e+09,10,44,35,9,0.795455,2.20139,6.50588,2.98347,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5784.19,1.77235e+09,10,48,36,12,0.75,2.36814,6.75635,3.07292,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5784.21,1.77235e+09,10,47,35,12,0.744681,2.23126,6.34489,2.95517,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5785.15,1.77235e+09,10,49,37,12,0.755102,2.25007,6.30527,2.90018,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5786.18,1.77235e+09,10,50,38,12,0.76,2.33109,6.28547,2.91679,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5786.19,1.77235e+09,10,50,38,12,0.76,2.33109,6.28547,2.91679,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5787.15,1.77235e+09,10,51,42,9,0.823529,2.71085,6.60238,3.61939,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5788.19,1.77235e+09,10,49,44,5,0.897959,2.6986,6.48347,3.36785,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5788.21,1.77235e+09,10,49,44,5,0.897959,2.6986,6.48347,3.36785,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5789.15,1.77235e+09,10,50,46,4,0.92,2.58149,6.22955,3.12335,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5790.22,1.77235e+09,10,50,46,4,0.92,2.49384,4.8071,3.01357,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5790.25,1.77235e+09,10,50,46,4,0.92,2.49384,4.8071,3.01357,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5791.21,1.77235e+09,10,51,48,3,0.941176,2.55567,6.07249,3.23244,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5792.23,1.77235e+09,10,52,47,5,0.903846,2.55695,6.15102,3.25209,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5792.26,1.77235e+09,10,52,47,5,0.903846,2.55695,6.15102,3.25209,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5793.17,1.77235e+09,10,53,48,5,0.90566,2.62286,6.32096,3.26721,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5794.22,1.77235e+09,10,51,46,5,0.901961,2.46392,5.58408,3.11076,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5794.25,1.77235e+09,10,51,46,5,0.901961,2.46392,5.58408,3.11076,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5795.15,1.77235e+09,10,51,46,5,0.901961,2.50514,5.71896,3.21339,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5796.18,1.77235e+09,10,50,46,4,0.92,2.48066,5.71896,2.84715,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5796.19,1.77235e+09,10,50,46,4,0.92,2.48066,5.71896,2.84715,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5797.15,1.77235e+09,10,49,44,4,0.897959,2.04659,5.51023,2.42832,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5798.2,1.77235e+09,10,47,41,6,0.87234,1.9073,5.59116,2.39833,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5798.24,1.77235e+09,10,47,41,6,0.87234,1.9073,5.59116,2.39833,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5799.15,1.77235e+09,10,47,40,6,0.851064,2.11395,5.84995,2.76367,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5800.2,1.77235e+09,10,50,38,12,0.76,2.04415,6.02674,2.56715,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5800.22,1.77235e+09,10,49,37,12,0.755102,1.8959,5.62524,2.42953,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5801.15,1.77235e+09,10,50,36,12,0.72,1.88627,5.63376,2.34484,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5802.18,1.77235e+09,10,50,37,13,0.74,1.98688,5.62524,2.32722,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5802.19,1.77235e+09,10,50,37,13,0.74,1.98688,5.62524,2.32722,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5803.22,1.77235e+09,10,48,37,11,0.770833,1.92432,5.60194,2.32884,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5804.19,1.77235e+09,10,50,37,13,0.74,2.01042,5.60194,2.33184,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5804.22,1.77235e+09,10,49,36,13,0.734694,1.91095,4.90154,2.23894,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5805.15,1.77235e+09,10,51,36,13,0.705882,1.87637,4.90154,2.23868,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5806.18,1.77235e+09,10,52,32,20,0.615385,1.82899,5.09982,2.23612,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5806.19,1.77235e+09,10,52,32,20,0.615385,1.82899,5.09982,2.23612,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5807.15,1.77235e+09,10,54,33,17,0.611111,1.86569,5.05025,2.17633,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5808.18,1.77235e+09,10,54,35,19,0.648148,1.94158,4.95111,2.05627,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5808.21,1.77235e+09,10,53,34,19,0.641509,1.72275,4.24321,1.8345,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5809.15,1.77235e+09,10,54,37,18,0.685185,34.8443,7.00794,69.0026,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5810.19,1.77235e+09,10,54,37,18,0.685185,35.0624,7.00794,69.0602,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5810.22,1.77235e+09,10,53,37,17,0.698113,35.0624,7.00794,69.0602,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5811.15,1.77235e+09,10,53,37,16,0.698113,35.1641,7.26569,69.2575,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5812.18,1.77235e+09,10,52,37,16,0.711538,35.0634,7.26569,69.1502,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5812.2,1.77235e+09,10,51,36,16,0.705882,35.8805,7.59029,70.965,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5813.16,1.77235e+09,10,51,35,16,0.686275,37.0592,9.8992,73.3828,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5814.21,1.77235e+09,10,49,36,14,0.734694,36.1748,9.71633,71.479,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5814.24,1.77235e+09,10,49,36,14,0.734694,36.1748,9.71633,71.479,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5815.15,1.77235e+09,10,50,35,13,0.7,37.2821,9.8992,73.7318,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5816.17,1.77235e+09,10,51,37,15,0.72549,35.3214,9.53346,69.6912,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5816.19,1.77235e+09,10,51,37,15,0.72549,35.3214,9.53346,69.6912,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5817.15,1.77235e+09,10,47,35,11,0.744681,2.59082,6.81768,3.16393,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5818.19,1.77235e+09,10,48,35,14,0.729167,60.3957,9.8992,121.758,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5818.21,1.77235e+09,10,47,34,14,0.723404,61.8055,6.95941,125.071,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5819.15,1.77235e+09,10,48,36,14,0.75,183.549,513.261,375.183,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5820.22,1.77235e+09,10,50,37,15,0.74,178.437,412.369,364.815,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5820.25,1.77235e+09,10,50,37,15,0.74,178.437,412.369,364.815,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5821.15,1.77235e+09,10,52,38,14,0.730769,173.788,311.477,355.125,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5822.19,1.77235e+09,10,53,36,19,0.679245,183.437,513.261,375.197,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5822.23,1.77235e+09,10,52,35,19,0.673077,188.427,612.149,385.973,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5823.15,1.77235e+09,10,57,38,18,0.666667,358.29,2398.05,733.603,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5824.18,1.77235e+09,10,57,39,21,0.684211,349.508,2274.24,714.32,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5824.21,1.77235e+09,10,55,37,20,0.672727,246.57,412.63,503.938,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5825.15,1.77235e+09,10,57,40,18,0.701754,228.224,110.004,465.326,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5826.18,1.77235e+09,10,56,41,16,0.732143,61.5708,8.87565,123.204,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5826.19,1.77235e+09,10,56,41,16,0.732143,61.5708,8.87565,123.204,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5827.16,1.77235e+09,10,57,42,15,0.736842,60.2067,8.76931,120.371,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5828.19,1.77235e+09,10,57,44,14,0.77193,57.7074,8.55662,114.998,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5828.23,1.77235e+09,10,56,43,14,0.767857,58.9191,8.66296,117.603,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5829.15,1.77235e+09,10,58,44,14,0.758621,57.6136,8.55662,114.859,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5830.18,1.77235e+09,10,60,43,18,0.716667,59.1741,9.10351,118.078,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5830.21,1.77235e+09,10,59,43,17,0.728814,59.1741,9.10351,118.078,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5831.16,1.77235e+09,10,59,43,16,0.728814,59.0989,9.10351,117.979,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5832.18,1.77235e+09,10,59,43,17,0.728814,59.0094,9.10351,117.929,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5832.21,1.77235e+09,10,58,43,16,0.741379,59.0094,9.10351,117.929,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5833.15,1.77235e+09,10,55,41,13,0.745455,2.69401,8.87565,2.83802,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5834.23,1.77235e+09,10,51,39,12,0.764706,2.30858,6.37816,2.91825,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5834.25,1.77235e+09,10,51,39,12,0.764706,2.30858,6.37816,2.91825,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5835.16,1.77235e+09,10,51,38,12,0.745098,2.29291,6.39875,2.94996,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5836.18,1.77235e+09,10,50,36,14,0.72,2.0804,6.27209,2.71576,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5836.21,1.77235e+09,10,49,36,13,0.734694,2.0804,6.27209,2.71576,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5837.15,1.77235e+09,10,53,36,13,0.679245,2.14757,6.36715,3.02852,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5838.18,1.77235e+09,10,54,37,18,0.685185,126.474,8.2342,258.348,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5838.21,1.77235e+09,10,53,37,17,0.698113,126.474,8.2342,258.348,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5839.15,1.77235e+09,10,56,38,17,0.678571,371.265,703.905,759.985,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5840.18,1.77235e+09,10,54,39,16,0.722222,120.122,6.56528,244.528,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5840.21,1.77235e+09,10,53,39,15,0.735849,120.122,6.56528,244.528,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5841.15,1.77235e+09,10,54,43,13,0.796296,158.344,7.45177,321.709,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5842.23,1.77235e+09,10,55,43,14,0.781818,158.318,7.45177,321.667,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5842.26,1.77235e+09,10,55,43,14,0.781818,158.318,7.45177,321.667,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5843.15,1.77235e+09,10,55,44,12,0.8,50.332,6.79349,100.329,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5844.18,1.77235e+09,10,56,43,14,0.767857,51.5054,6.79807,102.7,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5844.2,1.77235e+09,10,56,43,14,0.767857,51.5054,6.79807,102.7,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5845.15,1.77235e+09,10,59,44,13,0.745763,50.5496,6.79349,100.521,1,1,1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,5846.18,1.77235e+09,10,62,44,19,0.709677,50.6154,6.79349,100.448,1,1,1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,5846.21,1.77235e+09,10,61,43,19,0.704918,51.6423,6.79807,102.686,1,1,1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,5847.15,1.77235e+09,10,63,44,18,0.698413,50.6004,6.79349,100.373,1,1,1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,5848.18,1.77235e+09,10,61,42,20,0.688525,52.8173,6.80264,105.071,1,1,1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,5848.19,1.77235e+09,10,61,42,20,0.688525,52.8173,6.80264,105.071,1,1,1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,5849.15,1.77235e+09,10,60,40,17,0.666667,2.42401,5.37923,2.37531,1,1,1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,5850.18,1.77235e+09,10,59,38,21,0.644068,2.37932,5.51991,2.48826,1,1,1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,5850.22,1.77235e+09,10,58,37,21,0.637931,2.35626,5.59025,2.4677,1,1,1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,5851.15,1.77235e+09,10,57,35,21,0.614035,2.41996,5.75839,2.71253,1,1,1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,5852.18,1.77235e+09,10,57,38,20,0.666667,146.014,10.8885,296.609,1,1,1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,5852.21,1.77235e+09,10,56,37,20,0.660714,149.777,11.1785,304.66,1,1,1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,5853.15,1.77235e+09,10,56,37,20,0.660714,149.816,11.1785,304.978,1,1,1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,5854.18,1.77235e+09,10,55,39,18,0.709091,344.791,558.705,496.795,1,1,1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,5854.19,1.77235e+09,10,55,39,18,0.709091,344.791,558.705,496.795,1,1,1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,5855.15,1.77235e+09,10,51,37,15,0.72549,363.15,1101.59,743.641,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5856.18,1.77235e+09,10,50,36,14,0.72,2.51592,7.25287,3.47453,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5856.21,1.77235e+09,10,49,35,14,0.714286,2.47207,7.43725,3.45781,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5857.15,1.77235e+09,10,48,36,12,0.75,2.51916,7.25287,3.64017,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5858.17,1.77235e+09,10,48,37,11,0.770833,2.56785,7.06848,3.66556,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5858.19,1.77235e+09,10,48,37,11,0.770833,2.56785,7.06848,3.66556,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5859.15,1.77235e+09,10,48,37,8,0.770833,2.59861,7.06848,3.54498,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5860.19,1.77235e+09,10,49,38,11,0.77551,2.62454,6.8841,3.38463,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5860.22,1.77235e+09,10,48,37,11,0.770833,2.4247,6.14584,3.23942,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5861.16,1.77235e+09,10,48,39,8,0.8125,2.55103,6.43081,3.50219,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5862.21,1.77235e+09,10,49,39,10,0.795918,2.22826,6.1227,2.88955,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5862.25,1.77235e+09,10,49,39,10,0.795918,2.22826,6.1227,2.88955,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5863.15,1.77235e+09,10,54,40,10,0.740741,2.31582,6.16106,2.79185,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5864.2,1.77235e+09,10,56,44,13,0.785714,27.3743,7.14499,53.9699,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5864.24,1.77235e+09,10,56,44,13,0.785714,27.3743,7.14499,53.9699,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5865.15,1.77235e+09,10,56,45,10,0.803571,26.9273,7.08349,52.7244,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5866.19,1.77235e+09,10,60,48,14,0.8,110.93,7.97226,223.774,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5866.23,1.77235e+09,10,59,47,14,0.79661,113.16,8.02171,228.506,0,0,-1,0,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,5867.16,1.77235e+09,10,63,50,14,0.793651,106.54,7.87337,214.631,1,1,1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,5868.19,1.77235e+09,10,64,51,15,0.796875,104.507,7.82393,210.382,1,1,1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,5868.22,1.77235e+09,10,63,51,14,0.809524,104.507,7.82393,210.382,1,1,1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,5869.15,1.77235e+09,10,65,53,14,0.815385,216.031,446.492,437.172,1,1,1,1,1,1
ugv_dynamic_3,unknown,0,1772344709705654458,5871.12,1.77235e+09,10,57,45,13,0.789474,253.95,884.666,515.973,1,1,1,1,1,1
