run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_dynamic_3,unknown,0,1772344709705654458,7008.56,1.77235e+09,ch1_HEARTBEAT_8217,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7009.14,1.77235e+09,uav1_HEARTBEAT_7964,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7009.42,1.77235e+09,uav2_HEARTBEAT_8800,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7010.42,1.77235e+09,uav2_HEARTBEAT_8801,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7010.53,1.77235e+09,ch0_HEARTBEAT_8260,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7010.56,1.77235e+09,ch1_HEARTBEAT_8220,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7010.98,1.77235e+09,uav3_HEARTBEAT_8155,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7012.42,1.77235e+09,uav2_HEARTBEAT_8803,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7012.56,1.77235e+09,ch1_HEARTBEAT_8222,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7012.97,1.77235e+09,uav3_HEARTBEAT_8157,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7013.42,1.77235e+09,uav2_HEARTBEAT_8804,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7013.56,1.77235e+09,ch1_HEARTBEAT_8223,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7015.14,1.77235e+09,uav1_HEARTBEAT_7970,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7017.57,1.77235e+09,ch1_HEARTBEAT_8228,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7019.52,1.77235e+09,ch0_HEARTBEAT_8271,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7021.14,1.77235e+09,uav1_HEARTBEAT_7976,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7021.56,1.77235e+09,ch1_HEARTBEAT_8233,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7023.5,1.77235e+09,uav2_HEARTBEAT_8814,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7023.56,1.77235e+09,ch1_HEARTBEAT_8235,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7024.14,1.77235e+09,uav1_HEARTBEAT_7979,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7024.49,1.77235e+09,uav2_HEARTBEAT_8815,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7026.15,1.77235e+09,uav3_TP_2_8164,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7026.42,1.77235e+09,uav2_HEARTBEAT_8817,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7026.53,1.77235e+09,ch0_STATUS_CH_8280,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7027.42,1.77235e+09,uav2_HEARTBEAT_8818,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7027.56,1.77235e+09,ch1_HEARTBEAT_8240,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7028.56,1.77235e+09,ch1_HEARTBEAT_8241,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7028.96,1.77235e+09,uav3_HEARTBEAT_8174,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7029.14,1.77235e+09,uav1_HEARTBEAT_7984,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7029.96,1.77235e+09,uav3_HEARTBEAT_8175,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7030.42,1.77235e+09,uav2_HEARTBEAT_8821,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7030.96,1.77235e+09,uav3_HEARTBEAT_8176,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7032.12,1.77235e+09,uav3_HEARTBEAT_8177,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7032.5,1.77235e+09,uav2_HEARTBEAT_8823,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7032.96,1.77235e+09,uav3_HEARTBEAT_8178,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7033.59,1.77235e+09,ch1_HEARTBEAT_8247,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7034.43,1.77235e+09,uav2_HEARTBEAT_8825,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7036.56,1.77235e+09,ch1_HEARTBEAT_8251,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7039.56,1.77235e+09,ch1_HEARTBEAT_8255,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7041.42,1.77235e+09,uav2_HEARTBEAT_8832,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7041.56,1.77235e+09,ch1_HEARTBEAT_8257,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7042.44,1.77235e+09,uav2_HEARTBEAT_8833,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7042.56,1.77235e+09,uav3_TP_0_8181,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7042.57,1.77235e+09,uav3_TP_1_8187,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7042.57,1.77235e+09,uav3_TP_1_8188,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7044.14,1.77235e+09,uav1_HEARTBEAT_7999,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7045.58,1.77235e+09,ch1_HEARTBEAT_8262,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7045.98,1.77235e+09,uav3_HEARTBEAT_8195,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7046.44,1.77235e+09,uav2_HEARTBEAT_8837,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7046.53,1.77235e+09,ch0_STATUS_CH_8305,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7047.96,1.77235e+09,uav3_HEARTBEAT_8197,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7048.42,1.77235e+09,uav2_HEARTBEAT_8839,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7048.56,1.77235e+09,ch1_STATUS_CH_8266,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7049.14,1.77235e+09,uav1_HEARTBEAT_8004,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7049.42,1.77235e+09,uav2_HEARTBEAT_8840,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7049.53,1.77235e+09,ch0_HEARTBEAT_8308,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7053.14,1.77235e+09,uav1_HEARTBEAT_8008,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7053.53,1.77235e+09,ch0_HEARTBEAT_8315,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7054.03,1.77235e+09,ch0_charge_req_8309,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7054.29,1.77235e+09,DEP_ch1_79,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7054.42,1.77235e+09,uav2_TP_2_8847,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7054.42,1.77235e+09,uav2_TP_2_8848,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7055.44,1.77235e+09,uav2_TP_2_8846,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7056.41,1.77235e+09,uav2_HEARTBEAT_8850,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7056.53,1.77235e+09,ch0_HEARTBEAT_8318,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7061.62,1.77235e+09,uav2_TP_0_8856,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7062.15,1.77235e+09,uav1_HEARTBEAT_8017,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7063.46,1.77235e+09,uav2_TP_1_8858,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7065.48,1.77235e+09,uav3_TP_2_8206,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7066.96,1.77235e+09,uav3_TP_2_8207,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7067.14,1.77235e+09,uav1_HEARTBEAT_8022,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7067.96,1.77235e+09,uav3_HEARTBEAT_8219,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7070.08,1.77235e+09,ch0_HEARTBEAT_8334,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7071.15,1.77235e+09,uav3_HEARTBEAT_8222,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7071.15,1.77235e+09,uav1_HEARTBEAT_8025,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7071.15,1.77235e+09,uav2_TP_2_8867,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7071.15,1.77235e+09,uav2_TP_2_8868,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7072.15,1.77235e+09,uav1_HEARTBEAT_8027,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7074.14,1.77235e+09,uav1_HEARTBEAT_8029,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7077.2,1.77235e+09,uav1_HEARTBEAT_8032,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7077.63,1.77235e+09,ch0_HEARTBEAT_8344,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7079.19,1.77235e+09,uav3_TP_0_8224,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7079.19,1.77235e+09,uav3_TP_1_8228,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7080.02,1.77235e+09,uav2_TP_1_8880,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7080.14,1.77235e+09,uav1_HEARTBEAT_8035,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7080.91,1.77235e+09,uav2_TP_0_8876,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7081.51,1.77235e+09,uav2_TP_1_8879,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7081.51,1.77235e+09,uav2_TP_1_8878,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7081.97,1.77235e+09,uav3_HEARTBEAT_8235,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7086.14,1.77235e+09,uav1_HEARTBEAT_8041,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7089.43,1.77235e+09,uav2_TP_2_8890,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7090.92,1.77235e+09,uav2_TP_2_8889,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7091.53,1.77235e+09,ch0_STATUS_CH_8361,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7092.42,1.77235e+09,uav2_HEARTBEAT_8896,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7094.14,1.77235e+09,uav1_HEARTBEAT_8049,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7095.14,1.77235e+09,uav1_HEARTBEAT_8050,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7095.82,1.77235e+09,uav2_TP_1_8902,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7095.82,1.77235e+09,uav2_TP_1_8903,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7095.82,1.77235e+09,uav2_TP_1_8904,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7096.42,1.77235e+09,uav2_TP_0_8900,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7096.42,1.77235e+09,uav2_TP_0_8898,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7096.53,1.77235e+09,ch0_STATUS_CH_8367,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7099.14,1.77235e+09,uav1_HEARTBEAT_8054,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7099.36,1.77235e+09,uav3_TP_2_8247,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7102.14,1.77235e+09,uav1_HEARTBEAT_8057,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7102.62,1.77235e+09,uav2_TP_2_8914,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7102.92,1.77235e+09,uav2_TP_0_8899,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7103.96,1.77235e+09,uav3_HEARTBEAT_8258,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7104.96,1.77235e+09,uav3_HEARTBEAT_8259,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7105.53,1.77235e+09,ch0_HEARTBEAT_8377,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7106.42,1.77235e+09,uav2_TP_2_8913,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7107.53,1.77235e+09,ch0_HEARTBEAT_8380,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7108.42,1.77235e+09,uav2_HEARTBEAT_8920,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7111.53,1.77235e+09,ch0_HEARTBEAT_8384,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7111.53,1.77235e+09,ch0_STATUS_CH_8385,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7111.62,1.77235e+09,uav2_TP_1_8924,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7111.62,1.77235e+09,uav2_TP_1_8925,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7113.53,1.77235e+09,ch0_HEARTBEAT_8387,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7113.91,1.77235e+09,uav2_TP_0_8922,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7115.77,1.77235e+09,uav3_TP_1_8268,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7115.77,1.77235e+09,uav3_TP_1_8269,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7115.96,1.77235e+09,uav3_HEARTBEAT_8273,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7116.53,1.77235e+09,ch0_STATUS_CH_8391,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7117.15,1.77235e+09,uav1_HEARTBEAT_8072,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7118.15,1.77235e+09,uav1_HEARTBEAT_8073,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7118.43,1.77235e+09,uav2_TP_2_8935,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7118.46,1.77235e+09,uav3_TP_0_8263,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7119.43,1.77235e+09,uav2_TP_2_8934,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7119.43,1.77235e+09,uav2_TP_2_8936,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7120.96,1.77235e+09,uav3_HEARTBEAT_8278,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7121.53,1.77235e+09,ch0_STATUS_CH_8397,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7122.42,1.77235e+09,uav2_HEARTBEAT_8940,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7123.14,1.77235e+09,uav1_HEARTBEAT_8078,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7123.53,1.77235e+09,ch0_HEARTBEAT_8399,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7125.14,1.77235e+09,uav1_HEARTBEAT_8080,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7125.62,1.77235e+09,uav2_TP_0_8944,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7125.62,1.77235e+09,uav2_TP_0_8946,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7127.42,1.77235e+09,uav2_TP_1_8948,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7127.42,1.77235e+09,uav2_TP_1_8949,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7127.52,1.77235e+09,ch0_HEARTBEAT_8404,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7127.92,1.77235e+09,uav2_TP_0_8945,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7128.43,1.77235e+09,uav2_TP_1_8950,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7129.14,1.77235e+09,uav1_HEARTBEAT_8084,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7130.14,1.77235e+09,uav1_HEARTBEAT_8085,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7130.59,1.77235e+09,ch0_HEARTBEAT_8407,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7131.14,1.77235e+09,uav1_HEARTBEAT_8086,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7131.58,1.77235e+09,ch0_HEARTBEAT_8408,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7134.25,1.77235e+09,uav2_TP_2_8958,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7134.26,1.77235e+09,uav2_TP_2_8959,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7134.42,1.77235e+09,uav2_HEARTBEAT_8960,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7135.96,1.77235e+09,uav3_TP_2_8288,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7135.96,1.77235e+09,uav3_TP_2_8289,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7136.96,1.77235e+09,uav3_TP_2_8287,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7137.14,1.77235e+09,uav1_HEARTBEAT_8092,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7138.14,1.77235e+09,uav1_HEARTBEAT_8093,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7140.14,1.77235e+09,uav1_HEARTBEAT_8095,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7140.53,1.77235e+09,ch0_HEARTBEAT_8419,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7140.98,1.77235e+09,uav3_HEARTBEAT_8301,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7141.52,1.77235e+09,ch0_HEARTBEAT_8420,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7144.42,1.77235e+09,uav2_TP_1_8971,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7144.42,1.77235e+09,uav2_TP_0_8968,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7146.92,1.77235e+09,uav2_TP_1_8970,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7148.53,1.77235e+09,ch0_HEARTBEAT_8429,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7150.28,1.77235e+09,uav2_TP_2_8980,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7151.45,1.77235e+09,uav2_TP_2_8979,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7152.36,1.77235e+09,uav3_TP_0_8306,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7152.36,1.77235e+09,uav3_TP_1_8311,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7152.42,1.77235e+09,uav2_HEARTBEAT_8983,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7153.14,1.77235e+09,uav1_HEARTBEAT_8108,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7153.47,1.77235e+09,uav3_TP_1_8312,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7154.14,1.77235e+09,uav1_HEARTBEAT_8109,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7157.42,1.77235e+09,uav2_HEARTBEAT_8988,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7157.42,1.77235e+09,uav2_TP_0_8989,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7157.96,1.77235e+09,uav3_HEARTBEAT_8321,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7158.14,1.77235e+09,uav1_HEARTBEAT_8113,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7159.22,1.77235e+09,uav2_TP_1_8991,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7163.19,1.77235e+09,uav1_HEARTBEAT_8118,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7164.14,1.77235e+09,uav1_HEARTBEAT_8119,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7165.53,1.77235e+09,ch0_HEARTBEAT_8449,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7166.14,1.77235e+09,uav1_HEARTBEAT_8121,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7166.53,1.77235e+09,ch0_HEARTBEAT_8450,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7167.42,1.77235e+09,uav2_HEARTBEAT_9002,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7167.42,1.77235e+09,uav2_TP_2_9000,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7167.42,1.77235e+09,uav2_TP_2_8999,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7169.53,1.77235e+09,ch0_HEARTBEAT_8454,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7172.42,1.77235e+09,uav2_HEARTBEAT_9007,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7172.56,1.77235e+09,uav3_TP_2_8331,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7175.22,1.77235e+09,uav2_TP_1_9014,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7175.93,1.77235e+09,uav2_TP_0_9010,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7175.97,1.77235e+09,uav3_TP_2_8330,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7176.43,1.77235e+09,uav2_TP_1_9015,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7177.14,1.77235e+09,uav1_HEARTBEAT_8132,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7177.46,1.77235e+09,uav3_TP_2_8332,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7180.93,1.77235e+09,uav2_TP_0_9011,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7182.02,1.77235e+09,uav2_TP_2_9023,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7188.96,1.77235e+09,uav3_TP_0_8349,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7188.96,1.77235e+09,uav3_TP_1_8357,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7189.96,1.77235e+09,uav3_TP_1_8356,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7191.02,1.77235e+09,uav2_TP_1_9035,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7191.02,1.77235e+09,uav2_TP_1_9036,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7191.02,1.77235e+09,uav2_TP_1_9037,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7191.47,1.77235e+09,uav3_TP_0_8350,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7192.96,1.77235e+09,uav3_TP_1_8355,WEATHER_DROP,fault_injector
ugv_dynamic_3,unknown,0,1772344709705654458,7196.93,1.77235e+09,uav2_TP_0_9033,WEATHER_DROP,fault_injector
