run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_dynamic_3,unknown,0,1772344709705654458,3826.19,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3827.13,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3828.16,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3828.18,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3829.13,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3830.19,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3830.22,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3831.13,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3832.17,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3832.2,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3833.13,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3834.16,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3834.19,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3835.13,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3836.17,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3836.19,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3837.13,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3838.18,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3838.2,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3839.14,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3840.17,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3840.19,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3841.13,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3842.17,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3842.19,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3843.13,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3844.17,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3844.19,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3845.13,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3846.2,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3846.22,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3847.13,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3848.17,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3848.19,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3849.13,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3850.18,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3850.19,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3851.13,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3852.17,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3852.18,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3853.13,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3854.17,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3854.19,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3855.13,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3856.17,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3856.19,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3857.13,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3858.17,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3858.19,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3859.13,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3860.16,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3860.17,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3861.13,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3862.16,1.77235e+09,0,0,1,0,-1,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3862.18,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3863.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3864.16,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3864.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3865.13,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3866.18,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3866.2,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3867.13,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,5,2,0,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3868.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,4,2,1,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3868.18,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,4,2,1,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3869.13,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,4,2,1,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3870.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,4,2,1,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3870.19,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,4,2,1,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3871.13,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,4,2,1,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3872.19,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,4,2,1,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3872.21,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,4,2,1,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3873.13,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,4,2,1,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3874.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,4,2,1,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3874.19,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,4,2,1,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3875.13,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,4,2,1,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3876.18,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,4,2,1,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3876.2,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,4,2,1,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3877.14,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,4,2,1,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3878.16,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,4,2,1,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3878.18,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,4,2,1,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3879.13,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,4,2,1,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3880.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,4,2,1,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3880.19,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,4,2,1,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3881.13,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,4,2,1,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3882.18,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,4,2,1,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3882.2,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,4,2,1,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3883.13,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,4,2,1,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3884.16,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,4,2,1,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3884.18,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,4,2,1,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3885.13,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,4,2,1,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3886.19,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,4,2,1,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3886.21,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,4,2,1,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3887.13,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,4,2,1,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3888.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,4,2,1,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3888.19,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,4,2,1,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3889.13,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,4,2,1,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3890.19,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,4,2,1,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3890.21,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,4,2,1,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3891.13,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,4,2,1,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3892.18,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,4,2,1,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3892.2,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,4,2,1,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3893.13,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,4,2,1,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3894.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,4,2,1,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3894.19,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,4,2,1,0,0,11,7,0,0
ugv_dynamic_3,unknown,0,1772344709705654458,3895.13,1.77235e+09,0,0,0,0,0,1,3,0.333333,1196.48,4864.57,3,2,2,0,0,11,7,0,1
ugv_dynamic_3,unknown,0,1772344709705654458,3896.15,1.77235e+09,0,0,0,0,0,1,3,0.333333,1196.48,4864.57,3,2,2,0,0,11,7,0,1
ugv_dynamic_3,unknown,0,1772344709705654458,3896.18,1.77235e+09,0,0,0,0,0,1,3,0.333333,1196.48,4864.57,3,2,2,0,0,11,7,0,1
ugv_dynamic_3,unknown,0,1772344709705654458,3897.14,1.77235e+09,0,0,0,0,0,1,3,0.333333,1196.48,4864.57,3,2,2,0,0,11,7,0,1
ugv_dynamic_3,unknown,0,1772344709705654458,3898.19,1.77235e+09,0,0,0,0,0,1,3,0.333333,1196.48,4864.57,3,2,2,0,0,11,7,0,1
ugv_dynamic_3,unknown,0,1772344709705654458,3898.22,1.77235e+09,0,0,0,0,0,1,3,0.333333,1196.48,4864.57,3,2,2,0,0,11,7,0,1
ugv_dynamic_3,unknown,0,1772344709705654458,3899.13,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,3,1,2,1,0,11,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,3900.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,4,1,2,0,0,11,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,3900.19,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,4,1,2,0,0,11,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,3901.13,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,4,1,2,0,0,11,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,3902.17,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,4,1,2,0,0,11,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,3902.2,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,4,1,2,0,0,11,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,3903.14,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4864.57,4,1,2,0,0,11,7,0,-2
ugv_dynamic_3,unknown,0,1772344709705654458,3904.17,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4864.57,4,1,2,0,0,11,7,0,-2
ugv_dynamic_3,unknown,0,1772344709705654458,3904.19,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4864.57,4,1,2,0,0,11,7,0,-2
ugv_dynamic_3,unknown,0,1772344709705654458,3905.13,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4864.57,4,1,2,0,0,11,7,0,-2
ugv_dynamic_3,unknown,0,1772344709705654458,3906.17,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4864.57,4,1,2,0,0,11,7,0,-2
ugv_dynamic_3,unknown,0,1772344709705654458,3906.2,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4864.57,4,1,2,0,0,11,7,0,-2
ugv_dynamic_3,unknown,0,1772344709705654458,3907.13,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4864.57,4,1,2,0,0,11,7,0,-2
ugv_dynamic_3,unknown,0,1772344709705654458,3908.17,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4864.57,4,1,2,0,0,11,7,0,-2
ugv_dynamic_3,unknown,0,1772344709705654458,3908.19,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4864.57,4,1,2,0,0,11,7,0,-2
ugv_dynamic_3,unknown,0,1772344709705654458,3909.13,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4864.57,4,1,2,0,0,11,7,0,-2
ugv_dynamic_3,unknown,0,1772344709705654458,3910.18,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4864.57,4,1,2,0,0,11,7,0,-2
ugv_dynamic_3,unknown,0,1772344709705654458,3910.2,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4864.57,4,1,2,0,0,11,7,0,-2
ugv_dynamic_3,unknown,0,1772344709705654458,3911.13,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4864.57,4,1,2,0,0,11,7,0,-2
ugv_dynamic_3,unknown,0,1772344709705654458,3912.17,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4864.57,4,1,2,0,0,11,7,0,-2
ugv_dynamic_3,unknown,0,1772344709705654458,3912.19,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4864.57,4,1,2,0,0,11,7,0,-2
ugv_dynamic_3,unknown,0,1772344709705654458,3913.13,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4864.57,4,1,2,0,0,11,7,0,-2
ugv_dynamic_3,unknown,0,1772344709705654458,3914.18,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4864.57,4,1,2,0,0,11,7,0,-2
ugv_dynamic_3,unknown,0,1772344709705654458,3914.21,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4864.57,4,1,2,0,0,11,7,0,-2
ugv_dynamic_3,unknown,0,1772344709705654458,3915.13,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,4,1,2,0,0,12,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,3916.18,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,5,1,1,0,0,12,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,3916.2,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,5,1,1,0,0,12,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,3917.13,1.77235e+09,0,0,0,0,0,2,3,0.666667,1196.48,4864.57,5,1,1,0,0,12,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,3918.16,1.77235e+09,0,0,1,0,-1,3,3,1,1196.48,4864.57,5,1,1,0,0,12,7,0,-2
ugv_dynamic_3,unknown,0,1772344709705654458,3918.17,1.77235e+09,0,0,1,0,-1,3,3,1,1196.48,4864.57,5,1,1,0,0,12,7,0,-2
ugv_dynamic_3,unknown,0,1772344709705654458,3919.14,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4934.25,4,1,2,0,0,12,7,0,-2
ugv_dynamic_3,unknown,0,1772344709705654458,3920.17,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4934.25,4,1,2,0,0,12,7,0,-2
ugv_dynamic_3,unknown,0,1772344709705654458,3920.19,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4934.25,4,1,2,0,0,12,7,0,-2
ugv_dynamic_3,unknown,0,1772344709705654458,3921.13,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4934.25,4,1,2,0,0,12,7,0,-2
ugv_dynamic_3,unknown,0,1772344709705654458,3922.19,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4934.25,4,1,2,0,0,12,7,0,-2
ugv_dynamic_3,unknown,0,1772344709705654458,3922.2,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4934.25,4,1,2,0,0,12,7,0,-2
ugv_dynamic_3,unknown,0,1772344709705654458,3923.14,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4934.25,4,2,1,0,0,12,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,3924.18,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4934.25,4,2,1,0,0,12,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,3924.19,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4934.25,4,2,1,0,0,12,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,3925.13,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4934.25,4,2,1,0,0,12,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,3926.18,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4934.25,4,2,1,0,0,12,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,3926.19,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4934.25,4,2,1,0,0,12,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,3927.13,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4934.25,4,2,1,0,0,12,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,3928.18,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4934.25,4,2,1,0,0,12,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,3928.21,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4934.25,4,2,1,0,0,12,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,3929.13,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4934.25,4,2,1,0,0,12,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,3930.18,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4934.25,4,2,1,0,0,12,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,3930.21,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4934.25,4,2,1,0,0,12,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,3931.13,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4934.25,4,2,1,0,0,12,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,3932.17,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4934.25,4,2,1,0,0,12,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,3932.2,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4934.25,4,2,1,0,0,12,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,3933.13,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4934.25,4,2,1,0,0,12,7,0,-1
ugv_dynamic_3,unknown,0,1772344709705654458,3934.19,1.77235e+09,0,0,0,0,0,3,3,1,1196.48,4934.25,4,2,1,0,0,12,7,0,-1
