run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6002.53,1.77281e+09,uav1_HEARTBEAT_7195,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6060.74,1.77281e+09,uav1_TP_1_7249,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6064.74,1.77281e+09,uav1_TP_2_7261,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6065.75,1.77281e+09,uav1_TP_0_7278,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6066.73,1.77281e+09,uav1_TP_0_7279,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6068.22,1.77281e+09,uav1_TP_1_7248,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6108.73,1.77281e+09,ch0_HEARTBEAT_7343,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6126.92,1.77281e+09,uav2_HEARTBEAT_7788,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6127.73,1.77281e+09,ch0_HEARTBEAT_7366,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6129.73,1.77281e+09,uav1_TP_0_7343,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6156.73,1.77281e+09,ch0_STATUS_CH_7401,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6211.74,1.77281e+09,uav1_TP_2_7428,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6250.74,1.77281e+09,uav3_HEARTBEAT_7092,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6298.73,1.77281e+09,uav1_HEARTBEAT_7556,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6304.41,1.77281e+09,uav3_TP_2_7140,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6313.92,1.77281e+09,uav2_HEARTBEAT_7981,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6321.92,1.77281e+09,uav2_TP_2_7986,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6332.52,1.77281e+09,uav2_TP_2_8007,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6349.13,1.77281e+09,uav2_TP_2_8027,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6355.75,1.77281e+09,uav3_TP_1_7205,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6379.76,1.77281e+09,uav3_TP_2_7223,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6398.93,1.77281e+09,uav2_TP_2_8093,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6407.42,1.77281e+09,uav2_TP_0_8103,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6410.96,1.77281e+09,uav2_HEARTBEAT_8114,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6424.43,1.77281e+09,uav2_TP_1_8127,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6424.74,1.77281e+09,uav3_TP_2_7265,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6425.43,1.77281e+09,uav2_TP_1_8128,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6435.93,1.77281e+09,uav2_TP_0_8144,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6469.96,1.77281e+09,uav2_TP_0_8190,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6471.75,1.77281e+09,uav3_TP_1_7331,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6523.93,1.77281e+09,uav2_HEARTBEAT_8276,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6538.97,1.77281e+09,uav2_TP_1_8285,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6569.75,1.77281e+09,uav3_HEARTBEAT_7446,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6592.93,1.77281e+09,uav2_HEARTBEAT_8351,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6613.74,1.77281e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7540,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6633.95,1.77281e+09,uav3_RESPAWN_COMPLETED_7601,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6642.73,1.77281e+09,uav1_HEARTBEAT_7951,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6658.15,1.77281e+09,uav3_TP_2_7617,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6667.73,1.77281e+09,uav1_HEARTBEAT_7976,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6671.95,1.77281e+09,uav3_TP_1_7642,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6674.13,1.77281e+09,uav2_HEARTBEAT_8533,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6679.58,1.77281e+09,DEP_ch0_73,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6721.73,1.77281e+09,ch0_STATUS_CH_8037,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6730.13,1.77281e+09,uav2_TP_1_8596,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6731.5,1.77281e+09,uav3_TP_2_7702,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6744.63,1.77281e+09,uav2_TP_0_8619,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6744.63,1.77281e+09,uav2_TP_0_8618,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6751.45,1.77281e+09,uav3_TP_1_7726,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6775.74,1.77281e+09,uav1_TP_1_8069,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6775.76,1.77281e+09,sink_gateway_ACK_uav1_TP_1_8070,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6778.18,1.77281e+09,uav2_TP_2_8671,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6786.45,1.77281e+09,uav3_TP_0_7765,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6818.2,1.77281e+09,uav2_HEARTBEAT_8729,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6818.81,1.77281e+09,uav3_TP_0_7805,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6823.63,1.77281e+09,uav2_TP_0_8725,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6833.95,1.77281e+09,uav1_TP_1_8121,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6835.24,1.77281e+09,uav1_TP_1_8161,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6843.95,1.77281e+09,uav3_TP_2_7830,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6845.13,1.77281e+09,uav2_TP_2_8758,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6859.45,1.77281e+09,uav3_TP_1_7857,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6862.95,1.77281e+09,uav3_TP_0_7848,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7013.74,1.77281e+09,uav1_HEARTBEAT_8443,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7035.13,1.77281e+09,uav2_HEARTBEAT_8970,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7064.95,1.77281e+09,uav1_TP_1_8494,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7086.08,1.77281e+09,DEP_ACK_ch0_30,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7087.95,1.77281e+09,uav3_HEARTBEAT_8095,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7113.96,1.77281e+09,ch0_HEARTBEAT_8591,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7116.97,1.77281e+09,sink_gateway_ACK_uav3_TP_2_8112,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7127.53,1.77281e+09,uav2_TP_2_9065,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7129.64,1.77281e+09,uav2_TP_2_9064,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7131.15,1.77281e+09,sink_gateway_ACK_uav2_TP_2_9065,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7151.95,1.77281e+09,uav3_TP_2_8158,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7152.96,1.77281e+09,uav3_TP_2_8157,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7162.94,1.77281e+09,uav1_TP_1_8608,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7163.14,1.77281e+09,uav2_TP_2_9111,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7187.14,1.77281e+09,uav2_HEARTBEAT_9153,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7189.7,1.77281e+09,ch1_STATUS_CH_8080,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7198.13,1.77281e+09,uav2_TP_1_9169,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7212.96,1.77281e+09,uav2_TP_0_9188,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7223.44,1.77281e+09,uav1_TP_2_8668,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7230.13,1.77281e+09,uav2_HEARTBEAT_9216,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7237.93,1.77281e+09,uav1_HEARTBEAT_8724,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7239.97,1.77281e+09,ch0_HEARTBEAT_8742,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7246.02,1.77281e+09,ch0_HEARTBEAT_8749,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7260.41,1.77281e+09,uav2_TP_0_9255,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7297.45,1.77281e+09,uav3_TP_2_8324,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7304.13,1.77281e+09,sink_gateway_ACK_uav2_TP_2_9310,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7308.71,1.77281e+09,ch1_HEARTBEAT_8222,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7308.75,1.77281e+09,uav3_TP_1_8347,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7324.53,1.77281e+09,uav2_TP_1_9340,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7329.96,1.77281e+09,ch0_HEARTBEAT_8850,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7333.94,1.77281e+09,uav1_HEARTBEAT_8820,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7336.95,1.77281e+09,uav3_HEARTBEAT_8380,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7375.97,1.77281e+09,ch0_HEARTBEAT_8911,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7403.13,1.77281e+09,uav2_HEARTBEAT_9429,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7419.71,1.77281e+09,ch1_HEARTBEAT_8360,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7477.97,1.77281e+09,ch0_STATUS_CH_9035,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7487.94,1.77281e+09,uav1_TP_0_8960,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7487.96,1.77281e+09,uav1_TP_3_8945,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7488.13,1.77281e+09,uav2_HEARTBEAT_9514,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7488.94,1.77281e+09,uav1_TP_0_8961,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7547.34,1.77281e+09,uav1_TP_3_9009,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7549.94,1.77281e+09,uav1_TP_2_9049,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7549.94,1.77281e+09,uav1_TP_1_9034,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7549.94,1.77281e+09,uav1_TP_0_9024,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7562.97,1.77281e+09,ch0_STATUS_CH_9137,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7595.96,1.77281e+09,uav3_TP_0_8632,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7598.45,1.77281e+09,uav3_TP_0_8631,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7624.43,1.77281e+09,uav2_TP_2_9663,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7631.53,1.77281e+09,uav2_TP_0_9673,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7632.94,1.77281e+09,uav1_TP_3_9117,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7639.94,1.77281e+09,uav1_TP_1_9139,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7640.95,1.77281e+09,uav1_HEARTBEAT_9160,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7651.64,1.77281e+09,uav2_TP_0_9695,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7656.95,1.77281e+09,uav3_TP_2_8699,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7674.13,1.77281e+09,uav2_TP_1_9721,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7681.16,1.77281e+09,uav2_TP_0_9739,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7685.14,1.77281e+09,uav2_TP_1_9743,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7710.74,1.77281e+09,uav2_TP_0_9781,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7727.64,1.77281e+09,uav2_TP_2_9794,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7735.74,1.77281e+09,uav2_TP_2_9815,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7740.64,1.77281e+09,uav2_TP_2_9814,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7768.45,1.77281e+09,uav3_TP_0_8841,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7778.96,1.77281e+09,uav3_TP_1_8846,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7789.54,1.77281e+09,uav2_TP_0_9885,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7790.65,1.77281e+09,uav2_TP_2_9876,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7813.96,1.77281e+09,uav3_HEARTBEAT_8891,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7817.96,1.77281e+09,uav3_HEARTBEAT_8895,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7844.94,1.77281e+09,uav1_HEARTBEAT_9366,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7845.71,1.77281e+09,ch1_HEARTBEAT_8809,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7886.14,1.77281e+09,uav2_HEARTBEAT_9998,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7896.96,1.77281e+09,uav3_HEARTBEAT_8974,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7907.14,1.77281e+09,uav2_HEARTBEAT_10019,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7959.14,1.77281e+09,uav2_HEARTBEAT_10071,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,7969.97,1.77281e+09,ch0_HEARTBEAT_9610,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8005.96,1.77281e+09,uav3_HEARTBEAT_9083,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8048.16,1.77281e+09,uav3_TP_2_9119,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8049.71,1.77281e+09,ch1_STATUS_CH_9059,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8088.96,1.77281e+09,uav3_TP_2_9162,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8113.94,1.77282e+09,uav1_HEARTBEAT_9679,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8185.14,1.77282e+09,uav2_TP_1_10304,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8215.65,1.77282e+09,uav2_TP_1_10345,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8216.64,1.77282e+09,uav2_TP_0_10343,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8302.98,1.77282e+09,ch0_STATUS_CH_10017,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8308.14,1.77282e+09,uav2_TP_1_10474,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8336.75,1.77282e+09,uav2_TP_0_10513,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8354.45,1.77282e+09,uav1_TP_3_9881,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8355.95,1.77282e+09,uav1_TP_1_9905,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8358.44,1.77282e+09,uav1_TP_2_9917,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8359.14,1.77282e+09,uav2_TP_0_10536,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8403.14,1.77282e+09,uav2_HEARTBEAT_10599,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8412.42,1.77282e+09,uav1_TP_3_9950,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8413.45,1.77282e+09,uav1_TP_3_9990,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8453.96,1.77282e+09,uav3_HEARTBEAT_9566,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8497.98,1.77282e+09,ch0_HEARTBEAT_10255,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8581.96,1.77282e+09,uav3_TP_2_9700,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8619.14,1.77282e+09,uav2_HEARTBEAT_10815,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8633.14,1.77282e+09,uav2_TP_2_10830,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8634.72,1.77282e+09,ch1_HEARTBEAT_9710,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8652.74,1.77282e+09,uav2_TP_0_10860,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8656.96,1.77282e+09,uav3_TP_2_9788,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8684.14,1.77282e+09,uav2_TP_2_10891,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8693.64,1.77282e+09,uav2_TP_1_10905,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8696.57,1.77282e+09,uav3_TP_0_9850,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8697.46,1.77282e+09,uav3_TP_2_9831,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8705.97,1.77282e+09,uav3_TP_0_9848,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8721.65,1.77282e+09,uav2_TP_1_10947,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8721.65,1.77282e+09,uav2_TP_1_10948,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8722.64,1.77282e+09,uav2_TP_0_10942,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8723.95,1.77282e+09,uav1_HEARTBEAT_10327,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8750.15,1.77282e+09,uav2_TP_1_10990,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8767.14,1.77282e+09,uav2_TP_0_11010,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8770.14,1.77282e+09,uav2_TP_0_11009,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8780.74,1.77282e+09,uav2_TP_1_11033,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8788.51,1.77282e+09,uav1_TP_0_10376,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8789.95,1.77282e+09,uav1_TP_0_10377,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8791.96,1.77282e+09,uav1_TP_1_10385,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8803.65,1.77282e+09,uav2_TP_0_11054,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8806.65,1.77282e+09,uav2_TP_2_11068,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8816.65,1.77282e+09,uav2_TP_1_11079,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8846.95,1.77282e+09,uav1_TP_2_10420,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8846.95,1.77282e+09,uav1_TP_0_10438,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8846.95,1.77282e+09,uav1_TP_3_10422,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8851.46,1.77282e+09,uav1_TP_2_10459,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8854.46,1.77282e+09,uav1_TP_3_10424,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8855.95,1.77282e+09,uav1_TP_3_10463,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8881.98,1.77282e+09,ch0_HEARTBEAT_10713,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8897.45,1.77282e+09,uav1_TP_2_10516,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8897.45,1.77282e+09,uav1_TP_0_10493,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8898.45,1.77282e+09,uav1_TP_3_10520,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8900.97,1.77282e+09,uav1_TP_0_10492,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8941.27,1.77282e+09,uav1_ACK_ugv_1_charge_decision_uav1_1772815842036812469_10580,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8941.45,1.77282e+09,uav1_TP_1_10559,WEATHER_DROP,fault_injector
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,8941.45,1.77282e+09,uav1_TP_0_10551,WEATHER_DROP,fault_injector
