run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5390.31,1.77281e+09,1,FAILURE_EVENT,17,7,0,0.411765,1.7994,4.22199,2.44327,0.822861,2.00063,0.716718
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5390.31,1.77281e+09,1,EMERGENCY_RETURN_TRIGGERED,736,289,3,0.392663,1.79767,5.23637,2.09578,6.43376,16.3849,0.706665
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5390.31,1.77281e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,0.687158,0.687158,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5390.31,1.77281e+09,1,CHARGE_DECISION,42,38,3,0.904762,319.234,2501.52,648.72,9.3783,10.3697,0.679556
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5392.33,1.77281e+09,1,HEARTBEAT,18454,10962,104,0.594018,2.33205,6.25838,2.51513,0,0,0.812641
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5392.33,1.77281e+09,1,RESPAWN_COMPLETED,17,7,0,0.411765,0.308591,1.1799,0.309907,0.103851,0.252209,0.716718
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5392.33,1.77281e+09,1,DEPLOYMENT_ACK,37,34,0,0.918919,1.99158,14.4414,2.25032,0,0,0.983642
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5392.33,1.77281e+09,1,STATUS_CH,1299,1091,6,0.839877,1.27009,4.68168,2.4722,47.1497,57.3078,0.94204
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5392.33,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5392.33,1.77281e+09,0,SEARCH_TELEMETRY,2071,976,215,0.47127,8867.18,36760.1,3848.53,185.127,390.588,0.257402
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5392.33,1.77281e+09,1,DEPLOYMENT_CMD,51,51,0,1,122.164,1027.44,82.9455,3.55911,3.55911,0.920561
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5392.33,1.77281e+09,1,EMERGENCY_RECOVERY_COMPLETE,736,288,5,0.391304,2.30608,7.69981,3.19471,13.5184,34.1239,0.70595
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5392.33,1.77281e+09,1,ACK,1011,1011,13,1,6.94307,16.0797,2.22595,20.9556,20.9556,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5392.33,1.77281e+09,1,CHARGE_REQUEST,67,59,5,0.880597,8486.93,91155.1,13364.1,0,0,0.47129
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5392.33,1.77281e+09,1,FAILURE_EVENT,17,7,0,0.411765,1.7994,4.22199,2.44327,0.822861,2.00063,0.716718
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5392.33,1.77281e+09,1,EMERGENCY_RETURN_TRIGGERED,736,289,3,0.392663,1.79767,5.23637,2.09578,6.43133,16.3787,0.706665
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5392.33,1.77281e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,0.686898,0.686898,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5392.33,1.77281e+09,1,CHARGE_DECISION,42,38,3,0.904762,319.234,2501.52,648.72,9.37475,10.3658,0.679556
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5394.32,1.77281e+09,1,HEARTBEAT,18460,10964,104,0.593933,2.33162,6.25764,2.51467,0,0,0.812596
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5394.32,1.77281e+09,1,RESPAWN_COMPLETED,17,7,0,0.411765,0.308591,1.1799,0.309907,0.103813,0.252117,0.716718
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5394.32,1.77281e+09,1,DEPLOYMENT_ACK,37,34,0,0.918919,1.99158,14.4414,2.25032,0,0,0.983642
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5394.32,1.77281e+09,1,STATUS_CH,1299,1091,6,0.839877,1.27009,4.68168,2.4722,47.1325,57.2868,0.94204
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5394.32,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5394.32,1.77281e+09,0,SEARCH_TELEMETRY,2071,976,215,0.47127,8867.18,36760.1,3848.53,185.059,390.445,0.257402
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5394.32,1.77281e+09,1,DEPLOYMENT_CMD,51,51,0,1,122.164,1027.44,82.9455,3.55781,3.55781,0.920561
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5394.32,1.77281e+09,1,EMERGENCY_RECOVERY_COMPLETE,736,288,5,0.391304,2.30608,7.69981,3.19471,13.5134,34.1114,0.70595
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5394.32,1.77281e+09,1,ACK,1011,1011,13,1,6.94307,16.0797,2.22595,20.9479,20.9479,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5394.32,1.77281e+09,1,CHARGE_REQUEST,67,59,5,0.880597,8486.93,91155.1,13364.1,0,0,0.47129
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5394.32,1.77281e+09,1,FAILURE_EVENT,17,7,0,0.411765,1.7994,4.22199,2.44327,0.822861,2.00063,0.716718
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5394.32,1.77281e+09,1,EMERGENCY_RETURN_TRIGGERED,736,289,3,0.392663,1.79767,5.23637,2.09578,6.42897,16.3727,0.706665
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5394.32,1.77281e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,0.686647,0.686647,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5394.32,1.77281e+09,1,CHARGE_DECISION,42,38,3,0.904762,319.234,2501.52,648.72,9.37132,10.362,0.679556
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5396.33,1.77281e+09,1,HEARTBEAT,18465,10966,104,0.59388,2.3312,6.2569,2.51421,0,0,0.812569
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5396.33,1.77281e+09,1,RESPAWN_COMPLETED,17,7,0,0.411765,0.308591,1.1799,0.309907,0.103774,0.252022,0.716718
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5396.33,1.77281e+09,1,DEPLOYMENT_ACK,37,34,0,0.918919,1.99158,14.4414,2.25032,0,0,0.983642
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5396.33,1.77281e+09,0,SEARCH_TELEMETRY,2074,976,215,0.470588,8867.18,36760.1,3848.53,184.99,390.976,0.257043
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5396.33,1.77281e+09,1,DEPLOYMENT_CMD,51,51,0,1,122.164,1027.44,82.9455,3.55648,3.55648,0.920561
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5396.33,1.77281e+09,1,STATUS_CH,1299,1091,6,0.839877,1.27009,4.68168,2.4722,47.1148,57.2654,0.94204
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5396.33,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5396.33,1.77281e+09,1,EMERGENCY_RECOVERY_COMPLETE,736,288,5,0.391304,2.30608,7.69981,3.19471,13.5084,34.0986,0.70595
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5396.33,1.77281e+09,1,ACK,1011,1011,13,1,6.94307,16.0797,2.22595,20.9401,20.9401,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5396.33,1.77281e+09,1,CHARGE_REQUEST,67,59,5,0.880597,8486.93,91155.1,13364.1,0,0,0.47129
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5396.33,1.77281e+09,1,FAILURE_EVENT,17,7,0,0.411765,1.7994,4.22199,2.44327,0.822861,2.00063,0.716718
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5396.33,1.77281e+09,1,EMERGENCY_RETURN_TRIGGERED,736,289,3,0.392663,1.79767,5.23637,2.09578,6.42657,16.3666,0.706665
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5396.33,1.77281e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,0.68639,0.68639,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5396.33,1.77281e+09,1,CHARGE_DECISION,42,38,3,0.904762,319.234,2501.52,648.72,9.36782,10.3581,0.679556
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5398.33,1.77281e+09,1,HEARTBEAT,18471,10968,104,0.593796,2.33078,6.25616,2.51376,0,0,0.812524
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5398.33,1.77281e+09,1,RESPAWN_COMPLETED,17,7,0,0.411765,0.308591,1.1799,0.309907,0.103736,0.251929,0.716718
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5398.33,1.77281e+09,1,DEPLOYMENT_ACK,37,34,0,0.918919,1.99158,14.4414,2.25032,0,0,0.983642
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5398.33,1.77281e+09,0,SEARCH_TELEMETRY,2076,976,215,0.470135,8867.18,36760.1,3848.53,184.922,391.185,0.256804
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5398.33,1.77281e+09,1,DEPLOYMENT_CMD,51,51,0,1,122.164,1027.44,82.9455,3.55516,3.55516,0.920561
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5398.33,1.77281e+09,1,STATUS_CH,1300,1092,6,0.84,1.26894,4.68142,2.46993,47.1241,57.2709,0.942105
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5398.33,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5398.33,1.77281e+09,1,EMERGENCY_RECOVERY_COMPLETE,736,288,5,0.391304,2.30608,7.69981,3.19471,13.5034,34.086,0.70595
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5398.33,1.77281e+09,1,ACK,1011,1011,13,1,6.94307,16.0797,2.22595,20.9323,20.9323,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5398.33,1.77281e+09,1,CHARGE_REQUEST,67,59,5,0.880597,8486.93,91155.1,13364.1,0,0,0.47129
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5398.33,1.77281e+09,1,FAILURE_EVENT,17,7,0,0.411765,1.7994,4.22199,2.44327,0.822861,2.00063,0.716718
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5398.33,1.77281e+09,1,EMERGENCY_RETURN_TRIGGERED,736,289,3,0.392663,1.79767,5.23637,2.09578,6.42419,16.3606,0.706665
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5398.33,1.77281e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,0.686136,0.686136,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5398.33,1.77281e+09,1,CHARGE_DECISION,42,38,3,0.904762,319.234,2501.52,648.72,9.36435,10.3543,0.679556
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5400.33,1.77281e+09,1,HEARTBEAT,18476,10970,104,0.593743,2.33035,6.25542,2.5133,0,0,0.812496
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5400.33,1.77281e+09,1,RESPAWN_COMPLETED,17,7,0,0.411765,0.308591,1.1799,0.309907,0.103697,0.251836,0.716718
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5400.33,1.77281e+09,1,DEPLOYMENT_ACK,37,34,0,0.918919,1.99158,14.4414,2.25032,0,0,0.983642
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5400.33,1.77281e+09,0,SEARCH_TELEMETRY,2076,976,215,0.470135,8867.18,36760.1,3848.53,184.853,391.04,0.256804
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5400.33,1.77281e+09,1,DEPLOYMENT_CMD,51,51,0,1,122.164,1027.44,82.9455,3.55385,3.55385,0.920561
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5400.33,1.77281e+09,1,STATUS_CH,1300,1092,6,0.84,1.26894,4.68142,2.46993,47.1066,57.2497,0.942105
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5400.33,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5400.33,1.77281e+09,1,EMERGENCY_RECOVERY_COMPLETE,736,288,5,0.391304,2.30608,7.69981,3.19471,13.4984,34.0734,0.70595
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5400.33,1.77281e+09,1,ACK,1011,1011,13,1,6.94307,16.0797,2.22595,20.9246,20.9246,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5400.33,1.77281e+09,1,CHARGE_REQUEST,67,59,5,0.880597,8486.93,91155.1,13364.1,0,0,0.47129
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5400.33,1.77281e+09,1,FAILURE_EVENT,17,7,0,0.411765,1.7994,4.22199,2.44327,0.822861,2.00063,0.716718
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5400.33,1.77281e+09,1,EMERGENCY_RETURN_TRIGGERED,736,289,3,0.392663,1.79767,5.23637,2.09578,6.42181,16.3545,0.706665
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5400.33,1.77281e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,0.685882,0.685882,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5400.33,1.77281e+09,1,CHARGE_DECISION,42,38,3,0.904762,319.234,2501.52,648.72,9.36089,10.3505,0.679556
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5402.31,1.77281e+09,1,STATUS_CH,1301,1093,6,0.840123,1.26779,4.68116,2.46767,47.116,57.2553,0.94217
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5402.31,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5402.31,1.77281e+09,1,HEARTBEAT,18480,10972,104,0.593723,2.32993,6.25468,2.51284,0,0,0.812486
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5402.31,1.77281e+09,1,RESPAWN_COMPLETED,17,7,0,0.411765,0.308591,1.1799,0.309907,0.103659,0.251743,0.716718
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5402.31,1.77281e+09,1,DEPLOYMENT_ACK,37,34,0,0.918919,1.99158,14.4414,2.25032,0,0,0.983642
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5402.31,1.77281e+09,0,SEARCH_TELEMETRY,2076,976,215,0.470135,8867.18,36760.1,3848.53,184.785,390.896,0.256804
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5402.31,1.77281e+09,1,DEPLOYMENT_CMD,51,51,0,1,122.164,1027.44,82.9455,3.55254,3.55254,0.920561
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5402.31,1.77281e+09,1,EMERGENCY_RECOVERY_COMPLETE,736,288,5,0.391304,2.30608,7.69981,3.19471,13.4934,34.0608,0.70595
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5402.31,1.77281e+09,1,ACK,1011,1011,13,1,6.94307,16.0797,2.22595,20.9169,20.9169,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5402.31,1.77281e+09,1,CHARGE_REQUEST,67,59,5,0.880597,8486.93,91155.1,13364.1,0,0,0.47129
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5402.31,1.77281e+09,1,FAILURE_EVENT,17,7,0,0.411765,1.7994,4.22199,2.44327,0.822861,2.00063,0.716718
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5402.31,1.77281e+09,1,EMERGENCY_RETURN_TRIGGERED,736,289,3,0.392663,1.79767,5.23637,2.09578,6.41945,16.3485,0.706665
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5402.31,1.77281e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,0.685629,0.685629,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5402.31,1.77281e+09,1,CHARGE_DECISION,42,38,3,0.904762,319.234,2501.52,648.72,9.35743,10.3466,0.679556
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5404.32,1.77281e+09,1,HEARTBEAT,18484,10974,104,0.593703,2.3295,6.25394,2.51238,0,0,0.812475
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5404.32,1.77281e+09,1,RESPAWN_COMPLETED,17,7,0,0.411765,0.308591,1.1799,0.309907,0.10362,0.25165,0.716718
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5404.32,1.77281e+09,1,DEPLOYMENT_ACK,37,34,0,0.918919,1.99158,14.4414,2.25032,0,0,0.983642
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5404.32,1.77281e+09,0,SEARCH_TELEMETRY,2078,976,215,0.469682,8867.18,36760.1,3848.53,184.717,390.952,0.256566
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5404.32,1.77281e+09,1,DEPLOYMENT_CMD,51,51,0,1,122.164,1027.44,82.9455,3.55122,3.55122,0.920561
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5404.32,1.77281e+09,1,STATUS_CH,1301,1093,6,0.840123,1.26779,4.68116,2.46767,47.0984,57.234,0.94217
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5404.32,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5404.32,1.77281e+09,1,EMERGENCY_RECOVERY_COMPLETE,736,288,5,0.391304,2.30608,7.69981,3.19471,13.4884,34.0482,0.70595
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5404.32,1.77281e+09,1,ACK,1011,1011,13,1,6.94307,16.0797,2.22595,20.9091,20.9091,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5404.32,1.77281e+09,1,CHARGE_REQUEST,67,59,5,0.880597,8486.93,91155.1,13364.1,0,0,0.47129
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5404.32,1.77281e+09,1,FAILURE_EVENT,17,7,0,0.411765,1.7994,4.22199,2.44327,0.822861,2.00063,0.716718
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5404.32,1.77281e+09,1,EMERGENCY_RETURN_TRIGGERED,736,289,3,0.392663,1.79767,5.23637,2.09578,6.41706,16.3424,0.706665
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5404.32,1.77281e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,0.685375,0.685375,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5404.32,1.77281e+09,1,CHARGE_DECISION,42,38,3,0.904762,319.234,2501.52,648.72,9.35396,10.3428,0.679556
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5406.32,1.77281e+09,1,HEARTBEAT,18488,10976,104,0.593682,2.32908,6.25321,2.51192,0,0,0.812464
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5406.32,1.77281e+09,1,RESPAWN_COMPLETED,17,7,0,0.411765,0.308591,1.1799,0.309907,0.103582,0.251557,0.716718
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5406.32,1.77281e+09,1,DEPLOYMENT_ACK,37,34,0,0.918919,1.99158,14.4414,2.25032,0,0,0.983642
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5406.32,1.77281e+09,0,SEARCH_TELEMETRY,2078,976,215,0.469682,8867.18,36760.1,3848.53,184.648,390.808,0.256566
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5406.32,1.77281e+09,1,DEPLOYMENT_CMD,51,51,0,1,122.164,1027.44,82.9455,3.54991,3.54991,0.920561
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5406.32,1.77281e+09,1,STATUS_CH,1301,1093,6,0.840123,1.26779,4.68116,2.46767,47.081,57.2129,0.94217
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5406.32,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5406.32,1.77281e+09,1,EMERGENCY_RECOVERY_COMPLETE,736,288,5,0.391304,2.30608,7.69981,3.19471,13.4834,34.0356,0.70595
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5406.32,1.77281e+09,1,ACK,1011,1011,13,1,6.94307,16.0797,2.22595,20.9014,20.9014,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5406.32,1.77281e+09,1,CHARGE_REQUEST,67,59,5,0.880597,8486.93,91155.1,13364.1,0,0,0.47129
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5406.32,1.77281e+09,1,FAILURE_EVENT,17,7,0,0.411765,1.7994,4.22199,2.44327,0.822861,2.00063,0.716718
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5406.32,1.77281e+09,1,EMERGENCY_RETURN_TRIGGERED,736,289,3,0.392663,1.79767,5.23637,2.09578,6.41469,16.3364,0.706665
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5406.32,1.77281e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,0.685122,0.685122,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5406.32,1.77281e+09,1,CHARGE_DECISION,42,38,3,0.904762,319.234,2501.52,648.72,9.35051,10.339,0.679556
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5408.33,1.77281e+09,1,HEARTBEAT,18493,10978,104,0.59363,2.32866,6.25247,2.51147,0,0,0.812437
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5408.33,1.77281e+09,1,RESPAWN_COMPLETED,17,7,0,0.411765,0.308591,1.1799,0.309907,0.103544,0.251464,0.716718
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5408.33,1.77281e+09,1,DEPLOYMENT_ACK,37,34,0,0.918919,1.99158,14.4414,2.25032,0,0,0.983642
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5408.33,1.77281e+09,0,SEARCH_TELEMETRY,2082,976,215,0.46878,8867.18,36760.1,3848.53,184.58,391.271,0.256091
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5408.33,1.77281e+09,1,DEPLOYMENT_CMD,51,51,0,1,122.164,1027.44,82.9455,3.54859,3.54859,0.920561
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5408.33,1.77281e+09,1,STATUS_CH,1302,1094,6,0.840246,1.26664,4.6809,2.46541,47.0902,57.2183,0.942235
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5408.33,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5408.33,1.77281e+09,1,EMERGENCY_RECOVERY_COMPLETE,736,288,5,0.391304,2.30608,7.69981,3.19471,13.4784,34.023,0.70595
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5408.33,1.77281e+09,1,ACK,1011,1011,13,1,6.94307,16.0797,2.22595,20.8937,20.8937,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5408.33,1.77281e+09,1,CHARGE_REQUEST,67,59,5,0.880597,8486.93,91155.1,13364.1,0,0,0.47129
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5408.33,1.77281e+09,1,FAILURE_EVENT,17,7,0,0.411765,1.7994,4.22199,2.44327,0.822861,2.00063,0.716718
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5408.33,1.77281e+09,1,EMERGENCY_RETURN_TRIGGERED,736,289,3,0.392663,1.79767,5.23637,2.09578,6.41232,16.3303,0.706665
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5408.33,1.77281e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,0.684868,0.684868,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5408.33,1.77281e+09,1,CHARGE_DECISION,42,38,3,0.904762,319.234,2501.52,648.72,9.34705,10.3352,0.679556
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5410.31,1.77281e+09,1,HEARTBEAT,18499,10980,104,0.593546,2.32823,6.25173,2.51101,0,0,0.812392
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5410.31,1.77281e+09,1,RESPAWN_COMPLETED,17,7,0,0.411765,0.308591,1.1799,0.309907,0.103506,0.251371,0.716718
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5410.31,1.77281e+09,1,DEPLOYMENT_ACK,37,34,0,0.918919,1.99158,14.4414,2.25032,0,0,0.983642
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5410.31,1.77281e+09,0,SEARCH_TELEMETRY,2082,976,215,0.46878,8867.18,36760.1,3848.53,184.512,391.128,0.256091
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5410.31,1.77281e+09,1,DEPLOYMENT_CMD,51,51,0,1,122.164,1027.44,82.9455,3.54729,3.54729,0.920561
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5410.31,1.77281e+09,1,STATUS_CH,1302,1094,6,0.840246,1.26664,4.6809,2.46541,47.0729,57.1973,0.942235
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5410.31,1.77281e+09,1,MOTION_START,17,6,0,0.352941,8.8455,15.1506,2.48547,0,0,0.685759
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5410.31,1.77281e+09,1,EMERGENCY_RECOVERY_COMPLETE,736,288,5,0.391304,2.30608,7.69981,3.19471,13.4735,34.0105,0.70595
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5410.31,1.77281e+09,1,ACK,1011,1011,13,1,6.94307,16.0797,2.22595,20.886,20.886,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5410.31,1.77281e+09,1,CHARGE_REQUEST,67,59,5,0.880597,8486.93,91155.1,13364.1,0,0,0.47129
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5410.31,1.77281e+09,1,FAILURE_EVENT,17,7,0,0.411765,1.7994,4.22199,2.44327,0.822861,2.00063,0.716718
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5410.31,1.77281e+09,1,EMERGENCY_RETURN_TRIGGERED,736,289,3,0.392663,1.79767,5.23637,2.09578,6.40996,16.3243,0.706665
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5410.31,1.77281e+09,1,TASK_RELEASE,11,11,0,1,2.38537,5.17954,0.909214,0.684617,0.684617,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5410.31,1.77281e+09,1,CHARGE_DECISION,42,38,3,0.904762,319.234,2501.52,648.72,9.34361,10.3314,0.679556
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5412.33,1.77281e+09,1,HEARTBEAT,18504,10982,104,0.593493,2.32781,6.25098,2.51055,0,0,0.812365
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5412.33,1.77281e+09,1,RESPAWN_COMPLETED,17,7,0,0.411765,0.308591,1.1799,0.309907,0.103467,0.251278,0.716718
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5412.33,1.77281e+09,1,DEPLOYMENT_ACK,37,34,0,0.918919,1.99158,14.4414,2.25032,0,0,0.983642
