run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6342.72,1.77281e+09,uav1_HEARTBEAT_7651,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6342.73,1.77281e+09,ch0_HEARTBEAT_7626,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6342.92,1.77281e+09,uav2_HEARTBEAT_8021,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6343.14,1.77281e+09,uav3_TP_2_7182,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77281e+09,123
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6343.73,1.77281e+09,uav1_HEARTBEAT_7652,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6343.74,1.77281e+09,uav3_HEARTBEAT_7192,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6343.92,1.77281e+09,uav2_HEARTBEAT_8022,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6344.7,1.77281e+09,ch1_HEARTBEAT_7184,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6344.7,1.77281e+09,ch1_STATUS_CH_7185,1,STATUS_CH,ch1,sink_gateway,1.77281e+09,33
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6344.72,1.77281e+09,uav1_HEARTBEAT_7653,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6344.73,1.77281e+09,ch0_HEARTBEAT_7629,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6344.74,1.77281e+09,uav3_HEARTBEAT_7193,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6345.7,1.77281e+09,ch1_HEARTBEAT_7186,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6345.72,1.77281e+09,uav1_HEARTBEAT_7654,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6345.73,1.77281e+09,ch0_HEARTBEAT_7630,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6345.74,1.77281e+09,uav3_HEARTBEAT_7194,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6345.92,1.77281e+09,uav2_HEARTBEAT_8024,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6346.7,1.77281e+09,ch1_HEARTBEAT_7187,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6346.72,1.77281e+09,uav1_HEARTBEAT_7655,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6346.73,1.77281e+09,ch0_HEARTBEAT_7632,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6346.73,1.77281e+09,ch0_STATUS_CH_7633,1,STATUS_CH,ch0,sink_gateway,1.77281e+09,18
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6346.74,1.77281e+09,uav3_HEARTBEAT_7195,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6346.92,1.77281e+09,uav2_HEARTBEAT_8025,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6347.73,1.77281e+09,uav1_HEARTBEAT_7656,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6347.73,1.77281e+09,ch0_HEARTBEAT_7634,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6347.74,1.77281e+09,uav3_HEARTBEAT_7196,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6347.92,1.77281e+09,uav2_HEARTBEAT_8026,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6348.7,1.77281e+09,ch1_HEARTBEAT_7189,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6348.73,1.77281e+09,ch0_HEARTBEAT_7636,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6348.73,1.77281e+09,uav1_HEARTBEAT_7657,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6348.74,1.77281e+09,uav3_HEARTBEAT_7197,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6349.12,1.77281e+09,uav2_TP_2_8027,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,130
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6349.12,1.77281e+09,uav2_TP_2_8028,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,66
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6349.76,1.77281e+09,ch1_HEARTBEAT_7190,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6349.76,1.77281e+09,ch0_HEARTBEAT_7637,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6349.76,1.77281e+09,ch1_STATUS_CH_7191,1,STATUS_CH,ch1,sink_gateway,1.77281e+09,33
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6349.76,1.77281e+09,uav1_HEARTBEAT_7658,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6349.98,1.77281e+09,uav2_HEARTBEAT_8030,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6350.2,1.77281e+09,uav3_TP_0_7199,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77281e+09,159
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6350.7,1.77281e+09,ch1_HEARTBEAT_7192,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6350.72,1.77281e+09,uav1_HEARTBEAT_7659,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6350.73,1.77281e+09,ch0_HEARTBEAT_7638,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6350.74,1.77281e+09,uav3_HEARTBEAT_7200,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6351.7,1.77281e+09,ch1_HEARTBEAT_7193,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6351.73,1.77281e+09,uav1_HEARTBEAT_7660,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6351.73,1.77281e+09,ch0_HEARTBEAT_7639,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6351.73,1.77281e+09,ch0_STATUS_CH_7640,1,STATUS_CH,ch0,sink_gateway,1.77281e+09,18
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6351.74,1.77281e+09,uav3_HEARTBEAT_7201,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6351.92,1.77281e+09,uav2_HEARTBEAT_8032,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6352.7,1.77281e+09,ch1_HEARTBEAT_7194,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6352.73,1.77281e+09,uav1_HEARTBEAT_7661,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6352.73,1.77281e+09,ch0_HEARTBEAT_7641,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6352.92,1.77281e+09,uav2_HEARTBEAT_8033,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6353.7,1.77281e+09,ch1_HEARTBEAT_7195,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6353.76,1.77281e+09,ch0_HEARTBEAT_7642,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6353.76,1.77281e+09,uav1_HEARTBEAT_7662,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6353.92,1.77281e+09,uav2_HEARTBEAT_8034,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6354.7,1.77281e+09,ch1_HEARTBEAT_7196,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6354.7,1.77281e+09,ch1_STATUS_CH_7197,1,STATUS_CH,ch1,sink_gateway,1.77281e+09,33
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6354.72,1.77281e+09,uav1_HEARTBEAT_7663,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6354.73,1.77281e+09,ch0_HEARTBEAT_7643,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6354.92,1.77281e+09,uav2_HEARTBEAT_8035,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6355.52,1.77281e+09,uav2_TP_0_8036,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,104
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6355.52,1.77281e+09,uav2_TP_0_8037,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,116
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6355.52,1.77281e+09,uav2_TP_0_8038,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,112
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6355.73,1.77281e+09,ch0_HEARTBEAT_7644,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6355.73,1.77281e+09,uav1_HEARTBEAT_7664,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6355.74,1.77281e+09,uav3_HEARTBEAT_7207,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6355.74,1.77281e+09,uav3_TP_1_7204,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77281e+09,104
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6355.74,1.77281e+09,uav3_TP_1_7205,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77281e+09,155
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6355.92,1.77281e+09,uav2_HEARTBEAT_8039,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6356.6,1.77281e+09,uav2_TP_1_8040,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,149
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6356.6,1.77281e+09,uav2_TP_1_8041,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,75
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6356.7,1.77281e+09,ch1_HEARTBEAT_7199,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6356.73,1.77281e+09,ch0_HEARTBEAT_7645,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6356.73,1.77281e+09,ch0_STATUS_CH_7646,1,STATUS_CH,ch0,sink_gateway,1.77281e+09,17
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6356.73,1.77281e+09,uav1_HEARTBEAT_7665,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6356.84,1.77281e+09,uav3_HEARTBEAT_7208,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6356.92,1.77281e+09,uav2_HEARTBEAT_8042,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6357.75,1.77281e+09,uav3_HEARTBEAT_7209,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6357.75,1.77281e+09,uav1_HEARTBEAT_7666,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6357.75,1.77281e+09,ch0_HEARTBEAT_7647,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6357.76,1.77281e+09,ch1_HEARTBEAT_7200,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6358.7,1.77281e+09,ch1_HEARTBEAT_7201,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6358.73,1.77281e+09,uav1_HEARTBEAT_7667,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6358.73,1.77281e+09,ch0_HEARTBEAT_7648,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6358.74,1.77281e+09,uav3_HEARTBEAT_7210,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6358.92,1.77281e+09,uav2_HEARTBEAT_8044,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6359.75,1.77281e+09,ch0_HEARTBEAT_7649,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6359.75,1.77281e+09,uav3_HEARTBEAT_7211,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6359.75,1.77281e+09,uav1_HEARTBEAT_7668,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6359.75,1.77281e+09,ch1_HEARTBEAT_7202,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6359.75,1.77281e+09,ch1_STATUS_CH_7203,1,STATUS_CH,ch1,sink_gateway,1.77281e+09,33
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6360.01,1.77281e+09,uav2_HEARTBEAT_8045,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6360.7,1.77281e+09,ch1_HEARTBEAT_7204,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6360.73,1.77281e+09,uav1_HEARTBEAT_7669,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6360.73,1.77281e+09,ch0_HEARTBEAT_7650,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6360.74,1.77281e+09,uav3_HEARTBEAT_7212,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6360.92,1.77281e+09,uav2_HEARTBEAT_8046,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6361.7,1.77281e+09,ch1_HEARTBEAT_7205,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6361.73,1.77281e+09,uav1_HEARTBEAT_7670,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6361.73,1.77281e+09,ch0_HEARTBEAT_7651,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6361.73,1.77281e+09,ch0_STATUS_CH_7652,1,STATUS_CH,ch0,sink_gateway,1.77281e+09,18
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6361.74,1.77281e+09,uav3_HEARTBEAT_7213,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6361.92,1.77281e+09,uav2_HEARTBEAT_8047,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6362.7,1.77281e+09,ch1_HEARTBEAT_7206,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6362.72,1.77281e+09,uav1_HEARTBEAT_7671,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6362.73,1.77281e+09,ch0_HEARTBEAT_7653,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6362.92,1.77281e+09,uav2_HEARTBEAT_8048,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6363.7,1.77281e+09,ch1_HEARTBEAT_7207,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6363.72,1.77281e+09,uav1_HEARTBEAT_7672,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6363.73,1.77281e+09,ch0_HEARTBEAT_7654,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6364.7,1.77281e+09,ch1_HEARTBEAT_7208,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6364.7,1.77281e+09,ch1_STATUS_CH_7209,1,STATUS_CH,ch1,sink_gateway,1.77281e+09,32
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6364.72,1.77281e+09,uav1_HEARTBEAT_7673,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6364.73,1.77281e+09,ch0_HEARTBEAT_7655,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6365.12,1.77281e+09,uav2_TP_2_8050,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,66
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6365.72,1.77281e+09,uav1_HEARTBEAT_7674,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6365.73,1.77281e+09,ch0_HEARTBEAT_7656,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6365.93,1.77281e+09,uav2_HEARTBEAT_8052,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6366.92,1.77281e+09,uav2_HEARTBEAT_8053,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6367.7,1.77281e+09,ch1_HEARTBEAT_7212,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6367.73,1.77281e+09,ch0_HEARTBEAT_7659,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6368.7,1.77281e+09,ch1_HEARTBEAT_7213,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6368.73,1.77281e+09,ch0_HEARTBEAT_7660,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6369.7,1.77281e+09,ch1_HEARTBEAT_7214,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6369.7,1.77281e+09,ch1_STATUS_CH_7215,1,STATUS_CH,ch1,sink_gateway,1.77281e+09,33
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6369.72,1.77281e+09,uav1_HEARTBEAT_7678,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6369.73,1.77281e+09,ch0_HEARTBEAT_7661,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6369.92,1.77281e+09,uav2_HEARTBEAT_8056,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6370.73,1.77281e+09,ch1_HEARTBEAT_7216,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6370.73,1.77281e+09,uav1_HEARTBEAT_7679,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6370.73,1.77281e+09,ch0_HEARTBEAT_7662,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6370.98,1.77281e+09,uav2_HEARTBEAT_8057,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6371.57,1.77281e+09,uav2_TP_0_8058,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,85
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6371.58,1.77281e+09,uav2_TP_0_8059,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77281e+09,143
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6371.73,1.77281e+09,uav1_HEARTBEAT_7680,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6371.73,1.77281e+09,ch0_HEARTBEAT_7663,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6371.73,1.77281e+09,ch0_STATUS_CH_7664,1,STATUS_CH,ch0,sink_gateway,1.77281e+09,17
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6371.94,1.77281e+09,uav2_HEARTBEAT_8060,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6372.7,1.77281e+09,ch1_HEARTBEAT_7218,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6372.72,1.77281e+09,uav1_HEARTBEAT_7681,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6372.73,1.77281e+09,ch0_HEARTBEAT_7665,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6372.96,1.77281e+09,uav2_HEARTBEAT_8062,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6373.7,1.77281e+09,ch1_HEARTBEAT_7219,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6373.72,1.77281e+09,uav1_HEARTBEAT_7682,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6373.73,1.77281e+09,ch0_HEARTBEAT_7666,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6373.95,1.77281e+09,uav2_HEARTBEAT_8063,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6374.7,1.77281e+09,ch1_HEARTBEAT_7220,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6374.7,1.77281e+09,ch1_STATUS_CH_7221,1,STATUS_CH,ch1,sink_gateway,1.77281e+09,33
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6374.73,1.77281e+09,ch0_HEARTBEAT_7667,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6375.7,1.77281e+09,ch1_HEARTBEAT_7222,1,HEARTBEAT,ch1,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6375.73,1.77281e+09,ch0_HEARTBEAT_7668,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6375.73,1.77281e+09,uav1_HEARTBEAT_7684,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,0
