run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4787.52,1.77281e+09,uav1_TP_3_5475,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4787.52,1.77281e+09,uav1_TP_0_5488,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4787.53,1.77281e+09,uav1_TP_0_5489,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4787.54,1.77281e+09,uav1_TP_1_5498,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4787.54,1.77281e+09,uav1_TP_1_5499,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4787.54,1.77281e+09,uav1_TP_2_5511,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4787.54,1.77281e+09,uav1_TP_2_5512,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4787.54,1.77281e+09,uav1_TP_2_5513,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4788.54,1.77281e+09,uav3_charge_req_5422,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4788.73,1.77281e+09,ugv_1_charge_decision_uav3_1772811689504991877,1.77281e+09,uav3
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4788.92,1.77281e+09,uav1_TP_3_5473,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4839.11,1.77281e+09,uav1_TP_3_5533,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4839.11,1.77281e+09,uav1_TP_0_5548,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4839.12,1.77281e+09,uav1_TP_0_5549,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4839.12,1.77281e+09,uav1_TP_1_5557,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4839.12,1.77281e+09,uav1_TP_1_5558,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4839.12,1.77281e+09,uav1_TP_2_5570,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4839.12,1.77281e+09,uav1_TP_2_5571,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4839.12,1.77281e+09,uav1_TP_3_5573,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4839.12,1.77281e+09,uav1_TP_3_5574,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4840.43,1.77281e+09,uav1_TP_3_5534,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4840.43,1.77281e+09,uav1_TP_3_5532,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4986.76,1.77281e+09,ugv_1_charge_decision_ch1_1772811887508234170,1.77281e+09,ch1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4987.73,1.77281e+09,uav2_TP_0_6312,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4987.73,1.77281e+09,uav2_TP_0_6313,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4987.73,1.77281e+09,uav2_TP_0_6311,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4988.73,1.77281e+09,uav2_TP_1_6317,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4988.74,1.77281e+09,uav2_TP_1_6316,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4988.74,1.77281e+09,uav2_TP_1_6315,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4989.73,1.77281e+09,ugv_1_charge_decision_ch0_1772811890506955220,1.77281e+09,ch0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4992.4,1.77281e+09,uav2_TP_2_6325,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4992.4,1.77281e+09,uav2_TP_2_6326,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4992.4,1.77281e+09,uav2_TP_2_6327,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5327.19,1.77281e+09,ch1_charge_req_5787,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5327.22,1.77281e+09,ch0_charge_req_6038,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5328.92,1.77281e+09,uav2_TP_2_6833,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5328.92,1.77281e+09,uav2_TP_2_6832,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5328.93,1.77281e+09,uav2_TP_2_6831,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5344.55,1.77281e+09,uav3_charge_req_5920,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5368.93,1.77281e+09,uav1_TP_2_6287,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5368.93,1.77281e+09,uav1_TP_3_6289,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5368.93,1.77281e+09,uav1_TP_3_6290,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5368.93,1.77281e+09,uav1_TP_3_6291,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5368.93,1.77281e+09,uav1_TP_0_6305,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5368.93,1.77281e+09,uav1_TP_0_6306,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5368.94,1.77281e+09,uav1_TP_1_6314,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5368.94,1.77281e+09,uav1_TP_2_6326,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5368.94,1.77281e+09,uav1_TP_2_6328,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5370.39,1.77281e+09,uav1_TP_2_6327,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5417.39,1.77281e+09,uav1_TP_0_6358,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5417.4,1.77281e+09,uav1_TP_1_6366,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5417.4,1.77281e+09,uav1_TP_1_6367,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5417.4,1.77281e+09,uav1_TP_2_6381,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5417.4,1.77281e+09,uav1_TP_2_6382,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5417.4,1.77281e+09,uav1_TP_3_6384,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5417.41,1.77281e+09,uav1_TP_3_6385,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5417.41,1.77281e+09,uav1_TP_3_6386,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5418.84,1.77281e+09,uav1_TP_2_6380,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5418.84,1.77281e+09,uav1_TP_1_6368,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5418.84,1.77281e+09,uav1_TP_3_6344,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5465.32,1.77281e+09,uav1_TP_0_6404,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5465.32,1.77281e+09,uav1_TP_1_6412,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5465.32,1.77281e+09,uav1_TP_1_6413,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5465.32,1.77281e+09,uav1_TP_1_6414,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5465.32,1.77281e+09,uav1_TP_2_6426,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5465.32,1.77281e+09,uav1_TP_2_6427,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5465.32,1.77281e+09,uav1_TP_3_6430,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5465.32,1.77281e+09,uav1_TP_3_6431,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5465.32,1.77281e+09,uav1_TP_0_6444,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5465.32,1.77281e+09,uav1_TP_0_6445,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5465.32,1.77281e+09,uav1_TP_0_6446,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5471.93,1.77281e+09,uav2_charge_req_7035,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5472.22,1.77281e+09,ugv_1_charge_decision_uav2_1772812373010901248,1.77281e+09,uav2
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5520.93,1.77281e+09,uav1_TP_1_6466,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5520.93,1.77281e+09,uav1_TP_2_6478,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5520.93,1.77281e+09,uav1_TP_2_6479,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5520.93,1.77281e+09,uav1_TP_3_6481,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5520.93,1.77281e+09,uav1_TP_3_6482,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5520.93,1.77281e+09,uav1_TP_3_6483,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5520.93,1.77281e+09,uav1_TP_0_6497,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5520.93,1.77281e+09,uav1_TP_0_6498,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5520.93,1.77281e+09,uav1_TP_1_6506,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5520.93,1.77281e+09,uav1_TP_1_6507,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5594.82,1.77281e+09,uav3_charge_req_6395,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5595.24,1.77281e+09,ugv_1_charge_decision_uav3_1772812496028139500,1.77281e+09,uav3
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5661.74,1.77281e+09,ugv_1_charge_decision_ch1_1772812562512524771,1.77281e+09,ch1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5707.73,1.77281e+09,ugv_1_charge_decision_ch0_1772812608511774606,1.77281e+09,ch0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6002.43,1.77281e+09,uav2_charge_req_7601,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6002.54,1.77281e+09,uav1_charge_req_6994,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6002.75,1.77281e+09,ugv_1_charge_decision_uav2_1772812903514672809,1.77281e+09,uav2
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6003.23,1.77281e+09,ch0_charge_req_6792,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6003.7,1.77281e+09,ch1_charge_req_6476,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6055.24,1.77281e+09,uav3_charge_req_6892,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6055.74,1.77281e+09,ugv_1_charge_decision_uav3_1772812956514475303,1.77281e+09,uav3
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6128.4,1.77281e+09,uav1_TP_1_7312,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6128.4,1.77281e+09,uav1_TP_1_7313,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6128.4,1.77281e+09,uav1_TP_2_7325,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6128.4,1.77281e+09,uav1_TP_3_7327,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6128.4,1.77281e+09,uav1_TP_3_7328,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6128.4,1.77281e+09,uav1_TP_0_7342,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6128.4,1.77281e+09,uav1_TP_0_7343,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6128.4,1.77281e+09,uav1_TP_0_7344,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6128.4,1.77281e+09,uav1_TP_1_7352,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6128.4,1.77281e+09,uav1_TP_1_7353,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6128.4,1.77281e+09,uav1_TP_1_7354,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6169.76,1.77281e+09,uav1_TP_2_7375,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6169.76,1.77281e+09,uav1_TP_2_7376,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6169.76,1.77281e+09,uav1_TP_2_7377,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6169.76,1.77281e+09,uav1_TP_3_7380,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6169.76,1.77281e+09,uav1_TP_3_7381,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6169.77,1.77281e+09,uav1_TP_0_7394,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6169.77,1.77281e+09,uav1_TP_0_7395,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6169.77,1.77281e+09,uav1_TP_0_7396,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6169.77,1.77281e+09,uav1_TP_1_7404,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6169.77,1.77281e+09,uav1_TP_1_7405,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6169.77,1.77281e+09,uav1_TP_1_7406,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6210.53,1.77281e+09,uav1_TP_2_7427,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6210.53,1.77281e+09,uav1_TP_2_7428,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6210.54,1.77281e+09,uav1_TP_2_7429,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6210.54,1.77281e+09,uav1_TP_3_7431,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6210.54,1.77281e+09,uav1_TP_3_7432,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6210.55,1.77281e+09,uav1_TP_0_7446,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6210.55,1.77281e+09,uav1_TP_0_7447,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6210.56,1.77281e+09,uav1_TP_1_7455,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6210.56,1.77281e+09,uav1_TP_1_7456,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6210.56,1.77281e+09,uav1_TP_1_7457,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6336.74,1.77281e+09,ugv_1_charge_decision_ch1_1772813237516698822,1.77281e+09,ch1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6337.93,1.77281e+09,uav2_TP_2_8008,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6337.93,1.77281e+09,uav2_TP_2_8007,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6337.93,1.77281e+09,uav2_TP_2_8006,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6339.23,1.77281e+09,uav1_charge_req_7474,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6339.75,1.77281e+09,ugv_1_charge_decision_uav1_1772813240517262788,1.77281e+09,uav1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6339.76,1.77281e+09,uav2_TP_0_8016,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6340.74,1.77281e+09,uav2_TP_1_8018,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6341.2,1.77281e+09,ch1_charge_req_7173,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6343.15,1.77281e+09,uav3_TP_2_7182,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6349.13,1.77281e+09,uav2_TP_2_8028,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6350.21,1.77281e+09,uav3_TP_0_7199,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6350.45,1.77281e+09,uav2_TP_2_8027,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6355.53,1.77281e+09,uav2_TP_0_8036,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6355.53,1.77281e+09,uav2_TP_0_8037,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6355.54,1.77281e+09,uav2_TP_0_8038,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6355.77,1.77281e+09,uav3_TP_1_7204,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6356.61,1.77281e+09,uav2_TP_1_8040,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6356.61,1.77281e+09,uav2_TP_1_8041,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6356.86,1.77281e+09,uav3_TP_1_7205,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6365.13,1.77281e+09,uav2_TP_2_8050,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6371.58,1.77281e+09,uav2_TP_0_8058,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6371.59,1.77281e+09,uav2_TP_0_8059,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6372.53,1.77281e+09,uav2_TP_1_8061,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6378.22,1.77281e+09,ugv_1_charge_decision_ch0_1772813279017036068,1.77281e+09,ch0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6380.95,1.77281e+09,uav2_TP_2_8070,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6670.63,1.77281e+09,uav2_TP_2_8522,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6670.74,1.77281e+09,ch0_charge_req_7671,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6670.75,1.77281e+09,uav3_TP_1_7641,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6670.76,1.77281e+09,uav3_TP_1_7642,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6671.45,1.77281e+09,uav3_TP_0_7636,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6673.14,1.77281e+09,uav2_TP_0_8531,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6673.14,1.77281e+09,uav2_TP_0_8532,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6674.13,1.77281e+09,uav2_TP_1_8534,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6674.14,1.77281e+09,uav2_TP_1_8535,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6717.75,1.77281e+09,uav1_TP_2_7991,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6717.75,1.77281e+09,uav1_TP_2_7992,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6717.75,1.77281e+09,uav1_TP_3_7995,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6717.75,1.77281e+09,uav1_TP_3_7996,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6717.75,1.77281e+09,uav1_TP_3_7997,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6717.75,1.77281e+09,uav1_TP_0_8010,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6717.75,1.77281e+09,uav1_TP_0_8011,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6717.75,1.77281e+09,uav1_TP_1_8019,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6717.75,1.77281e+09,uav1_TP_2_8031,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6719.25,1.77281e+09,uav1_TP_2_7990,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6774.75,1.77281e+09,uav1_TP_3_8045,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6774.75,1.77281e+09,uav1_TP_0_8058,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6774.75,1.77281e+09,uav1_TP_0_8059,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6774.75,1.77281e+09,uav1_TP_0_8060,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6774.75,1.77281e+09,uav1_TP_1_8068,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6774.75,1.77281e+09,uav1_TP_1_8069,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6774.75,1.77281e+09,uav1_TP_1_8070,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6774.76,1.77281e+09,uav1_TP_2_8082,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6774.76,1.77281e+09,uav1_TP_3_8085,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6774.77,1.77281e+09,uav1_TP_0_8098,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6833.96,1.77281e+09,uav1_TP_2_8134,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6833.96,1.77281e+09,uav1_TP_3_8137,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6833.96,1.77281e+09,uav1_TP_3_8138,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6833.96,1.77281e+09,uav1_TP_0_8151,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6833.96,1.77281e+09,uav1_TP_0_8152,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6833.96,1.77281e+09,uav1_TP_0_8153,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6833.97,1.77281e+09,uav1_TP_1_8161,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6833.97,1.77281e+09,uav1_TP_1_8162,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6833.97,1.77281e+09,uav1_TP_1_8163,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6835.25,1.77281e+09,uav1_TP_1_8122,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6835.25,1.77281e+09,uav1_TP_1_8121,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6859.95,1.77281e+09,uav3_charge_req_7865,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6860.25,1.77281e+09,ugv_1_charge_decision_uav3_1772813761021628254,1.77281e+09,uav3
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6877.25,1.77281e+09,uav2_charge_req_8810,1.77281e+09,ugv_1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6877.75,1.77281e+09,ugv_1_charge_decision_uav2_1772813778524396896,1.77281e+09,uav2
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6878,1.77281e+09,uav1_TP_2_8185,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6878,1.77281e+09,uav1_TP_3_8187,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6878,1.77281e+09,uav1_TP_3_8188,1.77281e+09,sink_gateway
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6878,1.77281e+09,uav1_TP_3_8189,1.77281e+09,sink_gateway
