run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4946.36,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,13,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4947.29,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,13,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4948.34,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,13,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4948.36,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,13,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4949.29,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,13,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4950.33,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,13,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4950.35,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,13,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4951.3,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,13,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4952.33,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,13,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4952.36,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,13,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4953.29,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,13,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4954.34,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,13,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4954.35,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,13,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4955.29,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,13,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4956.34,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,13,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4956.37,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,13,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4957.29,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,13,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4958.34,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,13,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4958.35,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,13,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4959.29,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,13,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4960.34,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,13,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4960.35,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,13,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4961.29,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,13,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4962.33,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,13,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4962.36,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,13,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4963.29,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,13,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4964.34,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,13,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4964.36,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,13,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4965.29,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,13,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4966.33,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,13,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4966.35,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,13,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4967.29,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,13,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4968.33,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,13,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4968.35,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,13,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4969.29,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,13,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4970.33,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,13,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4970.36,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,13,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4971.29,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,13,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4972.34,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,13,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4972.36,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,13,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4973.29,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,13,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4974.34,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,13,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4974.37,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,13,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4975.29,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,13,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4976.33,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,13,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4976.34,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,13,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4977.29,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,13,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4978.34,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4978.36,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,5,1,1,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4979.29,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,6,1,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4980.33,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,6,1,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4980.34,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,6,1,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4981.29,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,6,1,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4982.35,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,6,1,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4982.36,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,6,1,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4983.29,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,6,1,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4984.34,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,6,1,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4984.35,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,6,1,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4985.3,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,6,1,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4986.33,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,6,1,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4986.36,1.77281e+09,0,0,0,0,0,1,3,0.333333,1333.54,5394.38,6,1,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4987.29,1.77281e+09,0,1,0,0,-1,2,3,0.666667,1333.54,5394.38,6,1,0,0,0,14,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4988.35,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,1,1,0,0,14,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4988.37,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,1,1,0,0,14,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4989.3,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4990.32,1.77281e+09,0,0,0,0,0,3,3,1,1300.23,5394.38,4,2,1,0,0,14,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4990.34,1.77281e+09,0,0,0,0,0,3,3,1,1300.23,5394.38,4,2,1,0,0,14,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4991.29,1.77281e+09,1,0,0,0,1,3,3,1,1300.23,5394.38,4,2,1,0,0,14,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4992.37,1.77281e+09,2,0,0,0,2,3,3,1,1300.23,5394.38,4,2,1,0,0,14,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4992.4,1.77281e+09,2,0,0,0,2,3,3,1,1300.23,5394.38,4,2,1,0,0,14,7,0,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4993.31,1.77281e+09,2,0,0,0,2,3,3,1,1300.23,5394.38,4,3,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4994.32,1.77281e+09,2,0,0,0,2,3,3,1,1300.23,5394.38,4,3,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4994.33,1.77281e+09,2,0,0,0,2,3,3,1,1300.23,5394.38,4,3,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4995.29,1.77281e+09,2,0,0,0,2,3,3,1,1300.23,5394.38,4,3,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4996.34,1.77281e+09,2,0,0,0,2,3,3,1,1300.23,5394.38,4,3,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4996.37,1.77281e+09,2,0,0,0,2,3,3,1,1300.23,5394.38,4,3,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4997.29,1.77281e+09,2,0,0,0,2,3,3,1,1300.23,5394.38,4,3,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4998.33,1.77281e+09,2,0,0,0,2,3,3,1,1300.23,5394.38,4,3,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4998.35,1.77281e+09,2,0,0,0,2,3,3,1,1300.23,5394.38,4,3,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4999.29,1.77281e+09,2,0,0,0,2,3,3,1,1300.23,5394.38,4,3,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5000.34,1.77281e+09,2,0,0,0,2,3,3,1,1300.23,5394.38,4,3,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5000.35,1.77281e+09,2,0,0,0,2,3,3,1,1300.23,5394.38,4,3,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5001.29,1.77281e+09,2,0,0,0,2,3,3,1,1300.23,5394.38,4,3,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5002.33,1.77281e+09,2,0,0,0,2,3,3,1,1300.23,5394.38,4,3,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5002.35,1.77281e+09,2,0,0,0,2,3,3,1,1300.23,5394.38,4,3,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5003.29,1.77281e+09,2,0,0,0,2,3,3,1,1300.23,5394.38,4,3,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5004.34,1.77281e+09,2,0,0,0,2,3,3,1,1300.23,5394.38,4,3,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5004.36,1.77281e+09,2,0,0,0,2,3,3,1,1300.23,5394.38,4,3,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5005.29,1.77281e+09,2,0,0,0,2,3,3,1,1300.23,5394.38,4,3,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5006.35,1.77281e+09,2,0,0,0,2,3,3,1,1300.23,5394.38,4,3,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5006.37,1.77281e+09,2,0,0,0,2,3,3,1,1300.23,5394.38,4,3,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5007.29,1.77281e+09,2,0,0,0,2,3,3,1,1300.23,5394.38,4,3,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5008.33,1.77281e+09,2,0,0,0,2,3,3,1,1300.23,5394.38,4,3,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5008.35,1.77281e+09,2,0,0,0,2,3,3,1,1300.23,5394.38,4,3,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5009.29,1.77281e+09,2,0,0,0,2,3,3,1,1300.23,5394.38,4,3,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5010.32,1.77281e+09,2,0,0,0,2,3,3,1,1300.23,5394.38,4,3,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5010.34,1.77281e+09,2,0,0,0,2,3,3,1,1300.23,5394.38,4,3,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5011.29,1.77281e+09,2,0,0,0,2,3,3,1,1300.23,5394.38,4,3,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5012.33,1.77281e+09,2,0,0,0,2,3,3,1,1300.23,5394.38,4,3,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5012.35,1.77281e+09,2,0,0,0,2,3,3,1,1300.23,5394.38,4,3,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5013.29,1.77281e+09,2,0,0,0,2,3,3,1,1300.23,5394.38,4,3,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5014.33,1.77281e+09,2,0,0,0,2,3,3,1,1300.23,5394.38,4,3,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5014.35,1.77281e+09,2,0,0,0,2,3,3,1,1300.23,5394.38,4,3,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5015.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,4,3,0,0,0,14,7,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5016.32,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,4,3,0,0,0,14,7,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5016.36,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,4,3,0,0,0,14,7,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5017.3,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,4,3,0,0,0,14,7,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5018.32,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,4,3,0,0,0,14,7,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5018.35,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,4,3,0,0,0,14,7,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5019.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,4,3,0,0,0,14,7,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5020.33,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,4,3,0,0,0,14,7,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5020.36,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,4,3,0,0,0,14,7,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5021.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,4,3,0,0,0,14,7,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5022.33,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,4,3,0,0,0,14,7,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5022.35,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,4,3,0,0,0,14,7,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5023.3,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,4,3,0,0,0,14,7,0,1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5024.37,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,4,2,0,1,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5024.4,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,4,2,0,1,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5025.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5026.35,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5026.38,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5027.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5028.34,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5028.36,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5029.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5030.32,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5030.34,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5031.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5032.34,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5032.37,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5033.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5034.34,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5034.37,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5035.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5036.34,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5036.37,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5037.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5038.32,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5038.34,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5039.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5040.34,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5040.36,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5041.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5042.33,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5042.35,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5043.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5044.33,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5044.35,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5045.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5046.33,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5046.34,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5047.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5048.35,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5048.36,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5049.29,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,5050.33,1.77281e+09,0,0,0,0,0,2,3,0.666667,1300.23,5394.38,5,2,0,0,0,14,7,0,0
