run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6970.33,1.77281e+09,uav1_HEARTBEAT_8318,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,3.61275,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6970.33,1.77281e+09,uav2_HEARTBEAT_8904,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6970.33,1.77281e+09,ch0_HEARTBEAT_8335,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.004819,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6972.32,1.77281e+09,ch0_HEARTBEAT_8337,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.004894,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6972.32,1.77281e+09,uav1_HEARTBEAT_8320,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,3.76131,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6972.32,1.77281e+09,uav2_HEARTBEAT_8906,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6972.32,1.77281e+09,ch0_HEARTBEAT_8336,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.005215,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6972.32,1.77281e+09,uav2_HEARTBEAT_8907,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6972.32,1.77281e+09,uav1_HEARTBEAT_8319,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,2.74673,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6972.32,1.77281e+09,uav3_HEARTBEAT_7978,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6972.32,1.77281e+09,ch0_STATUS_CH_8338,1,STATUS_CH,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.010599,1,1,19,35,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6972.32,1.77281e+09,uav3_HEARTBEAT_7979,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6974.32,1.77281e+09,uav3_HEARTBEAT_7981,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6974.32,1.77281e+09,ch0_HEARTBEAT_8340,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.004158,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6974.32,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8322,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,4.95791,2,1,7,15,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6974.32,1.77281e+09,uav3_HEARTBEAT_7980,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6974.32,1.77281e+09,uav1_HEARTBEAT_8321,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,2.45783,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6974.32,1.77281e+09,uav2_HEARTBEAT_8909,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6974.32,1.77281e+09,ch0_HEARTBEAT_8339,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.006695,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6974.32,1.77281e+09,uav1_HEARTBEAT_8323,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,5.62575,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6974.32,1.77281e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8324,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,5.5035,2,1,7,31,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6974.32,1.77281e+09,uav2_HEARTBEAT_8908,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6976.32,1.77281e+09,ch0_HEARTBEAT_8342,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.003854,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6976.32,1.77281e+09,uav3_HEARTBEAT_7982,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6976.32,1.77281e+09,ch0_HEARTBEAT_8341,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.003301,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6976.32,1.77281e+09,uav1_HEARTBEAT_8326,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,1.33085,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6976.32,1.77281e+09,uav1_HEARTBEAT_8329,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,1.18647,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6976.32,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8325,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,1.20394,2,1,7,15,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6976.32,1.77281e+09,uav2_HEARTBEAT_8910,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6976.32,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8328,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,1.41027,2,1,7,15,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6976.32,1.77281e+09,uav2_HEARTBEAT_8911,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6976.32,1.77281e+09,uav3_HEARTBEAT_7983,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6976.32,1.77281e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8327,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,2.79058,2,1,7,31,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6976.32,1.77281e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8330,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,3.3034,2,1,7,31,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6978.32,1.77281e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8336,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,9.7065,2,1,7,31,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6978.32,1.77281e+09,uav1_HEARTBEAT_8335,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,8.2253,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6978.32,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8334,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,8.35575,2,1,7,15,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6978.32,1.77281e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8333,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,1.26152,2,1,7,31,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6978.32,1.77281e+09,uav2_HEARTBEAT_8912,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6978.32,1.77281e+09,ch0_STATUS_CH_8344,1,STATUS_CH,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.010717,1,1,19,34,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6978.32,1.77281e+09,ch0_HEARTBEAT_8343,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.002738,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6978.32,1.77281e+09,uav3_HEARTBEAT_7984,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6978.32,1.77281e+09,uav1_HEARTBEAT_8332,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,1.64285,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6978.32,1.77281e+09,uav2_HEARTBEAT_8913,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6978.32,1.77281e+09,uav3_HEARTBEAT_7985,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6978.32,1.77281e+09,ch0_HEARTBEAT_8345,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.005614,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6978.32,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8331,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,2.01699,2,1,7,15,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6980.33,1.77281e+09,uav3_HEARTBEAT_7987,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6980.33,1.77281e+09,ch0_HEARTBEAT_8347,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.004908,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6980.33,1.77281e+09,uav1_HEARTBEAT_8341,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,3.74169,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6980.33,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8340,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,4.70798,2,1,7,15,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6980.33,1.77281e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8339,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,1.363,2,1,7,31,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6980.33,1.77281e+09,uav2_HEARTBEAT_8914,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6980.33,1.77281e+09,uav3_HEARTBEAT_7986,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6980.33,1.77281e+09,ch0_HEARTBEAT_8346,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.003906,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6980.33,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8337,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,6.37485,2,1,7,15,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6980.33,1.77281e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8342,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,11.75,2,1,7,31,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6980.33,1.77281e+09,uav2_HEARTBEAT_8915,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6980.33,1.77281e+09,uav1_HEARTBEAT_8338,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,6.59772,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6982.31,1.77281e+09,uav3_HEARTBEAT_7989,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6982.31,1.77281e+09,uav1_HEARTBEAT_8347,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,3.91481,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6982.31,1.77281e+09,ch0_HEARTBEAT_8349,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.00469,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6982.31,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8346,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,4.78052,2,1,7,15,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6982.31,1.77281e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8345,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,1.06044,2,1,7,31,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6982.31,1.77281e+09,uav3_HEARTBEAT_7988,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6982.31,1.77281e+09,ch0_HEARTBEAT_8348,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.003034,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6982.31,1.77281e+09,uav1_HEARTBEAT_8344,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,2.71304,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6982.31,1.77281e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8348,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,11.2705,2,1,7,31,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6982.31,1.77281e+09,uav2_HEARTBEAT_8917,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6982.31,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8343,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,1.93627,2,1,7,15,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6982.31,1.77281e+09,ch0_STATUS_CH_8350,1,STATUS_CH,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.010475,1,1,19,35,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6982.31,1.77281e+09,uav2_HEARTBEAT_8916,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6984.32,1.77281e+09,ch0_HEARTBEAT_8352,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.005667,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6984.32,1.77281e+09,uav3_HEARTBEAT_7990,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6984.32,1.77281e+09,ch0_HEARTBEAT_8351,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.005163,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6984.32,1.77281e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8354,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,2.53108,2,1,7,31,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6984.32,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8349,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,4.98017,2,1,7,15,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6984.32,1.77281e+09,uav2_HEARTBEAT_8918,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6984.32,1.77281e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8351,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,3.03988,2,1,7,31,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6984.32,1.77281e+09,uav1_HEARTBEAT_8353,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,4.92759,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6984.32,1.77281e+09,uav2_HEARTBEAT_8919,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6984.32,1.77281e+09,uav1_HEARTBEAT_8350,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,7.7049,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6984.32,1.77281e+09,uav3_HEARTBEAT_7991,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6984.32,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8352,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,3.12266,2,1,7,15,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6986.32,1.77281e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8360,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,4.97652,2,1,7,31,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6986.32,1.77281e+09,ch0_HEARTBEAT_8354,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.004337,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6986.32,1.77281e+09,uav2_HEARTBEAT_8921,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6986.32,1.77281e+09,ch0_HEARTBEAT_8353,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.003707,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6986.32,1.77281e+09,uav2_HEARTBEAT_8920,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6986.32,1.77281e+09,uav3_HEARTBEAT_7992,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6986.32,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8358,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,6.19979,2,1,7,15,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6986.32,1.77281e+09,uav3_HEARTBEAT_7993,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6986.32,1.77281e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8357,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,21.7138,2,1,7,31,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6986.32,1.77281e+09,uav1_HEARTBEAT_8359,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,4.88071,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6986.32,1.77281e+09,uav1_HEARTBEAT_8356,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,21.6049,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6986.32,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8355,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,21.5493,2,1,7,15,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6988.33,1.77281e+09,uav2_HEARTBEAT_8923,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6988.33,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8364,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,5.71303,2,1,7,15,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6988.33,1.77281e+09,uav3_HEARTBEAT_7994,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6988.33,1.77281e+09,uav1_HEARTBEAT_8362,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,5.4997,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6988.33,1.77281e+09,uav1_HEARTBEAT_8365,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,5.6277,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6988.33,1.77281e+09,ch0_STATUS_CH_8356,1,STATUS_CH,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.009805,1,1,19,35,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6988.33,1.77281e+09,ch0_HEARTBEAT_8357,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.008151,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6988.33,1.77281e+09,uav3_HEARTBEAT_7995,1,HEARTBEAT,uav3,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6988.33,1.77281e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8363,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,1.9137,2,1,7,31,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6988.33,1.77281e+09,uav2_HEARTBEAT_8922,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6988.33,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8361,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,0.881074,2,1,7,15,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6988.33,1.77281e+09,ch0_HEARTBEAT_8355,1,HEARTBEAT,ch0,sink_gateway,1.77281e+09,1.77281e+09,true,0.003645,1,1,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6990.32,1.77281e+09,uav1_HEARTBEAT_8371,1,HEARTBEAT,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,2.93233,2,2,0,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6990.32,1.77281e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8370,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,3.31371,2,1,7,15,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6990.32,1.77281e+09,uav2_HEARTBEAT_8924,1,HEARTBEAT,uav2,sink_gateway,1.77281e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6990.32,1.77281e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_8366,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77281e+09,1.77281e+09,true,3.48525,2,1,7,31,false,,,-1
