run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4741.41,1.77281e+09,uav1_TP_0_5400,1.77281e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4741.42,1.77281e+09,sink_gateway_ACK_uav1_TP_1_5449,1.77281e+09,uav1,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4741.42,1.77281e+09,sink_gateway_ACK_uav1_TP_0_5440,1.77281e+09,uav1,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4741.42,1.77281e+09,sink_gateway_ACK_uav1_TP_0_5439,1.77281e+09,uav1,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4741.42,1.77281e+09,sink_gateway_ACK_uav1_TP_3_5424,1.77281e+09,uav1,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4741.42,1.77281e+09,sink_gateway_ACK_uav1_TP_3_5426,1.77281e+09,uav1,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4741.43,1.77281e+09,sink_gateway_ACK_uav1_TP_2_5421,1.77281e+09,uav1,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4741.43,1.77281e+09,sink_gateway_ACK_uav1_TP_3_5425,1.77281e+09,uav1,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4741.44,1.77281e+09,sink_gateway_ACK_uav1_TP_1_5409,1.77281e+09,uav1,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4741.44,1.77281e+09,sink_gateway_ACK_uav1_TP_1_5408,1.77281e+09,uav1,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4741.44,1.77281e+09,sink_gateway_ACK_uav1_TP_0_5400,1.77281e+09,uav1,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4741.71,1.77281e+09,ch0_HEARTBEAT_5798,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4741.71,1.77281e+09,ch0_STATUS_CH_5799,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4741.9,1.77281e+09,uav1_HEARTBEAT_5461,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4742.71,1.77281e+09,ch0_HEARTBEAT_5800,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4742.91,1.77281e+09,uav1_HEARTBEAT_5462,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4742.91,1.77281e+09,sink_gateway_ACK_uav1_TP_1_5450,1.77281e+09,uav1,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4743.71,1.77281e+09,ch0_HEARTBEAT_5801,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4743.91,1.77281e+09,uav1_HEARTBEAT_5463,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4744.71,1.77281e+09,ch0_HEARTBEAT_5802,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4744.9,1.77281e+09,uav1_HEARTBEAT_5464,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4745.71,1.77281e+09,ch0_HEARTBEAT_5803,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4745.91,1.77281e+09,uav1_HEARTBEAT_5465,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4746.71,1.77281e+09,ch0_HEARTBEAT_5804,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4746.71,1.77281e+09,ch0_STATUS_CH_5805,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4747.72,1.77281e+09,ch0_HEARTBEAT_5806,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4748.72,1.77281e+09,ch0_HEARTBEAT_5807,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4749.72,1.77281e+09,ch0_HEARTBEAT_5808,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4750.72,1.77281e+09,ch0_HEARTBEAT_5809,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4751.73,1.77281e+09,ch0_HEARTBEAT_5810,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4751.73,1.77281e+09,ch0_STATUS_CH_5811,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4752.72,1.77281e+09,ch0_HEARTBEAT_5812,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4753.74,1.77281e+09,ch0_HEARTBEAT_5813,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4754.72,1.77281e+09,ch0_HEARTBEAT_5814,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4755.75,1.77281e+09,ch0_HEARTBEAT_5815,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4756.73,1.77281e+09,ch0_HEARTBEAT_5816,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4756.73,1.77281e+09,ch0_STATUS_CH_5817,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4757.78,1.77281e+09,ch0_HEARTBEAT_5818,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4758.71,1.77281e+09,ch0_HEARTBEAT_5819,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4759.74,1.77281e+09,ch0_HEARTBEAT_5820,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4760.72,1.77281e+09,ch0_HEARTBEAT_5821,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4761.71,1.77281e+09,ch0_HEARTBEAT_5822,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4761.71,1.77281e+09,ch0_STATUS_CH_5823,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4763.36,1.77281e+09,ch0_HEARTBEAT_5824,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4763.71,1.77281e+09,ch0_HEARTBEAT_5825,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4764.76,1.77281e+09,ch0_HEARTBEAT_5826,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4765.75,1.77281e+09,ch0_HEARTBEAT_5827,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4766.71,1.77281e+09,ch0_HEARTBEAT_5828,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4766.71,1.77281e+09,ch0_STATUS_CH_5829,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4767.72,1.77281e+09,ch0_HEARTBEAT_5830,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4768.72,1.77281e+09,ch0_HEARTBEAT_5831,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4769.72,1.77281e+09,ch0_HEARTBEAT_5832,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4770.72,1.77281e+09,ch0_HEARTBEAT_5833,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4771.71,1.77281e+09,ch0_HEARTBEAT_5834,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4771.72,1.77281e+09,ch0_STATUS_CH_5835,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4772.71,1.77281e+09,ch0_HEARTBEAT_5836,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4773.71,1.77281e+09,ch0_HEARTBEAT_5837,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4774.71,1.77281e+09,ch0_HEARTBEAT_5838,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4775.72,1.77281e+09,ch0_HEARTBEAT_5839,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4776.71,1.77281e+09,ch0_HEARTBEAT_5840,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4776.71,1.77281e+09,ch0_STATUS_CH_5841,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4777.71,1.77281e+09,ch0_HEARTBEAT_5842,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4778.71,1.77281e+09,ch0_HEARTBEAT_5843,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4779.71,1.77281e+09,ch0_HEARTBEAT_5844,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4780.71,1.77281e+09,ch0_HEARTBEAT_5845,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4781.71,1.77281e+09,ch0_HEARTBEAT_5846,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4781.71,1.77281e+09,ch0_STATUS_CH_5847,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4782.71,1.77281e+09,ch0_HEARTBEAT_5848,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4783.71,1.77281e+09,ch0_HEARTBEAT_5849,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4784.71,1.77281e+09,ch0_HEARTBEAT_5850,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4785.71,1.77281e+09,ch0_HEARTBEAT_5851,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4786.71,1.77281e+09,ch0_HEARTBEAT_5852,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4786.71,1.77281e+09,ch0_STATUS_CH_5853,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4787.51,1.77281e+09,uav1_TP_2_5470,1.77281e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4787.51,1.77281e+09,uav1_TP_3_5474,1.77281e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4787.51,1.77281e+09,uav1_TP_3_5475,1.77281e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4787.51,1.77281e+09,uav1_TP_0_5488,1.77281e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4787.51,1.77281e+09,uav1_TP_0_5489,1.77281e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4787.51,1.77281e+09,uav1_TP_1_5498,1.77281e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4787.51,1.77281e+09,uav1_TP_1_5499,1.77281e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4787.51,1.77281e+09,uav1_TP_2_5511,1.77281e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4787.51,1.77281e+09,uav1_TP_2_5512,1.77281e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4787.51,1.77281e+09,uav1_TP_2_5513,1.77281e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4787.72,1.77281e+09,ch0_HEARTBEAT_5854,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4787.91,1.77281e+09,uav1_HEARTBEAT_5518,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4788.53,1.77281e+09,uav3_charge_req_5422,1.77281e+09,ugv_1,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4788.54,1.77281e+09,ugv_1_ACK_uav3_charge_req_5422_438,1.77281e+09,uav3,1,5,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4788.7,1.77281e+09,ugv_1_charge_decision_uav3_1772811689504991877,1.77281e+09,uav3,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4788.72,1.77281e+09,ch0_HEARTBEAT_5855,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4788.91,1.77281e+09,uav1_HEARTBEAT_5519,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4788.91,1.77281e+09,uav1_TP_3_5473,1.77281e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4788.92,1.77281e+09,sink_gateway_ACK_uav1_TP_2_5512,1.77281e+09,uav1,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4788.92,1.77281e+09,sink_gateway_ACK_uav1_TP_1_5499,1.77281e+09,uav1,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4788.92,1.77281e+09,sink_gateway_ACK_uav1_TP_0_5489,1.77281e+09,uav1,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4788.92,1.77281e+09,sink_gateway_ACK_uav1_TP_1_5498,1.77281e+09,uav1,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4788.92,1.77281e+09,sink_gateway_ACK_uav1_TP_0_5488,1.77281e+09,uav1,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4788.92,1.77281e+09,sink_gateway_ACK_uav1_TP_3_5473,1.77281e+09,uav1,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4788.92,1.77281e+09,sink_gateway_ACK_uav1_TP_3_5475,1.77281e+09,uav1,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4788.92,1.77281e+09,sink_gateway_ACK_uav1_TP_2_5470,1.77281e+09,uav1,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4789.72,1.77281e+09,ch0_HEARTBEAT_5856,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4789.91,1.77281e+09,uav1_HEARTBEAT_5520,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4790.42,1.77281e+09,sink_gateway_ACK_uav1_TP_3_5474,1.77281e+09,uav1,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4790.42,1.77281e+09,sink_gateway_ACK_uav1_TP_2_5513,1.77281e+09,uav1,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4790.71,1.77281e+09,ch0_HEARTBEAT_5857,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4790.91,1.77281e+09,uav1_HEARTBEAT_5521,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4791.71,1.77281e+09,ch0_HEARTBEAT_5858,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4791.72,1.77281e+09,ch0_STATUS_CH_5859,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4791.91,1.77281e+09,uav1_HEARTBEAT_5522,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4791.91,1.77281e+09,sink_gateway_ACK_uav1_TP_2_5511,1.77281e+09,uav1,1,3,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4792.71,1.77281e+09,ch0_HEARTBEAT_5860,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4792.91,1.77281e+09,uav1_HEARTBEAT_5523,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4793.71,1.77281e+09,ch0_HEARTBEAT_5861,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4793.91,1.77281e+09,uav1_HEARTBEAT_5524,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4794.71,1.77281e+09,ch0_HEARTBEAT_5862,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4794.9,1.77281e+09,uav1_HEARTBEAT_5525,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4795.72,1.77281e+09,ch0_HEARTBEAT_5863,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4795.91,1.77281e+09,uav1_HEARTBEAT_5526,1.77281e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4796.71,1.77281e+09,ch0_HEARTBEAT_5864,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4796.71,1.77281e+09,ch0_STATUS_CH_5865,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4797.71,1.77281e+09,ch0_HEARTBEAT_5866,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4798.72,1.77281e+09,ch0_HEARTBEAT_5867,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4799.71,1.77281e+09,ch0_HEARTBEAT_5868,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4800.71,1.77281e+09,ch0_HEARTBEAT_5869,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4801.71,1.77281e+09,ch0_HEARTBEAT_5870,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4801.71,1.77281e+09,ch0_STATUS_CH_5871,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4802.71,1.77281e+09,ch0_HEARTBEAT_5872,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4803.71,1.77281e+09,ch0_HEARTBEAT_5873,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4804.71,1.77281e+09,ch0_HEARTBEAT_5874,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4805.71,1.77281e+09,ch0_HEARTBEAT_5875,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4806.72,1.77281e+09,ch0_HEARTBEAT_5876,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4806.72,1.77281e+09,ch0_STATUS_CH_5877,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4807.71,1.77281e+09,ch0_HEARTBEAT_5878,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4808.72,1.77281e+09,ch0_HEARTBEAT_5879,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4809.71,1.77281e+09,ch0_HEARTBEAT_5880,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4810.72,1.77281e+09,ch0_HEARTBEAT_5881,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4811.71,1.77281e+09,ch0_HEARTBEAT_5882,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4811.71,1.77281e+09,ch0_STATUS_CH_5883,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4812.71,1.77281e+09,ch0_HEARTBEAT_5884,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4813.72,1.77281e+09,ch0_HEARTBEAT_5885,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4814.72,1.77281e+09,ch0_HEARTBEAT_5886,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4815.71,1.77281e+09,ch0_HEARTBEAT_5887,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4816.72,1.77281e+09,ch0_HEARTBEAT_5888,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4816.72,1.77281e+09,ch0_STATUS_CH_5889,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4817.72,1.77281e+09,ch0_HEARTBEAT_5890,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4818.71,1.77281e+09,ch0_HEARTBEAT_5891,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4819.72,1.77281e+09,ch0_HEARTBEAT_5892,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4820.71,1.77281e+09,ch0_HEARTBEAT_5893,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4821.71,1.77281e+09,ch0_HEARTBEAT_5894,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4821.71,1.77281e+09,ch0_STATUS_CH_5895,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4822.72,1.77281e+09,ch0_HEARTBEAT_5896,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4823.72,1.77281e+09,ch0_HEARTBEAT_5897,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4824.71,1.77281e+09,ch0_HEARTBEAT_5898,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4825.71,1.77281e+09,ch0_HEARTBEAT_5899,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4826.71,1.77281e+09,ch0_HEARTBEAT_5900,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4826.72,1.77281e+09,ch0_STATUS_CH_5901,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4827.71,1.77281e+09,ch0_HEARTBEAT_5902,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4828.72,1.77281e+09,ch0_HEARTBEAT_5903,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4829.71,1.77281e+09,ch0_HEARTBEAT_5904,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4830.71,1.77281e+09,ch0_HEARTBEAT_5905,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4831.71,1.77281e+09,ch0_HEARTBEAT_5906,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4831.71,1.77281e+09,ch0_STATUS_CH_5907,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4832.72,1.77281e+09,ch0_HEARTBEAT_5908,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4833.71,1.77281e+09,ch0_HEARTBEAT_5909,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4834.71,1.77281e+09,ch0_HEARTBEAT_5910,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4835.72,1.77281e+09,ch0_HEARTBEAT_5911,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4836.71,1.77281e+09,ch0_HEARTBEAT_5912,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4836.71,1.77281e+09,ch0_STATUS_CH_5913,1.77281e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4837.72,1.77281e+09,ch0_HEARTBEAT_5914,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4838.72,1.77281e+09,ch0_HEARTBEAT_5915,1.77281e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4839.11,1.77281e+09,uav1_TP_3_5533,1.77281e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4839.11,1.77281e+09,uav1_TP_0_5548,1.77281e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4839.11,1.77281e+09,uav1_TP_0_5549,1.77281e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4839.11,1.77281e+09,uav1_TP_1_5557,1.77281e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4839.11,1.77281e+09,uav1_TP_1_5558,1.77281e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4839.11,1.77281e+09,uav1_TP_2_5570,1.77281e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,4839.11,1.77281e+09,uav1_TP_2_5571,1.77281e+09,sink_gateway,2,14,true
