run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6938.35,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6938.35,1.77281e+09,ch1,1,0,36.4494,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6939.31,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6939.31,1.77281e+09,uav1,0,0,22.8548,false,0,0,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6939.31,1.77281e+09,uav3,0,2,54.982,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6939.31,1.77281e+09,ch0,1,0,34.7522,true,0,0,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6939.31,1.77281e+09,uav2,0,2,49.0952,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6939.31,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6939.31,1.77281e+09,ch1,1,0,36.207,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6940.36,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6940.36,1.77281e+09,uav1,0,0,22.565,false,0,0,0,0.22321
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6940.36,1.77281e+09,uav3,0,2,55.26,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6940.36,1.77281e+09,ch0,1,0,34.5097,true,0,0,80,0.279295
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6940.36,1.77281e+09,uav2,0,2,49.3851,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6940.36,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6940.36,1.77281e+09,ch1,1,0,35.9646,true,399.457,-235.384,80,0.279295
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6940.4,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6940.4,1.77281e+09,uav1,0,0,22.565,false,0,0,0,0.22321
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6940.4,1.77281e+09,uav3,0,2,55.26,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6940.4,1.77281e+09,ch0,1,0,34.5097,true,0,0,80,0.279295
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6940.4,1.77281e+09,uav2,0,2,49.3851,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6940.4,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6940.4,1.77281e+09,ch1,1,0,35.9646,true,399.457,-235.384,80,0.279295
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6941.31,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6941.31,1.77281e+09,uav1,0,0,22.275,false,0,0,0,0.223248
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6941.31,1.77281e+09,uav3,0,2,55.5498,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6941.31,1.77281e+09,ch0,1,0,34.2672,true,0,0,80,0.279342
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6941.31,1.77281e+09,uav2,0,2,49.675,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6941.31,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6941.31,1.77281e+09,ch1,1,0,35.7221,true,399.457,-235.384,80,0.279342
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6942.36,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6942.36,1.77281e+09,uav1,0,0,21.9852,false,0,0,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6942.36,1.77281e+09,uav3,0,2,55.8397,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6942.36,1.77281e+09,ch0,1,0,34.0248,true,0,0,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6942.36,1.77281e+09,uav2,0,2,49.9648,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6942.36,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6942.36,1.77281e+09,ch1,1,0,35.4796,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6942.38,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6942.38,1.77281e+09,uav1,0,0,21.9852,false,0,0,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6942.38,1.77281e+09,uav3,0,2,55.8397,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6942.38,1.77281e+09,ch0,1,0,34.0248,true,0,0,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6942.38,1.77281e+09,uav2,0,2,49.9648,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6942.38,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6942.38,1.77281e+09,ch1,1,0,35.4796,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6943.31,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6943.31,1.77281e+09,uav1,0,0,21.6952,false,0,0,0,0.223277
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6943.31,1.77281e+09,uav3,0,2,56.1296,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6943.31,1.77281e+09,ch0,1,0,33.7823,true,0,0,80,0.279379
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6943.31,1.77281e+09,uav2,0,2,50.2547,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6943.31,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6943.31,1.77281e+09,ch1,1,0,35.2371,true,399.457,-235.384,80,0.279379
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6944.36,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6944.36,1.77281e+09,uav1,0,0,21.4052,false,0,0,0,0.223264
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6944.36,1.77281e+09,uav3,0,2,56.4194,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6944.36,1.77281e+09,ch0,1,0,33.5398,true,0,0,80,0.279363
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6944.36,1.77281e+09,uav2,0,2,50.5445,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6944.36,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6944.36,1.77281e+09,ch1,1,0,34.9946,true,399.457,-235.384,80,0.279363
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6944.38,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6944.38,1.77281e+09,uav1,0,0,21.4052,false,0,0,0,0.223264
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6944.38,1.77281e+09,uav3,0,2,56.4194,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6944.38,1.77281e+09,ch0,1,0,33.5398,true,0,0,80,0.279363
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6944.38,1.77281e+09,uav2,0,2,50.5445,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6944.38,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6944.38,1.77281e+09,ch1,1,0,34.9946,true,399.457,-235.384,80,0.279363
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6945.31,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6945.31,1.77281e+09,uav1,0,0,21.1153,false,0,0,0,0.223276
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6945.31,1.77281e+09,uav3,0,2,56.7093,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6945.31,1.77281e+09,ch0,1,0,33.2973,true,0,0,80,0.279377
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6945.31,1.77281e+09,uav2,0,2,50.8343,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6945.31,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6945.31,1.77281e+09,ch1,1,0,34.7521,true,399.457,-235.384,80,0.279377
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6946.35,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6946.35,1.77281e+09,uav1,0,0,20.8253,false,0,0,0,0.223281
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6946.35,1.77281e+09,uav3,0,2,56.9991,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6946.35,1.77281e+09,ch0,1,0,33.0548,true,0,0,80,0.279384
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6946.35,1.77281e+09,uav2,0,2,51.1242,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6946.35,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6946.35,1.77281e+09,ch1,1,0,34.5096,true,399.457,-235.384,80,0.279384
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6946.38,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6946.38,1.77281e+09,uav1,0,0,20.8253,false,0,0,0,0.223281
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6946.38,1.77281e+09,uav3,0,2,56.9991,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6946.38,1.77281e+09,ch0,1,0,33.0548,true,0,0,80,0.279384
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6946.38,1.77281e+09,uav2,0,2,51.1242,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6946.38,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6946.38,1.77281e+09,ch1,1,0,34.5096,true,399.457,-235.384,80,0.279384
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6947.31,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6947.31,1.77281e+09,uav1,0,0,20.5354,false,0,0,0,0.223216
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6947.31,1.77281e+09,uav3,0,2,57.2894,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6947.31,1.77281e+09,ch0,1,0,32.8123,true,0,0,80,0.279302
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6947.31,1.77281e+09,uav2,0,2,51.4141,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6947.31,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6947.31,1.77281e+09,ch1,1,0,34.2671,true,399.457,-235.384,80,0.279302
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6948.35,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6948.35,1.77281e+09,uav1,0,0,20.2455,false,0,0,0,0.223206
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6948.35,1.77281e+09,uav3,0,2,57.5882,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6948.35,1.77281e+09,ch0,1,0,32.5699,true,0,0,80,0.279289
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6948.35,1.77281e+09,uav2,0,2,51.7106,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6948.35,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6948.35,1.77281e+09,ch1,1,0,34.0247,true,399.457,-235.384,80,0.279289
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6948.36,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6948.36,1.77281e+09,uav1,0,0,20.2455,false,0,0,0,0.223206
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6948.36,1.77281e+09,uav3,0,2,57.5882,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6948.36,1.77281e+09,ch0,1,0,32.5699,true,0,0,80,0.279289
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6948.36,1.77281e+09,uav2,0,2,51.7106,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6948.36,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6948.36,1.77281e+09,ch1,1,0,34.0247,true,399.457,-235.384,80,0.279289
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6949.31,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6949.31,1.77281e+09,uav1,0,0,19.9556,false,0,0,0,0.223217
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6949.31,1.77281e+09,uav3,0,2,57.8687,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6949.31,1.77281e+09,ch0,1,0,32.3274,true,0,0,80,0.279303
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6949.31,1.77281e+09,uav2,0,2,51.9938,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6949.31,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6949.31,1.77281e+09,ch1,1,0,33.7823,true,399.457,-235.384,80,0.279303
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6950.35,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6950.35,1.77281e+09,uav1,0,0,19.6656,false,0,0,0,0.223317
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6950.35,1.77281e+09,uav3,0,2,58.1586,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6950.35,1.77281e+09,ch0,1,0,32.0849,true,0,0,80,0.279428
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6950.35,1.77281e+09,uav2,0,2,52.2837,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6950.35,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6950.35,1.77281e+09,ch1,1,0,33.5397,true,399.457,-235.384,80,0.279428
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6950.39,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6950.39,1.77281e+09,uav1,0,0,19.6656,false,0,0,0,0.223317
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6950.39,1.77281e+09,uav3,0,2,58.1586,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6950.39,1.77281e+09,ch0,1,0,32.0849,true,0,0,80,0.279428
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6950.39,1.77281e+09,uav2,0,2,52.2837,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6950.39,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6950.39,1.77281e+09,ch1,1,0,33.5397,true,399.457,-235.384,80,0.279428
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6951.31,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6951.31,1.77281e+09,uav1,0,0,19.3758,false,0,0,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6951.31,1.77281e+09,uav3,0,2,58.4485,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6951.31,1.77281e+09,ch0,1,0,31.8425,true,0,0,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6951.31,1.77281e+09,uav2,0,2,52.5735,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6951.31,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6951.31,1.77281e+09,ch1,1,0,33.2973,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6952.37,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6952.37,1.77281e+09,uav1,0,0,19.0859,false,0,0,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6952.37,1.77281e+09,uav3,0,2,58.7383,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6952.37,1.77281e+09,ch0,1,0,31.6,true,0,0,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6952.37,1.77281e+09,uav2,0,2,52.8635,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6952.37,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6952.37,1.77281e+09,ch1,1,0,33.0548,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6952.39,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6952.39,1.77281e+09,uav1,0,0,19.0859,false,0,0,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6952.39,1.77281e+09,uav3,0,2,58.7383,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6952.39,1.77281e+09,ch0,1,0,31.6,true,0,0,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6952.39,1.77281e+09,uav2,0,2,52.8635,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6952.39,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6952.39,1.77281e+09,ch1,1,0,33.0548,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6953.31,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6953.31,1.77281e+09,uav1,0,0,18.796,false,0,0,0,0.223247
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6953.31,1.77281e+09,uav3,0,2,59.0282,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6953.31,1.77281e+09,ch0,1,0,31.3576,true,0,0,80,0.279341
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6953.31,1.77281e+09,uav2,0,2,53.1532,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6953.31,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6953.31,1.77281e+09,ch1,1,0,32.8124,true,399.457,-235.384,80,0.279341
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6954.38,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6954.38,1.77281e+09,uav1,0,0,18.5061,false,0,0,0,0.223207
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6954.38,1.77281e+09,uav3,0,2,59.3183,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6954.38,1.77281e+09,ch0,1,0,31.1151,true,0,0,80,0.27929
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6954.38,1.77281e+09,uav2,0,2,53.4431,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6954.38,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6954.38,1.77281e+09,ch1,1,0,32.5699,true,399.457,-235.384,80,0.27929
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6954.42,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6954.42,1.77281e+09,uav1,0,0,18.5061,false,0,0,0,0.223207
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6954.42,1.77281e+09,uav3,0,2,59.3183,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6954.42,1.77281e+09,ch0,1,0,31.1151,true,0,0,80,0.27929
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6954.42,1.77281e+09,uav2,0,2,53.4431,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6954.42,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6954.42,1.77281e+09,ch1,1,0,32.5699,true,399.457,-235.384,80,0.27929
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6955.31,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6955.31,1.77281e+09,uav1,0,0,18.2162,false,0,0,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6955.31,1.77281e+09,uav3,0,2,59.6079,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6955.31,1.77281e+09,ch0,1,0,30.8727,true,0,0,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6955.31,1.77281e+09,uav2,0,2,53.733,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6955.31,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6955.31,1.77281e+09,ch1,1,0,32.3275,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6956.35,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6956.35,1.77281e+09,uav1,0,0,17.9264,false,0,0,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6956.35,1.77281e+09,uav3,0,2,59.9002,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6956.35,1.77281e+09,ch0,1,0,30.6303,true,0,0,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6956.35,1.77281e+09,uav2,0,2,54.0228,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6956.35,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6956.35,1.77281e+09,ch1,1,0,32.0851,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6956.38,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6956.38,1.77281e+09,uav1,0,0,17.9264,false,0,0,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6956.38,1.77281e+09,uav3,0,2,59.9002,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6956.38,1.77281e+09,ch0,1,0,30.6303,true,0,0,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6956.38,1.77281e+09,uav2,0,2,54.0228,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6956.38,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6956.38,1.77281e+09,ch1,1,0,32.0851,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6957.31,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6957.31,1.77281e+09,uav1,0,0,17.6365,false,0,0,0,0.223192
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6957.31,1.77281e+09,uav3,0,2,60.1876,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6957.31,1.77281e+09,ch0,1,0,30.3878,true,0,0,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6957.31,1.77281e+09,uav2,0,2,54.3127,false,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6957.31,1.77281e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6957.31,1.77281e+09,ch1,1,0,31.8427,true,399.457,-235.384,80,0.279272
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6958.36,1.77281e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6958.36,1.77281e+09,uav1,0,0,17.3467,false,0,0,0,0.223192
