run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6548.36,1.77281e+09,sunny,21.2,1.76356,300.264,0.0111058
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6548.38,1.77281e+09,sunny,21.2,1.76356,300.264,0.0111058
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6549.3,1.77281e+09,sunny,21.0942,2.1949,299.85,0.00246666
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6550.36,1.77281e+09,sunny,20.8587,2.03791,294.303,0.0127993
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6550.39,1.77281e+09,sunny,20.8587,2.03791,294.303,0.0127993
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6551.3,1.77281e+09,sunny,20.5889,1.85027,294.011,0.00953617
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6552.34,1.77281e+09,sunny,20.6325,1.89631,294.483,0.0145007
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6552.36,1.77281e+09,sunny,20.6325,1.89631,294.483,0.0145007
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6553.3,1.77281e+09,sunny,20.4983,1.89154,295.766,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6554.34,1.77281e+09,sunny,20.8822,2.04585,297.624,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6554.35,1.77281e+09,sunny,20.8822,2.04585,297.624,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6555.31,1.77281e+09,sunny,21.0034,1.93448,301.833,0.00768765
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6556.35,1.77281e+09,sunny,21.826,1.64357,300.168,0.000146117
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6556.37,1.77281e+09,sunny,21.826,1.64357,300.168,0.000146117
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6557.3,1.77281e+09,sunny,21.8477,1.62421,297.798,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6558.34,1.77281e+09,sunny,22.4094,1.62732,298.524,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6558.36,1.77281e+09,sunny,22.4094,1.62732,298.524,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6559.3,1.77281e+09,sunny,21.6815,1.3236,300.485,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6560.36,1.77281e+09,sunny,21.8124,1.41576,301.925,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6560.4,1.77281e+09,sunny,21.8124,1.41576,301.925,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6561.3,1.77281e+09,sunny,21.8552,1.47609,300.806,0.00986984
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6562.35,1.77281e+09,sunny,21.5985,1.6915,304.868,0.00918784
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6562.37,1.77281e+09,sunny,21.5985,1.6915,304.868,0.00918784
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6563.3,1.77281e+09,sunny,21.8768,2.05945,307.641,0.00538353
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6564.36,1.77281e+09,sunny,22.0964,1.92783,306.29,0.00725489
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6564.39,1.77281e+09,sunny,22.0964,1.92783,306.29,0.00725489
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6565.3,1.77281e+09,sunny,22.1126,1.87223,306.862,0.0124188
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6566.34,1.77281e+09,sunny,21.8243,1.97249,305.015,0.00925053
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6566.37,1.77281e+09,sunny,21.8243,1.97249,305.015,0.00925053
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6567.3,1.77281e+09,sunny,21.4116,2.08875,304.251,0.028468
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6568.35,1.77281e+09,sunny,20.9154,2.12385,304.123,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6568.37,1.77281e+09,sunny,20.9154,2.12385,304.123,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6569.3,1.77281e+09,sunny,21.171,1.93608,306.134,0.00926943
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6570.36,1.77281e+09,sunny,21.0484,2.21246,303.631,0.0243714
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6570.38,1.77281e+09,sunny,21.0484,2.21246,303.631,0.0243714
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6571.31,1.77281e+09,sunny,21.9585,2.72204,305.392,0.02117
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6572.35,1.77281e+09,sunny,22.1404,2.67227,306.557,0.00196095
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6572.37,1.77281e+09,sunny,22.1404,2.67227,306.557,0.00196095
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6573.3,1.77281e+09,sunny,21.5173,2.71469,305.949,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6574.35,1.77281e+09,sunny,21.8121,2.46449,304.5,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6574.37,1.77281e+09,sunny,21.8121,2.46449,304.5,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6575.32,1.77281e+09,sunny,21.5139,2.50861,304.044,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6576.42,1.77281e+09,sunny,21.7047,2.43737,303.66,0.00173459
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6576.44,1.77281e+09,sunny,21.7047,2.43737,303.66,0.00173459
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6577.35,1.77281e+09,sunny,21.0627,2.50668,303.364,0.0293425
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6578.35,1.77281e+09,sunny,21.3251,2.42984,304.697,0.0119372
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6578.37,1.77281e+09,sunny,21.3251,2.42984,304.697,0.0119372
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6579.36,1.77281e+09,sunny,21.2328,2.49714,308.815,0.0264246
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6580.37,1.77281e+09,sunny,21.1229,2.74144,311.011,0.00872509
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6580.38,1.77281e+09,sunny,21.1229,2.74144,311.011,0.00872509
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6581.34,1.77281e+09,sunny,21.6735,2.9987,312.693,0.0178581
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6582.36,1.77281e+09,sunny,21.7147,2.8024,313.903,0.00528193
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6582.39,1.77281e+09,sunny,21.7147,2.8024,313.903,0.00528193
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6583.3,1.77281e+09,sunny,21.5887,3.02829,312.595,0.0102146
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6584.34,1.77281e+09,sunny,21.4264,2.69056,315.824,0.0314525
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6584.36,1.77281e+09,sunny,21.4264,2.69056,315.824,0.0314525
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6585.3,1.77281e+09,sunny,21.4058,2.40483,312.24,0.0202661
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6586.34,1.77281e+09,sunny,21.4947,2.36301,312.934,0.0483774
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6586.36,1.77281e+09,sunny,21.4947,2.36301,312.934,0.0483774
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6587.3,1.77281e+09,sunny,21.5771,2.37741,312.129,0.0310157
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6588.35,1.77281e+09,sunny,21.3598,2.44674,310.74,0.0515525
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6588.38,1.77281e+09,sunny,21.3598,2.44674,310.74,0.0515525
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6589.3,1.77281e+09,sunny,21.5461,2.2257,314.642,0.0407282
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6590.4,1.77281e+09,sunny,21.6936,1.90678,314.345,0.0415034
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6590.44,1.77281e+09,sunny,21.6936,1.90678,314.345,0.0415034
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6591.3,1.77281e+09,sunny,21.7912,1.87126,314.044,0.0285464
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6592.35,1.77281e+09,sunny,22.1108,1.87602,316.755,0.0209794
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6592.39,1.77281e+09,sunny,22.1108,1.87602,316.755,0.0209794
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6593.3,1.77281e+09,sunny,21.8264,2.36412,316.714,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6594.34,1.77281e+09,sunny,21.8227,2.41567,316.783,5.37852e-05
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6594.38,1.77281e+09,sunny,21.8227,2.41567,316.783,5.37852e-05
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6595.3,1.77281e+09,sunny,21.5559,2.18363,318.37,0.01274
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6596.36,1.77281e+09,sunny,21.6682,2.13801,319.385,0.0205141
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6596.4,1.77281e+09,sunny,21.6682,2.13801,319.385,0.0205141
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6597.3,1.77281e+09,sunny,21.529,1.66659,317.911,0.0521993
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6598.35,1.77281e+09,sunny,21.7142,1.4998,315.891,0.0646821
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6598.39,1.77281e+09,sunny,21.7142,1.4998,315.891,0.0646821
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6599.31,1.77281e+09,sunny,22.2743,1.63756,313.34,0.0572229
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6600.66,1.77281e+09,sunny,22.2743,1.63756,313.34,0.0572229
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6600.7,1.77281e+09,sunny,22.2743,1.63756,313.34,0.0572229
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6601.33,1.77281e+09,sunny,21.8247,1.78028,314.468,0.0498451
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6602.35,1.77281e+09,sunny,21.4941,1.80368,313.721,0.0616143
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6602.36,1.77281e+09,sunny,21.4941,1.80368,313.721,0.0616143
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6603.3,1.77281e+09,sunny,21.4675,1.5397,311.685,0.0454812
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6604.34,1.77281e+09,sunny,21.6713,1.18772,316.904,0.0341814
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6604.37,1.77281e+09,sunny,21.6713,1.18772,316.904,0.0341814
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6605.3,1.77281e+09,sunny,22.1608,1.4416,314.095,0.0305482
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6606.35,1.77281e+09,sunny,21.6604,1.50749,312.739,0.0494115
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6606.36,1.77281e+09,sunny,21.6604,1.50749,312.739,0.0494115
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6607.3,1.77281e+09,sunny,21.8483,1.58662,311.299,0.0364395
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6608.37,1.77281e+09,sunny,21.4396,1.553,312.279,0.0237827
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6608.39,1.77281e+09,sunny,21.4396,1.553,312.279,0.0237827
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6609.3,1.77281e+09,sunny,21.303,1.41389,313.157,0.0335597
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6610.34,1.77281e+09,sunny,20.9173,1.46841,314.258,0.0188051
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6610.38,1.77281e+09,sunny,20.9173,1.46841,314.258,0.0188051
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6611.31,1.77281e+09,sunny,21.2388,1.65031,313.592,0.0382577
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6612.34,1.77281e+09,sunny,21.331,1.49975,310.831,0.0153528
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6612.36,1.77281e+09,sunny,21.331,1.49975,310.831,0.0153528
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6613.3,1.77281e+09,sunny,20.9016,1.46885,310.013,0.0192409
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6614.33,1.77281e+09,sunny,20.8903,1.34398,307.549,0.0396366
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6614.35,1.77281e+09,sunny,20.8903,1.34398,307.549,0.0396366
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6615.3,1.77281e+09,sunny,20.8049,1.68075,307.142,0.0324144
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6616.35,1.77281e+09,sunny,20.6117,1.60654,305.424,0.0231975
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6616.38,1.77281e+09,sunny,20.6117,1.60654,305.424,0.0231975
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6617.3,1.77281e+09,sunny,20.5653,1.88612,309.107,0.0337924
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6618.36,1.77281e+09,sunny,20.8587,1.76026,311.396,0.0325296
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6618.39,1.77281e+09,sunny,20.8587,1.76026,311.396,0.0325296
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6619.3,1.77281e+09,sunny,20.6863,1.71772,316.001,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6620.36,1.77281e+09,sunny,20.1208,1.96066,317.893,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6620.39,1.77281e+09,sunny,20.1208,1.96066,317.893,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6621.3,1.77281e+09,sunny,20.754,1.74953,320.526,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6622.37,1.77281e+09,sunny,21.268,2.04041,321.767,0.0248968
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6622.41,1.77281e+09,sunny,21.268,2.04041,321.767,0.0248968
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6623.3,1.77281e+09,sunny,20.8968,2.29907,318.7,0.0326738
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6624.34,1.77281e+09,sunny,20.4468,2.36612,322.283,0.0281639
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6624.37,1.77281e+09,sunny,20.4468,2.36612,322.283,0.0281639
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6625.3,1.77281e+09,sunny,20.2264,2.44885,324.448,0.0580387
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6626.36,1.77281e+09,sunny,20.0243,2.39846,326.769,0.0827055
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6626.39,1.77281e+09,sunny,20.0243,2.39846,326.769,0.0827055
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6627.3,1.77281e+09,sunny,20.0812,2.18271,331.262,0.111281
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6628.34,1.77281e+09,sunny,19.7478,1.83617,331.985,0.0994458
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6628.37,1.77281e+09,sunny,19.7478,1.83617,331.985,0.0994458
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6629.33,1.77281e+09,sunny,19.7847,1.96444,329.326,0.110021
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6630.36,1.77281e+09,sunny,20.3783,2.14962,329.746,0.135381
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6630.38,1.77281e+09,sunny,20.3783,2.14962,329.746,0.135381
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6631.3,1.77281e+09,sunny,20.0281,1.7477,332.86,0.12712
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6632.35,1.77281e+09,sunny,20.7934,1.8207,334.423,0.114258
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6632.37,1.77281e+09,sunny,20.7934,1.8207,334.423,0.114258
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6633.3,1.77281e+09,sunny,21.1193,1.66199,337.432,0.0872234
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6634.35,1.77281e+09,sunny,20.6633,2.12006,337.625,0.104124
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6634.39,1.77281e+09,sunny,20.6633,2.12006,337.625,0.104124
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6635.63,1.77281e+09,sunny,20.6633,2.12006,337.625,0.104124
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6636.48,1.77281e+09,sunny,20.9805,2.50346,335.977,0.0860821
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6636.5,1.77281e+09,sunny,20.9805,2.50346,335.977,0.0860821
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6637.3,1.77281e+09,sunny,21.4466,2.39061,336.925,0.0461326
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6638.38,1.77281e+09,sunny,21.4082,2.3477,339.589,0.0465063
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6638.41,1.77281e+09,sunny,21.4082,2.3477,339.589,0.0465063
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6639.3,1.77281e+09,sunny,21.0843,2.14603,339.901,0.0249802
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6640.38,1.77281e+09,sunny,21.3308,2.14853,340.874,0.0378448
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6640.4,1.77281e+09,sunny,21.3308,2.14853,340.874,0.0378448
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6641.3,1.77281e+09,sunny,21.0519,2.12437,340.792,0.0349555
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6642.36,1.77281e+09,sunny,20.9838,2.22902,342.657,0.0493462
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6642.4,1.77281e+09,sunny,20.9838,2.22902,342.657,0.0493462
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6643.3,1.77281e+09,sunny,20.9699,2.316,342.727,0.0341467
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6644.37,1.77281e+09,sunny,21.1273,2.49055,342.285,0.0322621
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6644.39,1.77281e+09,sunny,21.1273,2.49055,342.285,0.0322621
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6645.3,1.77281e+09,sunny,20.7692,1.87243,342.195,0.0444151
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6646.34,1.77281e+09,sunny,20.4628,1.87393,342.673,0.0622382
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6646.36,1.77281e+09,sunny,20.4628,1.87393,342.673,0.0622382
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6647.3,1.77281e+09,sunny,20.2946,1.63872,339.6,0.0105805
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6648.35,1.77281e+09,sunny,20.5774,1.45388,341.473,0.00851039
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6648.37,1.77281e+09,sunny,20.5774,1.45388,341.473,0.00851039
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6649.3,1.77281e+09,sunny,20.5573,1.51499,341.662,0.0217649
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6650.35,1.77281e+09,sunny,20.728,1.65427,339.668,0.0362709
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6650.37,1.77281e+09,sunny,20.728,1.65427,339.668,0.0362709
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6651.3,1.77281e+09,sunny,20.445,1.6385,338.183,0.059994
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6652.35,1.77281e+09,sunny,19.8717,1.64308,337.427,0.0618495
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6652.37,1.77281e+09,sunny,19.8717,1.64308,337.427,0.0618495
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6653.31,1.77281e+09,sunny,20.009,2.18889,335.418,0.0569985
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6654.34,1.77281e+09,sunny,20.1108,2.25906,336.159,0.0347195
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6654.36,1.77281e+09,sunny,20.1108,2.25906,336.159,0.0347195
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6655.3,1.77281e+09,sunny,20.1997,2.03347,335.921,0.0171387
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6656.37,1.77281e+09,sunny,20.7136,2.2362,337.211,0.00525281
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6656.39,1.77281e+09,sunny,20.7136,2.2362,337.211,0.00525281
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6657.3,1.77281e+09,sunny,20.8755,2.24248,339.577,0.0186781
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6658.38,1.77281e+09,sunny,21.0073,2.19526,339.02,0.0604226
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6658.4,1.77281e+09,sunny,21.0073,2.19526,339.02,0.0604226
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6659.3,1.77281e+09,sunny,21.0547,1.83844,336.771,0.0521464
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6660.34,1.77281e+09,sunny,21.232,1.95385,335.365,0.0381019
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6660.36,1.77281e+09,sunny,21.232,1.95385,335.365,0.0381019
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6661.3,1.77281e+09,sunny,21.1436,1.52216,337.49,0.0469963
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6662.37,1.77281e+09,sunny,21.7461,1.4252,335.662,0.0648208
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6662.39,1.77281e+09,sunny,21.7461,1.4252,335.662,0.0648208
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6663.3,1.77281e+09,sunny,21.5055,1.40713,335.158,0.0298328
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6664.34,1.77281e+09,sunny,21.9891,1.68804,333.889,0.0309649
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6664.36,1.77281e+09,sunny,21.9891,1.68804,333.889,0.0309649
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6665.3,1.77281e+09,sunny,21.7485,1.89001,333.237,0.00461953
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6666.34,1.77281e+09,sunny,21.2292,1.7876,331.376,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6666.36,1.77281e+09,sunny,21.2292,1.7876,331.376,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6667.3,1.77281e+09,sunny,20.999,1.82665,331.235,0.0195661
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6668.35,1.77281e+09,sunny,21.0847,2.37137,331.331,0.0402036
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6668.38,1.77281e+09,sunny,21.0847,2.37137,331.331,0.0402036
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6669.31,1.77281e+09,sunny,21.3214,3.18889,331.253,0.0104709
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6670.36,1.77281e+09,sunny,21.1354,2.90114,328.827,0.0192343
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6670.39,1.77281e+09,sunny,21.1354,2.90114,328.827,0.0192343
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6671.3,1.77281e+09,sunny,20.718,2.6003,327.747,0.0356629
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6672.34,1.77281e+09,sunny,20.144,2.10006,331.877,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6672.36,1.77281e+09,sunny,20.144,2.10006,331.877,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6673.3,1.77281e+09,sunny,20.2542,2.20719,328.666,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6674.37,1.77281e+09,sunny,20.2903,1.90498,335.058,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6674.39,1.77281e+09,sunny,20.2903,1.90498,335.058,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6675.3,1.77281e+09,sunny,20.7675,1.90866,335.12,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6676.35,1.77281e+09,sunny,20.8653,1.81233,337.152,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6676.36,1.77281e+09,sunny,20.8653,1.81233,337.152,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6677.3,1.77281e+09,sunny,20.8575,1.62924,335.29,0.00993489
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6678.34,1.77281e+09,sunny,20.7662,1.77909,337.837,0.0220833
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6678.36,1.77281e+09,sunny,20.7662,1.77909,337.837,0.0220833
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6679.3,1.77281e+09,sunny,20.9719,2.26038,337.963,0.0116912
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6680.35,1.77281e+09,sunny,20.6517,2.16291,333.762,0.00073455
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6680.37,1.77281e+09,sunny,20.6517,2.16291,333.762,0.00073455
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6681.3,1.77281e+09,sunny,21.0352,1.79507,332.002,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6682.35,1.77281e+09,sunny,20.4898,2.11349,330.987,0.0161449
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6682.37,1.77281e+09,sunny,20.4898,2.11349,330.987,0.0161449
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6683.3,1.77281e+09,sunny,20.7775,2.16414,332.019,0.0103323
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6684.35,1.77281e+09,sunny,20.8367,2.04716,332.432,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6684.37,1.77281e+09,sunny,20.8367,2.04716,332.432,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6685.3,1.77281e+09,sunny,20.9431,2.1589,331.727,4.83869e-05
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6686.35,1.77281e+09,sunny,20.839,2.03317,331.321,0.000568277
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6686.37,1.77281e+09,sunny,20.839,2.03317,331.321,0.000568277
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6687.3,1.77281e+09,sunny,21.1107,1.55614,331.525,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6688.36,1.77281e+09,sunny,20.8554,1.75223,335.202,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6688.39,1.77281e+09,sunny,20.8554,1.75223,335.202,0
ugv_dynamic_sunny_2,unknown,0,1772806900804951200,6689.3,1.77281e+09,sunny,20.2761,2.00427,334.78,0
