run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5178.1,1.77275e+09,1,HEARTBEAT,18848,12943,128,0.686704,2.14946,5.40653,2.19327,0,0,0.861423
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5178.1,1.77275e+09,1,DEPLOYMENT_ACK,37,36,0,0.972973,2.96233,14.2962,3.63138,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5178.1,1.77275e+09,1,RESPAWN_COMPLETED,12,6,0,0.5,0.246976,1.10525,0.29438,0.0926979,0.185396,0.763158
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5178.1,1.77275e+09,0,SEARCH_TELEMETRY,1923,1036,196,0.538742,7062.34,36204.1,3368.87,200.118,375.074,0.295012
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5178.1,1.77275e+09,1,DEPLOYMENT_CMD,48,48,1,1,129.502,1324.6,87.6585,3.47308,3.47308,0.914079
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5178.1,1.77275e+09,1,STATUS_CH,1432,1217,3,0.84986,1.38546,4.54801,2.70245,59.5013,70.4118,0.947295
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5178.1,1.77275e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5178.1,1.77275e+09,1,FAILURE_EVENT,12,6,0,0.5,1.47383,3.01623,1.66318,0.415596,0.832736,0.763158
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5178.1,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,520,199,3,0.382692,1.25204,4.56177,2.08511,4.61172,12.0507,0.701417
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5178.1,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,520,201,2,0.386538,1.59805,5.69636,2.82702,9.90477,25.1829,0.703441
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5178.1,1.77275e+09,1,ACK,1079,1079,9,1,6.18428,14.5529,2.11791,23.2919,23.2919,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5178.1,1.77275e+09,1,CHARGE_REQUEST,61,57,7,0.934426,6727.07,39306,9072.06,0,0,0.501825
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5178.1,1.77275e+09,1,CHARGE_DECISION,44,42,0,0.954545,170.108,1902.81,342.668,10.6016,11.1068,0.829183
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5178.1,1.77275e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1341.08,1341.08,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5180.1,1.77275e+09,1,HEARTBEAT,18855,12950,128,0.68682,2.14919,5.40522,2.19287,0,0,0.861484
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5180.1,1.77275e+09,1,DEPLOYMENT_ACK,37,36,0,0.972973,2.96233,14.2962,3.63138,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5180.1,1.77275e+09,1,RESPAWN_COMPLETED,12,6,0,0.5,0.246976,1.10525,0.29438,0.0926621,0.185324,0.763158
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5180.1,1.77275e+09,0,SEARCH_TELEMETRY,1923,1036,196,0.538742,7062.34,36204.1,3368.87,200.04,374.929,0.295012
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5180.1,1.77275e+09,1,DEPLOYMENT_CMD,48,48,1,1,129.502,1324.6,87.6585,3.47174,3.47174,0.914079
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5180.1,1.77275e+09,1,STATUS_CH,1432,1217,3,0.84986,1.38546,4.54801,2.70245,59.4782,70.3845,0.947295
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5180.1,1.77275e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5180.1,1.77275e+09,1,FAILURE_EVENT,12,6,0,0.5,1.47383,3.01623,1.66318,0.415435,0.832414,0.763158
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5180.1,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,520,199,3,0.382692,1.25204,4.56177,2.08511,4.60994,12.0461,0.701417
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5180.1,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,520,201,2,0.386538,1.59805,5.69636,2.82702,9.90094,25.1732,0.703441
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5180.1,1.77275e+09,1,ACK,1079,1079,9,1,6.18428,14.5529,2.11791,23.2829,23.2829,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5180.1,1.77275e+09,1,CHARGE_REQUEST,61,57,7,0.934426,6727.07,39306,9072.06,0,0,0.501825
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5180.1,1.77275e+09,1,CHARGE_DECISION,44,42,0,0.954545,170.108,1902.81,342.668,10.5974,11.1025,0.829183
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5180.1,1.77275e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1341.08,1341.08,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5182.1,1.77275e+09,1,HEARTBEAT,18861,12956,128,0.68692,2.14921,5.40409,2.19311,0,0,0.861537
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5182.1,1.77275e+09,1,DEPLOYMENT_ACK,37,36,0,0.972973,2.96233,14.2962,3.63138,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5182.1,1.77275e+09,1,RESPAWN_COMPLETED,12,6,0,0.5,0.246976,1.10525,0.29438,0.0926264,0.185253,0.763158
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5182.1,1.77275e+09,1,STATUS_CH,1433,1218,3,0.849965,1.38815,4.55835,2.70405,59.5063,70.4084,0.94735
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5182.1,1.77275e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5182.1,1.77275e+09,0,SEARCH_TELEMETRY,1923,1036,196,0.538742,7062.34,36204.1,3368.87,199.963,374.785,0.295012
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5182.1,1.77275e+09,1,DEPLOYMENT_CMD,48,48,1,1,129.502,1324.6,87.6585,3.4704,3.4704,0.914079
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5182.1,1.77275e+09,1,FAILURE_EVENT,12,6,0,0.5,1.47383,3.01623,1.66318,0.415275,0.832094,0.763158
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5182.1,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,520,199,3,0.382692,1.25204,4.56177,2.08511,4.60816,12.0414,0.701417
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5182.1,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,520,201,2,0.386538,1.59805,5.69636,2.82702,9.89713,25.1635,0.703441
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5182.1,1.77275e+09,1,ACK,1079,1079,9,1,6.18428,14.5529,2.11791,23.2739,23.2739,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5182.1,1.77275e+09,1,CHARGE_REQUEST,61,57,7,0.934426,6727.07,39306,9072.06,0,0,0.501825
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5182.1,1.77275e+09,1,CHARGE_DECISION,44,42,0,0.954545,170.108,1902.81,342.668,10.5934,11.0982,0.829183
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5182.1,1.77275e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1341.08,1341.08,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5184.1,1.77275e+09,1,CHARGE_REQUEST,61,57,7,0.934426,6727.07,39306,9072.06,0,0,0.501825
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5184.1,1.77275e+09,1,HEARTBEAT,18868,12963,128,0.687036,2.14933,5.40653,2.19347,0,0,0.861598
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5184.1,1.77275e+09,1,ACK,1080,1080,9,1,6.18074,14.5522,2.11645,23.2865,23.2865,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5184.1,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,520,201,2,0.386538,1.59805,5.69636,2.82702,9.8933,25.1538,0.703441
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5184.1,1.77275e+09,1,DEPLOYMENT_ACK,37,36,0,0.972973,2.96233,14.2962,3.63138,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5184.1,1.77275e+09,1,RESPAWN_COMPLETED,12,6,0,0.5,0.246976,1.10525,0.29438,0.0925906,0.185181,0.763158
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5184.1,1.77275e+09,1,STATUS_CH,1434,1219,3,0.85007,1.38702,4.55752,2.70565,59.5296,70.4275,0.947405
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5184.1,1.77275e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5184.1,1.77275e+09,0,SEARCH_TELEMETRY,1924,1037,197,0.538981,7058.52,36204,3368.6,200.057,374.811,0.295143
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5184.1,1.77275e+09,1,DEPLOYMENT_CMD,48,48,1,1,129.502,1324.6,87.6585,3.46906,3.46906,0.914079
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5184.1,1.77275e+09,1,FAILURE_EVENT,12,6,0,0.5,1.47383,3.01623,1.66318,0.415114,0.831772,0.763158
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5184.1,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,520,199,3,0.382692,1.25204,4.56177,2.08511,4.60638,12.0368,0.701417
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5184.1,1.77275e+09,1,CHARGE_DECISION,44,42,0,0.954545,170.108,1902.81,342.668,10.5893,11.0939,0.829183
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5184.1,1.77275e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1341.08,1341.08,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5186.1,1.77275e+09,1,HEARTBEAT,18876,12971,128,0.687169,2.14953,5.40503,2.19328,0,0,0.861668
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5186.1,1.77275e+09,1,DEPLOYMENT_ACK,37,36,0,0.972973,2.96233,14.2962,3.63138,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5186.1,1.77275e+09,1,RESPAWN_COMPLETED,12,6,0,0.5,0.246976,1.10525,0.29438,0.0925549,0.18511,0.763158
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5186.1,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,520,201,2,0.386538,1.59805,5.69636,2.82702,9.88949,25.1441,0.703441
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5186.1,1.77275e+09,1,ACK,1080,1080,9,1,6.18074,14.5522,2.11645,23.2776,23.2776,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5186.1,1.77275e+09,1,CHARGE_REQUEST,61,57,7,0.934426,6727.07,39306,9072.06,0,0,0.501825
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5186.1,1.77275e+09,1,STATUS_CH,1435,1220,3,0.850174,1.38873,4.55669,2.70626,59.556,70.4497,0.94746
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5186.1,1.77275e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5186.1,1.77275e+09,0,SEARCH_TELEMETRY,1924,1037,197,0.538981,7058.52,36204,3368.6,199.98,374.667,0.295143
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5186.1,1.77275e+09,1,DEPLOYMENT_CMD,48,48,1,1,129.502,1324.6,87.6585,3.46772,3.46772,0.914079
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5186.1,1.77275e+09,1,FAILURE_EVENT,12,6,0,0.5,1.47383,3.01623,1.66318,0.414954,0.831452,0.763158
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5186.1,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,520,199,3,0.382692,1.25204,4.56177,2.08511,4.60461,12.0321,0.701417
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5186.1,1.77275e+09,1,CHARGE_DECISION,44,42,0,0.954545,170.108,1902.81,342.668,10.5852,11.0896,0.829183
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5186.1,1.77275e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1341.08,1341.08,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5188.1,1.77275e+09,1,HEARTBEAT,18884,12979,128,0.687301,2.1498,5.40353,2.1932,0,0,0.861738
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5188.1,1.77275e+09,1,DEPLOYMENT_ACK,37,36,0,0.972973,2.96233,14.2962,3.63138,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5188.1,1.77275e+09,1,RESPAWN_COMPLETED,12,6,0,0.5,0.246976,1.10525,0.29438,0.0925192,0.185038,0.763158
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5188.1,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,520,201,2,0.386538,1.59805,5.69636,2.82702,9.88568,25.1344,0.703441
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5188.1,1.77275e+09,1,ACK,1080,1080,9,1,6.18074,14.5522,2.11645,23.2686,23.2686,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5188.1,1.77275e+09,1,CHARGE_REQUEST,61,57,7,0.934426,6727.07,39306,9072.06,0,0,0.501825
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5188.1,1.77275e+09,1,STATUS_CH,1436,1221,3,0.850279,1.3876,4.55586,2.70687,59.5793,70.4688,0.947515
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5188.1,1.77275e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5188.1,1.77275e+09,0,SEARCH_TELEMETRY,1924,1037,197,0.538981,7058.52,36204,3368.6,199.903,374.522,0.295143
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5188.1,1.77275e+09,1,DEPLOYMENT_CMD,48,48,1,1,129.502,1324.6,87.6585,3.46639,3.46639,0.914079
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5188.1,1.77275e+09,1,FAILURE_EVENT,12,6,0,0.5,1.47383,3.01623,1.66318,0.414794,0.831131,0.763158
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5188.1,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,520,199,3,0.382692,1.25204,4.56177,2.08511,4.60283,12.0275,0.701417
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5188.1,1.77275e+09,1,CHARGE_DECISION,44,42,0,0.954545,170.108,1902.81,342.668,10.5811,11.0853,0.829183
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5188.1,1.77275e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1341.08,1341.08,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5190.1,1.77275e+09,1,HEARTBEAT,18891,12986,128,0.687417,2.14958,5.40291,2.19292,0,0,0.861799
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5190.1,1.77275e+09,1,DEPLOYMENT_ACK,37,36,0,0.972973,2.96233,14.2962,3.63138,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5190.1,1.77275e+09,1,RESPAWN_COMPLETED,12,6,0,0.5,0.246976,1.10525,0.29438,0.0924836,0.184967,0.763158
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5190.1,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,520,201,2,0.386538,1.59805,5.69636,2.82702,9.88187,25.1247,0.703441
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5190.1,1.77275e+09,1,ACK,1080,1080,9,1,6.18074,14.5522,2.11645,23.2596,23.2596,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5190.1,1.77275e+09,1,CHARGE_REQUEST,61,57,7,0.934426,6727.07,39306,9072.06,0,0,0.501825
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5190.1,1.77275e+09,1,STATUS_CH,1436,1221,3,0.850279,1.3876,4.55586,2.70687,59.5563,70.4416,0.947515
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5190.1,1.77275e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5190.1,1.77275e+09,0,SEARCH_TELEMETRY,1924,1037,197,0.538981,7058.52,36204,3368.6,199.826,374.378,0.295143
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5190.1,1.77275e+09,1,DEPLOYMENT_CMD,48,48,1,1,129.502,1324.6,87.6585,3.46505,3.46505,0.914079
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5190.1,1.77275e+09,1,FAILURE_EVENT,12,6,0,0.5,1.47383,3.01623,1.66318,0.414635,0.830811,0.763158
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5190.1,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,520,199,3,0.382692,1.25204,4.56177,2.08511,4.60106,12.0229,0.701417
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5190.1,1.77275e+09,1,CHARGE_DECISION,44,42,0,0.954545,170.108,1902.81,342.668,10.577,11.0811,0.829183
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5190.1,1.77275e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1341.08,1341.08,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5192.1,1.77275e+09,1,HEARTBEAT,18897,12992,128,0.687517,2.14931,5.40261,2.19275,0,0,0.861851
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5192.1,1.77275e+09,1,DEPLOYMENT_ACK,37,36,0,0.972973,2.96233,14.2962,3.63138,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5192.1,1.77275e+09,1,RESPAWN_COMPLETED,12,6,0,0.5,0.246976,1.10525,0.29438,0.0924479,0.184896,0.763158
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5192.1,1.77275e+09,1,STATUS_CH,1437,1222,3,0.850383,1.38866,4.55537,2.70684,59.5842,70.4654,0.94757
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5192.1,1.77275e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5192.1,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,520,201,2,0.386538,1.59805,5.69636,2.82702,9.87806,25.115,0.703441
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5192.1,1.77275e+09,1,ACK,1080,1080,9,1,6.18074,14.5522,2.11645,23.2507,23.2507,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5192.1,1.77275e+09,1,CHARGE_REQUEST,61,57,7,0.934426,6727.07,39306,9072.06,0,0,0.501825
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5192.1,1.77275e+09,0,SEARCH_TELEMETRY,1924,1037,197,0.538981,7058.52,36204,3368.6,199.749,374.234,0.295143
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5192.1,1.77275e+09,1,DEPLOYMENT_CMD,48,48,1,1,129.502,1324.6,87.6585,3.46372,3.46372,0.914079
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5192.1,1.77275e+09,1,FAILURE_EVENT,12,6,0,0.5,1.47383,3.01623,1.66318,0.414475,0.83049,0.763158
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5192.1,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,520,199,3,0.382692,1.25204,4.56177,2.08511,4.59928,12.0182,0.701417
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5192.1,1.77275e+09,1,CHARGE_DECISION,44,42,0,0.954545,170.108,1902.81,342.668,10.573,11.0768,0.829183
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5192.1,1.77275e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1341.08,1341.08,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5194.1,1.77275e+09,1,HEARTBEAT,18903,12998,128,0.687616,2.14885,5.4023,2.19247,0,0,0.861903
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5194.1,1.77275e+09,1,DEPLOYMENT_ACK,37,36,0,0.972973,2.96233,14.2962,3.63138,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5194.1,1.77275e+09,1,RESPAWN_COMPLETED,12,6,0,0.5,0.246976,1.10525,0.29438,0.0924124,0.184825,0.763158
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5194.1,1.77275e+09,1,STATUS_CH,1438,1223,3,0.850487,1.38754,4.55488,2.7068,59.6075,70.4845,0.947625
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5194.1,1.77275e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5194.1,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,520,201,2,0.386538,1.59805,5.69636,2.82702,9.87427,25.1054,0.703441
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5194.1,1.77275e+09,1,ACK,1080,1080,9,1,6.18074,14.5522,2.11645,23.2417,23.2417,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5194.1,1.77275e+09,1,CHARGE_REQUEST,61,57,7,0.934426,6727.07,39306,9072.06,0,0,0.501825
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5194.1,1.77275e+09,0,SEARCH_TELEMETRY,1924,1037,197,0.538981,7058.52,36204,3368.6,199.672,374.09,0.295143
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5194.1,1.77275e+09,1,DEPLOYMENT_CMD,48,48,1,1,129.502,1324.6,87.6585,3.46238,3.46238,0.914079
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5194.1,1.77275e+09,1,FAILURE_EVENT,12,6,0,0.5,1.47383,3.01623,1.66318,0.414316,0.830171,0.763158
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5194.1,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,520,199,3,0.382692,1.25204,4.56177,2.08511,4.59752,12.0136,0.701417
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5194.1,1.77275e+09,1,CHARGE_DECISION,44,42,0,0.954545,170.108,1902.81,342.668,10.5689,11.0725,0.829183
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5194.1,1.77275e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1341.08,1341.08,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5196.1,1.77275e+09,1,HEARTBEAT,18909,13004,128,0.687715,2.14856,5.4021,2.19231,0,0,0.861955
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5196.1,1.77275e+09,1,DEPLOYMENT_ACK,37,36,0,0.972973,2.96233,14.2962,3.63138,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5196.1,1.77275e+09,1,RESPAWN_COMPLETED,12,6,0,0.5,0.246976,1.10525,0.29438,0.0923768,0.184754,0.763158
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5196.1,1.77275e+09,1,STATUS_CH,1439,1224,3,0.850591,1.38888,4.55439,2.70706,59.6354,70.5081,0.947679
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5196.1,1.77275e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5196.1,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,520,201,2,0.386538,1.59805,5.69636,2.82702,9.87046,25.0957,0.703441
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5196.1,1.77275e+09,1,ACK,1080,1080,9,1,6.18074,14.5522,2.11645,23.2328,23.2328,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5196.1,1.77275e+09,1,CHARGE_REQUEST,61,57,7,0.934426,6727.07,39306,9072.06,0,0,0.501825
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5196.1,1.77275e+09,0,SEARCH_TELEMETRY,1924,1037,197,0.538981,7058.52,36204,3368.6,199.595,373.946,0.295143
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5196.1,1.77275e+09,1,DEPLOYMENT_CMD,48,48,1,1,129.502,1324.6,87.6585,3.46105,3.46105,0.914079
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5196.1,1.77275e+09,1,FAILURE_EVENT,12,6,0,0.5,1.47383,3.01623,1.66318,0.414156,0.829852,0.763158
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5196.1,1.77275e+09,1,EMERGENCY_RETURN_TRIGGERED,520,199,3,0.382692,1.25204,4.56177,2.08511,4.59575,12.009,0.701417
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5196.1,1.77275e+09,1,CHARGE_DECISION,44,42,0,0.954545,170.108,1902.81,342.668,10.5648,11.0683,0.829183
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5196.1,1.77275e+09,1,TASK_RELEASE,11,11,0,1,2.08747,3.34199,1.10942,1341.08,1341.08,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5198.1,1.77275e+09,1,STATUS_CH,1440,1225,3,0.850694,1.38776,4.5539,2.70732,59.6587,70.5273,0.947734
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5198.1,1.77275e+09,1,MOTION_START,17,6,0,0.352941,8.25391,14.0428,2.17761,0,0,0.685759
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5198.1,1.77275e+09,1,HEARTBEAT,18915,13010,128,0.687814,2.1483,5.40198,2.19234,0,0,0.862007
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5198.1,1.77275e+09,1,DEPLOYMENT_ACK,37,36,0,0.972973,2.96233,14.2962,3.63138,0,0,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5198.1,1.77275e+09,1,RESPAWN_COMPLETED,12,6,0,0.5,0.246976,1.10525,0.29438,0.0923413,0.184683,0.763158
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5198.1,1.77275e+09,1,EMERGENCY_RECOVERY_COMPLETE,520,201,2,0.386538,1.59805,5.69636,2.82702,9.86667,25.086,0.703441
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5198.1,1.77275e+09,1,ACK,1080,1080,9,1,6.18074,14.5522,2.11645,23.2238,23.2238,1
