run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3862.09,1.77274e+09,uav1_HEARTBEAT_4216,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3864.09,1.77274e+09,uav1_HEARTBEAT_4222,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3864.09,1.77274e+09,uav2_HEARTBEAT_4903,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3864.09,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4902,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3864.09,1.77274e+09,uav1_HEARTBEAT_4219,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3864.09,1.77274e+09,uav2_HEARTBEAT_4906,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3864.09,1.77274e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4904,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3864.09,1.77274e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4907,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3864.09,1.77274e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4220,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3864.09,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4221,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3864.09,1.77274e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4217,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3864.09,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4905,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3864.09,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4218,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3866.09,1.77274e+09,uav1_HEARTBEAT_4228,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3866.09,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4227,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3866.09,1.77274e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4913,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3866.09,1.77274e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4226,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3866.09,1.77274e+09,uav1_HEARTBEAT_4225,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3866.09,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4224,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3866.09,1.77274e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4223,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3866.09,1.77274e+09,uav2_HEARTBEAT_4909,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3866.09,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4911,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3866.09,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4908,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3866.09,1.77274e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4910,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3866.09,1.77274e+09,uav2_HEARTBEAT_4912,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3868.09,1.77274e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4229,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3868.09,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4917,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3868.09,1.77274e+09,uav1_HEARTBEAT_4234,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3868.09,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4233,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3868.09,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4914,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3868.09,1.77274e+09,uav2_HEARTBEAT_4915,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3868.09,1.77274e+09,uav2_HEARTBEAT_4918,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3868.09,1.77274e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4919,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3868.09,1.77274e+09,uav1_HEARTBEAT_4231,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3868.09,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4230,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3868.09,1.77274e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4916,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3868.09,1.77274e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4232,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3870.08,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4239,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3870.08,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4923,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3870.08,1.77274e+09,uav1_HEARTBEAT_4237,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3870.08,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4236,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3870.08,1.77274e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4235,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3870.08,1.77274e+09,uav2_HEARTBEAT_4921,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3870.08,1.77274e+09,uav3_TP_2_4299,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77274e+09,-1,false,-1,2,-1,-1,190,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3870.08,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4920,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3870.08,1.77274e+09,uav1_HEARTBEAT_4240,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3870.08,1.77274e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4238,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3870.08,1.77274e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4922,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3870.08,1.77274e+09,uav3_HEARTBEAT_4310,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3870.08,1.77274e+09,uav3_HEARTBEAT_4309,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3870.08,1.77274e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4925,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3870.08,1.77274e+09,uav2_HEARTBEAT_4924,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3870.08,1.77274e+09,uav3_TP_2_4300,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77274e+09,-1,false,-1,2,-1,-1,194,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3872.09,1.77274e+09,uav2_HEARTBEAT_4930,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3872.09,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4242,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3872.09,1.77274e+09,uav2_HEARTBEAT_4927,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3872.09,1.77274e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4244,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3872.09,1.77274e+09,uav3_HEARTBEAT_4312,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3872.09,1.77274e+09,uav1_HEARTBEAT_4246,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3872.09,1.77274e+09,uav1_HEARTBEAT_4243,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3872.09,1.77274e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4931,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3872.09,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4929,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3872.09,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4245,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3872.09,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4926,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3872.09,1.77274e+09,uav3_HEARTBEAT_4311,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3872.09,1.77274e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4928,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3872.09,1.77274e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4241,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3874.09,1.77274e+09,uav1_HEARTBEAT_4252,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3874.09,1.77274e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4937,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3874.09,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4935,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3874.09,1.77274e+09,uav3_HEARTBEAT_4314,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3874.09,1.77274e+09,uav1_HEARTBEAT_4249,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3874.09,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4932,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3874.09,1.77274e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4247,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3874.09,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4248,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3874.09,1.77274e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4934,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3874.09,1.77274e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4250,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3874.09,1.77274e+09,uav3_HEARTBEAT_4313,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3874.09,1.77274e+09,uav2_HEARTBEAT_4936,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3874.09,1.77274e+09,uav2_HEARTBEAT_4933,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3874.09,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4251,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3876.09,1.77274e+09,uav2_HEARTBEAT_4942,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3876.09,1.77274e+09,uav3_TP_0_4318,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,84,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3876.09,1.77274e+09,uav3_TP_0_4317,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,189,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3876.09,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4254,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3876.09,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4938,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3876.09,1.77274e+09,uav3_HEARTBEAT_4315,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3876.09,1.77274e+09,uav1_HEARTBEAT_4255,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3876.09,1.77274e+09,uav1_HEARTBEAT_4258,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3876.09,1.77274e+09,uav2_HEARTBEAT_4939,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3876.09,1.77274e+09,uav3_HEARTBEAT_4316,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3876.09,1.77274e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4256,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3876.09,1.77274e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4940,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3876.09,1.77274e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4943,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3876.09,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4941,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3876.09,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4257,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3876.09,1.77274e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4253,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3878.15,1.77274e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4262,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3878.15,1.77274e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4260,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3878.15,1.77274e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4946,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3878.15,1.77274e+09,uav2_HEARTBEAT_4945,1,HEARTBEAT,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3878.15,1.77274e+09,uav2_EMERGENCY_RECOVERY_COMPLETE_4949,1,EMERGENCY_RECOVERY_COMPLETE,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3878.15,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4947,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3878.15,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4944,1,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3878.15,1.77274e+09,uav1_HEARTBEAT_4261,1,HEARTBEAT,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3878.15,1.77274e+09,uav3_HEARTBEAT_4319,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3878.15,1.77274e+09,uav3_HEARTBEAT_4320,1,HEARTBEAT,uav3,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3878.15,1.77274e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_4259,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77274e+09,-1,false,-1,1,-1,-1,31,false,,,-1
