run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1298.92,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_1652,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1301.12,1.77274e+09,uav2_RESPAWN_COMPLETED_1659,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1693.87,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1860,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1697.87,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1866,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1699.87,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1872,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1698.87,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1869,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,1700.87,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_1875,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2544.13,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3188,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2548.13,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3194,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2549.13,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3197,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2551.14,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3203,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2550.13,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3200,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2553.13,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3209,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2552.13,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3206,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2555.13,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3215,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2554.13,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3212,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2556.14,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3218,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2557.13,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3221,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2559.13,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3227,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2558.13,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3224,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2560.13,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3230,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2561.13,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3233,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2563.13,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3239,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2562.13,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3236,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2565.13,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3245,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2564.13,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3242,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2567.13,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3251,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2566.13,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3248,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2569.13,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3257,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2568.13,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3254,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2571.13,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3263,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2570.13,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3260,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2573.13,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3269,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2572.13,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3266,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2574.13,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3272,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2575.13,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3275,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2577.13,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3281,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2576.13,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3278,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2579.14,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3287,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2578.13,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3284,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2581.13,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3293,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2580.13,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3290,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2583.13,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3299,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2582.13,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3296,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2585.13,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3305,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2584.13,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3302,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2587.13,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3311,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2586.13,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3308,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2589.13,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3317,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2588.13,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3314,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2591.13,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3323,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2590.13,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_3320,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,2592.33,1.77274e+09,uav2_RESPAWN_COMPLETED_3327,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3230.93,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3527,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3234.88,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3533,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3235.88,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3536,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3237.88,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3542,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3236.88,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3539,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3239.88,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3548,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3238.88,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3545,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3241.88,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3554,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3240.88,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3551,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3243.88,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3560,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3242.88,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3557,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3245.9,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3566,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3244.88,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3563,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3246.88,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3569,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3247.92,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3572,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3249.88,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3578,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3248.88,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3575,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3251.88,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3584,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3250.88,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3581,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3253.88,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3590,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3252.88,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3587,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3255.88,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3596,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3254.88,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3593,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3256.88,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3599,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3257.88,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3602,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3259.88,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3608,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3258.88,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3605,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3261.88,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3614,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3260.88,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3611,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3262.88,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3617,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3263.88,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3620,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3264.88,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3623,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3265.88,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3626,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3267.88,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3632,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3266.88,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3629,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3269.88,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3638,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3268.88,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3635,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3271.88,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3644,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3270.88,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3641,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3272.88,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3647,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3273.88,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3650,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3274.88,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3653,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3275.88,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3656,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3277.88,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3663,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3276.88,1.77274e+09,uav3_EMERGENCY_RETURN_TRIGGERED_3659,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3279.08,1.77274e+09,uav3_RESPAWN_COMPLETED_3667,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3835.34,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4827,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3841.34,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4839,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3840.35,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4836,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3843.34,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4845,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3842.34,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4842,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3845.34,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4851,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3844.34,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4848,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3847.34,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4857,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3846.34,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4854,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3849.34,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4863,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3848.34,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4860,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3851.34,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4869,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3850.34,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4866,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,3852.35,1.77274e+09,uav2_EMERGENCY_RETURN_TRIGGERED_4872,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77274e+09
