run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4400.13,1.77274e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4400.15,1.77274e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4401.08,1.77274e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4402.17,1.77274e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4402.21,1.77274e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4403.08,1.77274e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4404.13,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4404.14,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4405.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4406.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4406.11,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4407.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4408.14,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4408.16,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4409.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4410.14,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4410.16,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4411.17,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4412.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4412.11,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4413.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4414.16,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4414.18,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4415.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4416.14,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4416.16,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4417.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4418.14,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4418.16,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4419.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4420.12,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4420.13,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4421.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4422.11,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4422.12,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4423.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4424.13,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4424.15,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4425.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4426.12,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4426.15,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4427.08,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4428.14,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4428.16,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4429.08,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4430.15,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4430.17,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4431.08,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4432.14,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4432.16,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4433.08,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4434.12,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4434.15,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4435.08,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4436.13,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4436.14,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4437.08,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4438.13,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4438.14,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4439.08,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4440.15,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4440.18,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4441.08,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4442.13,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4442.14,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4443.08,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4444.11,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4444.13,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4445.08,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4446.14,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4446.16,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4447.08,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4448.13,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4448.15,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4449.08,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4450.67,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4450.69,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4451.08,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4452.12,1.77275e+09,0,0,1,0,-1,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4452.13,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4453.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4454.13,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4454.14,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4455.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4456.13,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4456.16,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4457.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4458.15,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4458.18,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4459.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4460.13,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4460.16,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4461.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4462.14,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4462.16,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4463.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4464.13,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4464.15,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4465.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4466.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4466.12,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4467.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4468.15,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4468.16,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4469.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4470.12,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4470.13,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4471.19,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4472.59,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4472.62,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4473.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4474.11,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4474.14,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4475.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4476.13,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4476.16,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4477.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4478.11,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4478.13,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4479.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4480.14,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4480.17,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4481.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4482.11,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4482.13,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4483.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4484.12,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4484.14,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4485.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4486.12,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4486.14,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4487.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4488.12,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4488.15,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4489.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4490.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4490.13,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4491.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4492.14,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4492.17,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4493.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4494.12,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4494.13,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4495.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4496.13,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4496.15,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,5,2,0,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4497.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4498.14,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4498.16,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4499.08,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4500.1,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4500.11,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4501.13,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,4502.15,1.77275e+09,0,0,0,0,0,2,3,0.666667,1004.76,4788.62,4,2,1,0,0,10,7,0,0
