run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5439.09,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5439.09,1.77275e+09,ch0,1,0,29.8979,true,139.114,57.6785,80,0.279456
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5439.09,1.77275e+09,uav2,0,2,88.067,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5439.09,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5439.09,1.77275e+09,ch1,1,0,83.2665,true,399.457,-235.384,80,0.279456
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5440.11,1.77275e+09,uav3,0,2,92.3683,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5440.11,1.77275e+09,uav1,0,2,56.8845,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5440.11,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5440.11,1.77275e+09,ch0,1,0,29.6553,true,139.114,57.6785,80,0.279559
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5440.11,1.77275e+09,uav2,0,2,88.3568,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5440.11,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5440.11,1.77275e+09,ch1,1,0,83.0239,true,399.457,-235.384,80,0.279559
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5440.13,1.77275e+09,uav3,0,2,92.3683,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5440.13,1.77275e+09,uav1,0,2,56.8845,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5440.13,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5440.13,1.77275e+09,ch0,1,0,29.6553,true,139.114,57.6785,80,0.279559
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5440.13,1.77275e+09,uav2,0,2,88.3568,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5440.13,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5440.13,1.77275e+09,ch1,1,0,83.0239,true,399.457,-235.384,80,0.279559
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5441.09,1.77275e+09,uav3,0,2,92.6581,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5441.09,1.77275e+09,uav1,0,2,57.1745,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5441.09,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5441.09,1.77275e+09,ch0,1,0,29.4126,true,139.114,57.6785,80,0.279545
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5441.09,1.77275e+09,uav2,0,2,88.6467,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5441.09,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5441.09,1.77275e+09,ch1,1,0,82.7812,true,399.457,-235.384,80,0.279545
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5442.12,1.77275e+09,uav3,0,2,92.948,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5442.12,1.77275e+09,uav1,0,2,57.4642,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5442.12,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5442.12,1.77275e+09,ch0,1,0,29.1698,true,139.114,57.6785,80,0.279638
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5442.12,1.77275e+09,uav2,0,2,88.9366,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5442.12,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5442.12,1.77275e+09,ch1,1,0,82.5385,true,399.457,-235.384,80,0.279638
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5442.13,1.77275e+09,uav3,0,2,92.948,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5442.13,1.77275e+09,uav1,0,2,57.4642,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5442.13,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5442.13,1.77275e+09,ch0,1,0,29.1698,true,139.114,57.6785,80,0.279638
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5442.13,1.77275e+09,uav2,0,2,88.9366,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5442.13,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5442.13,1.77275e+09,ch1,1,0,82.5385,true,399.457,-235.384,80,0.279638
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5443.09,1.77275e+09,uav3,0,2,93.238,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5443.09,1.77275e+09,uav1,0,2,57.7543,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5443.09,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5443.09,1.77275e+09,ch0,1,0,28.9271,true,139.114,57.6785,80,0.279656
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5443.09,1.77275e+09,uav2,0,2,89.2265,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5443.09,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5443.09,1.77275e+09,ch1,1,0,82.2957,true,399.457,-235.384,80,0.279656
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5444.12,1.77275e+09,uav3,0,2,93.5277,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5444.12,1.77275e+09,uav1,0,2,58.044,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5444.12,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5444.12,1.77275e+09,ch0,1,0,28.6844,true,139.114,57.6785,80,0.279594
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5444.12,1.77275e+09,uav2,0,2,89.5163,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5444.12,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5444.12,1.77275e+09,ch1,1,0,82.053,true,399.457,-235.384,80,0.279594
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5444.13,1.77275e+09,uav3,0,2,93.5277,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5444.13,1.77275e+09,uav1,0,2,58.044,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5444.13,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5444.13,1.77275e+09,ch0,1,0,28.6844,true,139.114,57.6785,80,0.279594
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5444.13,1.77275e+09,uav2,0,2,89.5163,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5444.13,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5444.13,1.77275e+09,ch1,1,0,82.053,true,399.457,-235.384,80,0.279594
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5445.09,1.77275e+09,uav3,0,2,93.8176,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5445.09,1.77275e+09,uav1,0,2,58.3338,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5445.09,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5445.09,1.77275e+09,ch0,1,0,28.4417,true,139.114,57.6785,80,0.279545
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5445.09,1.77275e+09,uav2,0,2,89.8061,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5445.09,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5445.09,1.77275e+09,ch1,1,0,81.8104,true,399.457,-235.384,80,0.279545
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5446.12,1.77275e+09,uav3,0,2,94.1074,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5446.12,1.77275e+09,uav1,0,2,58.6237,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5446.12,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5446.12,1.77275e+09,ch0,1,0,28.199,true,139.114,57.6785,80,0.279569
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5446.12,1.77275e+09,uav2,0,2,90.0961,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5446.12,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5446.12,1.77275e+09,ch1,1,0,81.5677,true,399.457,-235.384,80,0.279569
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5446.13,1.77275e+09,uav3,0,2,94.1074,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5446.13,1.77275e+09,uav1,0,2,58.6237,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5446.13,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5446.13,1.77275e+09,ch0,1,0,28.199,true,139.114,57.6785,80,0.279569
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5446.13,1.77275e+09,uav2,0,2,90.0961,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5446.13,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5446.13,1.77275e+09,ch1,1,0,81.5677,true,399.457,-235.384,80,0.279569
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5447.09,1.77275e+09,uav3,0,2,94.3973,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5447.09,1.77275e+09,uav1,0,2,58.9136,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5447.09,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5447.09,1.77275e+09,ch0,1,0,27.9563,true,139.114,57.6785,80,0.279627
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5447.09,1.77275e+09,uav2,0,2,90.3884,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5447.09,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5447.09,1.77275e+09,ch1,1,0,81.3249,true,399.457,-235.384,80,0.279627
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5448.11,1.77275e+09,uav3,0,2,94.6872,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5448.11,1.77275e+09,uav1,0,2,59.2035,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5448.11,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5448.11,1.77275e+09,ch0,1,0,27.7137,true,139.114,57.6785,80,0.279512
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5448.11,1.77275e+09,uav2,0,2,90.6759,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5448.11,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5448.11,1.77275e+09,ch1,1,0,81.0823,true,399.457,-235.384,80,0.279512
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5448.13,1.77275e+09,uav3,0,2,94.6872,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5448.13,1.77275e+09,uav1,0,2,59.2035,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5448.13,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5448.13,1.77275e+09,ch0,1,0,27.7137,true,139.114,57.6785,80,0.279512
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5448.13,1.77275e+09,uav2,0,2,90.6759,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5448.13,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5448.13,1.77275e+09,ch1,1,0,81.0823,true,399.457,-235.384,80,0.279512
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5449.09,1.77275e+09,uav3,0,2,94.9771,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5449.09,1.77275e+09,uav1,0,2,59.4933,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5449.09,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5449.09,1.77275e+09,ch0,1,0,27.4712,true,139.114,57.6785,80,0.279382
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5449.09,1.77275e+09,uav2,0,2,90.9656,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5449.09,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5449.09,1.77275e+09,ch1,1,0,80.8398,true,399.457,-235.384,80,0.279382
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5450.12,1.77275e+09,uav3,0,2,95.2669,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5450.12,1.77275e+09,uav1,0,2,59.7832,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5450.12,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5450.12,1.77275e+09,ch0,1,0,27.2287,true,139.114,57.6785,80,0.279363
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5450.12,1.77275e+09,uav2,0,2,91.2555,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5450.12,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5450.12,1.77275e+09,ch1,1,0,80.5973,true,399.457,-235.384,80,0.279363
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5450.15,1.77275e+09,uav3,0,2,95.2669,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5450.15,1.77275e+09,uav1,0,2,59.7832,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5450.15,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5450.15,1.77275e+09,ch0,1,0,27.2287,true,139.114,57.6785,80,0.279363
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5450.15,1.77275e+09,uav2,0,2,91.2555,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5450.15,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5450.15,1.77275e+09,ch1,1,0,80.5973,true,399.457,-235.384,80,0.279363
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5451.09,1.77275e+09,uav3,0,2,95.5569,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5451.09,1.77275e+09,uav1,0,2,60.0731,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5451.09,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5451.09,1.77275e+09,ch0,1,0,26.9862,true,139.114,57.6785,80,0.279287
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5451.09,1.77275e+09,uav2,0,2,91.5455,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5451.09,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5451.09,1.77275e+09,ch1,1,0,80.3549,true,399.457,-235.384,80,0.279287
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5452.12,1.77275e+09,uav3,0,2,95.8466,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5452.12,1.77275e+09,uav1,0,2,60.3629,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5452.12,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5452.12,1.77275e+09,ch0,1,0,26.7438,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5452.12,1.77275e+09,uav2,0,2,91.8352,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5452.12,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5452.12,1.77275e+09,ch1,1,0,80.1124,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5452.14,1.77275e+09,uav3,0,2,95.8466,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5452.14,1.77275e+09,uav1,0,2,60.3629,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5452.14,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5452.14,1.77275e+09,ch0,1,0,26.7438,true,139.114,57.6785,80,0.279272
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5452.14,1.77275e+09,uav2,0,2,91.8352,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5452.14,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5452.14,1.77275e+09,ch1,1,0,80.1124,true,399.457,-235.384,80,0.279272
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5453.09,1.77275e+09,uav3,0,2,96.194,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5453.09,1.77275e+09,uav1,0,2,60.6717,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5453.09,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5453.09,1.77275e+09,ch0,1,0,26.5014,true,139.114,57.6785,80,0.279287
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5453.09,1.77275e+09,uav2,0,2,92.1252,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5453.09,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5453.09,1.77275e+09,ch1,1,0,79.87,true,399.457,-235.384,80,0.279287
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5454.12,1.77275e+09,uav3,0,2,96.4288,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5454.12,1.77275e+09,uav1,0,2,60.9432,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5454.12,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5454.12,1.77275e+09,ch0,1,0,26.2588,true,139.114,57.6785,80,0.279379
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5454.12,1.77275e+09,uav2,0,2,92.4149,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5454.12,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5454.12,1.77275e+09,ch1,1,0,79.6275,true,399.457,-235.384,80,0.279379
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5454.13,1.77275e+09,uav3,0,2,96.4288,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5454.13,1.77275e+09,uav1,0,2,60.9432,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5454.13,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5454.13,1.77275e+09,ch0,1,0,26.2588,true,139.114,57.6785,80,0.279379
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5454.13,1.77275e+09,uav2,0,2,92.4149,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5454.13,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5454.13,1.77275e+09,ch1,1,0,79.6275,true,399.457,-235.384,80,0.279379
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5455.09,1.77275e+09,uav3,0,2,96.7162,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5455.09,1.77275e+09,uav1,0,2,61.2326,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5455.09,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5455.09,1.77275e+09,ch0,1,0,26.0163,true,139.114,57.6785,80,0.279372
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5455.09,1.77275e+09,uav2,0,2,92.7048,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5455.09,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5455.09,1.77275e+09,ch1,1,0,79.385,true,399.457,-235.384,80,0.279372
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5456.12,1.77275e+09,uav3,0,2,97.0061,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5456.12,1.77275e+09,uav1,0,2,61.5224,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5456.12,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5456.12,1.77275e+09,ch0,1,0,25.7736,true,139.114,57.6785,80,0.279574
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5456.12,1.77275e+09,uav2,0,2,92.9947,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5456.12,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5456.12,1.77275e+09,ch1,1,0,79.1423,true,399.457,-235.384,80,0.279574
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5456.13,1.77275e+09,uav3,0,2,97.0061,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5456.13,1.77275e+09,uav1,0,2,61.5224,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5456.13,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5456.13,1.77275e+09,ch0,1,0,25.7736,true,139.114,57.6785,80,0.279574
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5456.13,1.77275e+09,uav2,0,2,92.9947,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5456.13,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5456.13,1.77275e+09,ch1,1,0,79.1423,true,399.457,-235.384,80,0.279574
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5457.09,1.77275e+09,uav3,0,2,97.2959,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5457.09,1.77275e+09,uav1,0,2,61.8122,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5457.09,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5457.09,1.77275e+09,ch0,1,0,25.531,true,139.114,57.6785,80,0.279494
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5457.09,1.77275e+09,uav2,0,2,93.2848,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5457.09,1.77275e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5457.09,1.77275e+09,ch1,1,0,78.8997,true,399.457,-235.384,80,0.279494
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5458.14,1.77275e+09,uav3,0,2,97.5858,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5458.14,1.77275e+09,uav1,0,2,62.1021,false,269.285,-88.8527,0,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5458.14,1.77275e+09,sink_gateway,2,0,100,true,0,0,0,0
