run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6241.1,1.77275e+09,10,45,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6242.16,1.77275e+09,10,45,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6242.19,1.77275e+09,10,45,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6243.1,1.77275e+09,10,46,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6244.14,1.77275e+09,10,46,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6244.16,1.77275e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6245.1,1.77275e+09,10,44,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6246.15,1.77275e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6246.17,1.77275e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6247.1,1.77275e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6248.13,1.77275e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6248.14,1.77275e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6249.16,1.77275e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6250.13,1.77275e+09,10,44,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6250.14,1.77275e+09,10,44,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6251.1,1.77275e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6252.15,1.77275e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6252.17,1.77275e+09,10,43,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6253.1,1.77275e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6254.13,1.77275e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6254.16,1.77275e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6255.1,1.77275e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6256.14,1.77275e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6256.16,1.77275e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6257.1,1.77275e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6258.13,1.77275e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6258.15,1.77275e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6259.1,1.77275e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6260.15,1.77275e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6260.18,1.77275e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6261.1,1.77275e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6262.18,1.77275e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6262.21,1.77275e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6263.1,1.77275e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6264.12,1.77275e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6264.14,1.77275e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6265.1,1.77275e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6266.15,1.77275e+09,10,37,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6266.17,1.77275e+09,10,37,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6267.1,1.77275e+09,10,36,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6268.17,1.77275e+09,10,37,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6268.21,1.77275e+09,10,37,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6269.1,1.77275e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6270.13,1.77275e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6270.14,1.77275e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6271.1,1.77275e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6272.14,1.77275e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6272.17,1.77275e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6273.1,1.77275e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6274.18,1.77275e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6274.2,1.77275e+09,10,35,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6275.1,1.77275e+09,10,37,0,1,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6276.13,1.77275e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6276.15,1.77275e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6277.1,1.77275e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6278.13,1.77275e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6278.15,1.77275e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6279.1,1.77275e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6280.15,1.77275e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6280.17,1.77275e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6281.1,1.77275e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6282.13,1.77275e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6282.14,1.77275e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6283.1,1.77275e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6284.13,1.77275e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6284.15,1.77275e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6285.11,1.77275e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6286.16,1.77275e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6286.17,1.77275e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6287.1,1.77275e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6288.15,1.77275e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6288.17,1.77275e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6289.1,1.77275e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6290.13,1.77275e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6290.15,1.77275e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6291.1,1.77275e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6292.13,1.77275e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6292.15,1.77275e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6293.1,1.77275e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6294.14,1.77275e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6294.16,1.77275e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6295.1,1.77275e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6296.12,1.77275e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6296.14,1.77275e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6297.1,1.77275e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6298.15,1.77275e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6298.17,1.77275e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6299.1,1.77275e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6300.15,1.77275e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6300.16,1.77275e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6301.1,1.77275e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6302.15,1.77275e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6302.17,1.77275e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6303.1,1.77275e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6304.14,1.77275e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6304.17,1.77275e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6305.1,1.77275e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6306.14,1.77275e+09,10,39,3,0,0.0769231,3.31193,5.06927,3.06585,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6306.15,1.77275e+09,10,39,3,0,0.0769231,3.31193,5.06927,3.06585,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6307.1,1.77275e+09,10,39,3,0,0.0769231,3.31193,5.06927,3.06585,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6308.15,1.77275e+09,10,36,3,0,0.0833333,3.31193,5.06927,3.06585,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6308.17,1.77275e+09,10,36,3,0,0.0833333,3.31193,5.06927,3.06585,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6309.1,1.77275e+09,10,35,3,0,0.0857143,3.31193,5.06927,3.06585,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6310.14,1.77275e+09,10,35,3,0,0.0857143,3.31193,5.06927,3.06585,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6310.15,1.77275e+09,10,35,3,0,0.0857143,3.31193,5.06927,3.06585,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6311.1,1.77275e+09,10,35,3,0,0.0857143,3.31193,5.06927,3.06585,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6312.12,1.77275e+09,10,35,3,0,0.0857143,3.31193,5.06927,3.06585,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6312.14,1.77275e+09,10,35,3,0,0.0857143,3.31193,5.06927,3.06585,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6313.1,1.77275e+09,10,35,3,0,0.0857143,3.31193,5.06927,3.06585,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6314.13,1.77275e+09,10,35,3,0,0.0857143,3.31193,5.06927,3.06585,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6314.14,1.77275e+09,10,35,3,0,0.0857143,3.31193,5.06927,3.06585,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6315.1,1.77275e+09,10,35,3,0,0.0857143,3.31193,5.06927,3.06585,1,1,1,1,1,1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6316.12,1.77275e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6316.14,1.77275e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6317.1,1.77275e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6318.13,1.77275e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6318.14,1.77275e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6319.1,1.77275e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6320.13,1.77275e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6320.14,1.77275e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6321.1,1.77275e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6322.13,1.77275e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6322.14,1.77275e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6323.1,1.77275e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6324.14,1.77275e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6324.17,1.77275e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6325.1,1.77275e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6326.12,1.77275e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6326.14,1.77275e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6327.1,1.77275e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6328.15,1.77275e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6328.17,1.77275e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6329.1,1.77275e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6330.13,1.77275e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6330.15,1.77275e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6331.15,1.77275e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6332.13,1.77275e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6332.14,1.77275e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6333.1,1.77275e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6334.13,1.77275e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6334.14,1.77275e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6335.1,1.77275e+09,10,42,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6336.13,1.77275e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6336.15,1.77275e+09,10,41,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6337.1,1.77275e+09,10,40,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6338.13,1.77275e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6338.15,1.77275e+09,10,39,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6339.1,1.77275e+09,10,38,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6340.13,1.77275e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6340.14,1.77275e+09,10,37,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6341.1,1.77275e+09,10,36,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6342.13,1.77275e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6342.14,1.77275e+09,10,35,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6343.1,1.77275e+09,10,34,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6344.13,1.77275e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6344.14,1.77275e+09,10,33,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6345.1,1.77275e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6346.13,1.77275e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6346.14,1.77275e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6347.1,1.77275e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6348.13,1.77275e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6348.15,1.77275e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6349.1,1.77275e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6350.14,1.77275e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6350.15,1.77275e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6351.1,1.77275e+09,10,32,0,0,0,-1,-1,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6352.12,1.77275e+09,10,32,1,0,0.03125,2.08689,2.08689,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6352.14,1.77275e+09,10,32,1,0,0.03125,2.08689,2.08689,-1,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6353.1,1.77275e+09,10,37,10,0,0.27027,1.99933,4.67553,1.8805,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6354.12,1.77275e+09,10,38,14,0,0.368421,2.24139,4.85084,2.05084,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6354.14,1.77275e+09,10,38,14,0,0.368421,2.24139,4.85084,2.05084,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6355.1,1.77275e+09,10,39,18,0,0.461538,2.15119,4.57579,1.95821,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6356.12,1.77275e+09,10,41,23,0,0.560976,2.18008,4.36508,2.06863,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6356.14,1.77275e+09,10,41,23,0,0.560976,2.18008,4.36508,2.06863,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6357.1,1.77275e+09,10,42,27,0,0.642857,2.1327,4.35623,2.04224,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6358.12,1.77275e+09,10,43,32,0,0.744186,2.08959,4.34516,1.94679,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6358.14,1.77275e+09,10,43,32,0,0.744186,2.08959,4.34516,1.94679,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6359.1,1.77275e+09,10,44,36,0,0.818182,2.05713,4.33631,1.89473,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6360.12,1.77275e+09,10,45,40,0,0.888889,1.95832,4.32746,1.82345,0,0,-1,0,0,-1
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6360.14,1.77275e+09,10,45,40,0,0.888889,1.95832,4.32746,1.82345,0,0,-1,0,0,-1
