run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6351.57,1.77275e+09,uav2_HEARTBEAT_7932,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6352.26,1.77275e+09,DEP_ch0_72,1.77275e+09,ch0,0,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6352.26,1.77275e+09,DEP_ch1_73,1.77275e+09,ch1,0,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6352.26,1.77275e+09,DEP_ACK_ch0_25,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6352.27,1.77275e+09,DEP_ACK_ch1_25,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6352.34,1.77275e+09,uav3_HEARTBEAT_7101,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6352.42,1.77275e+09,ch1_HEARTBEAT_7446,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6352.45,1.77275e+09,ch0_HEARTBEAT_7692,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6352.45,1.77275e+09,ch0_STATUS_CH_7693,1.77275e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6352.57,1.77275e+09,uav2_HEARTBEAT_7933,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6353.34,1.77275e+09,uav3_HEARTBEAT_7102,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6353.43,1.77275e+09,ch1_HEARTBEAT_7447,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6353.45,1.77275e+09,ch0_HEARTBEAT_7694,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6353.57,1.77275e+09,uav2_HEARTBEAT_7934,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6354.34,1.77275e+09,uav3_HEARTBEAT_7103,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6354.42,1.77275e+09,ch1_HEARTBEAT_7448,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6354.46,1.77275e+09,ch0_HEARTBEAT_7695,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6354.57,1.77275e+09,uav2_HEARTBEAT_7935,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6355.34,1.77275e+09,uav3_HEARTBEAT_7104,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6355.42,1.77275e+09,ch1_HEARTBEAT_7450,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6355.42,1.77275e+09,ch1_STATUS_CH_7451,1.77275e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6355.45,1.77275e+09,ch0_HEARTBEAT_7697,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6355.57,1.77275e+09,uav2_HEARTBEAT_7936,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6356.34,1.77275e+09,uav3_HEARTBEAT_7105,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6356.42,1.77275e+09,ch1_HEARTBEAT_7452,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6356.45,1.77275e+09,ch0_HEARTBEAT_7698,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6356.57,1.77275e+09,uav2_HEARTBEAT_7937,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6357.34,1.77275e+09,uav3_HEARTBEAT_7106,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6357.42,1.77275e+09,ch1_HEARTBEAT_7454,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6357.45,1.77275e+09,ch0_HEARTBEAT_7700,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6357.45,1.77275e+09,ch0_STATUS_CH_7701,1.77275e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6357.57,1.77275e+09,uav2_HEARTBEAT_7938,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6358.34,1.77275e+09,uav3_HEARTBEAT_7107,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6358.43,1.77275e+09,ch1_HEARTBEAT_7455,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6358.45,1.77275e+09,ch0_HEARTBEAT_7702,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6358.57,1.77275e+09,uav2_HEARTBEAT_7939,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6359.34,1.77275e+09,uav3_HEARTBEAT_7108,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6359.42,1.77275e+09,ch1_HEARTBEAT_7457,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6359.45,1.77275e+09,ch0_HEARTBEAT_7704,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6359.57,1.77275e+09,uav2_HEARTBEAT_7940,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6360.34,1.77275e+09,uav3_HEARTBEAT_7109,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6360.42,1.77275e+09,ch1_HEARTBEAT_7458,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6360.42,1.77275e+09,ch1_STATUS_CH_7459,1.77275e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6360.46,1.77275e+09,ch0_HEARTBEAT_7705,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6360.57,1.77275e+09,uav2_HEARTBEAT_7941,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6361.34,1.77275e+09,uav3_HEARTBEAT_7110,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6361.43,1.77275e+09,ch1_HEARTBEAT_7461,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6361.45,1.77275e+09,ch0_HEARTBEAT_7707,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6361.57,1.77275e+09,uav2_HEARTBEAT_7942,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6362.34,1.77275e+09,uav3_HEARTBEAT_7111,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6362.42,1.77275e+09,ch1_HEARTBEAT_7462,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6362.45,1.77275e+09,ch0_HEARTBEAT_7708,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6362.45,1.77275e+09,ch0_STATUS_CH_7709,1.77275e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6362.57,1.77275e+09,uav2_HEARTBEAT_7943,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6363.34,1.77275e+09,uav3_HEARTBEAT_7112,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6363.45,1.77275e+09,ch0_HEARTBEAT_7710,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6363.57,1.77275e+09,uav2_HEARTBEAT_7944,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6364.34,1.77275e+09,uav3_HEARTBEAT_7113,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6364.42,1.77275e+09,ch1_HEARTBEAT_7464,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6364.45,1.77275e+09,ch0_HEARTBEAT_7711,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6364.57,1.77275e+09,uav2_HEARTBEAT_7945,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6365.34,1.77275e+09,uav3_HEARTBEAT_7114,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6365.42,1.77275e+09,ch1_HEARTBEAT_7465,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6365.42,1.77275e+09,ch1_STATUS_CH_7466,1.77275e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6365.45,1.77275e+09,ch0_HEARTBEAT_7712,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6365.57,1.77275e+09,uav2_HEARTBEAT_7946,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6366.34,1.77275e+09,uav3_HEARTBEAT_7115,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6366.42,1.77275e+09,ch1_HEARTBEAT_7467,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6366.45,1.77275e+09,ch0_HEARTBEAT_7713,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6366.57,1.77275e+09,uav2_HEARTBEAT_7947,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6367.34,1.77275e+09,uav3_HEARTBEAT_7116,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6367.42,1.77275e+09,ch1_HEARTBEAT_7468,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6367.45,1.77275e+09,ch0_HEARTBEAT_7714,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6367.45,1.77275e+09,ch0_STATUS_CH_7715,1.77275e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6367.57,1.77275e+09,uav2_HEARTBEAT_7948,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6368.34,1.77275e+09,uav3_HEARTBEAT_7117,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6368.42,1.77275e+09,ch1_HEARTBEAT_7469,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6368.45,1.77275e+09,ch0_HEARTBEAT_7716,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6368.57,1.77275e+09,uav2_HEARTBEAT_7949,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6369.34,1.77275e+09,uav3_HEARTBEAT_7118,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6369.43,1.77275e+09,ch1_HEARTBEAT_7470,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6369.45,1.77275e+09,ch0_HEARTBEAT_7717,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6369.57,1.77275e+09,uav2_HEARTBEAT_7950,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6370.34,1.77275e+09,uav3_HEARTBEAT_7119,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6370.42,1.77275e+09,ch1_HEARTBEAT_7471,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6370.42,1.77275e+09,ch1_STATUS_CH_7472,1.77275e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6370.45,1.77275e+09,ch0_HEARTBEAT_7718,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6370.57,1.77275e+09,uav2_HEARTBEAT_7951,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6371.34,1.77275e+09,uav3_HEARTBEAT_7120,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6371.42,1.77275e+09,ch1_HEARTBEAT_7473,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6371.45,1.77275e+09,ch0_HEARTBEAT_7719,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6371.57,1.77275e+09,uav2_HEARTBEAT_7952,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6372.34,1.77275e+09,uav3_HEARTBEAT_7121,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6372.42,1.77275e+09,ch1_HEARTBEAT_7474,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6372.45,1.77275e+09,ch0_HEARTBEAT_7720,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6372.45,1.77275e+09,ch0_STATUS_CH_7721,1.77275e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6372.57,1.77275e+09,uav2_HEARTBEAT_7953,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6373.34,1.77275e+09,uav3_HEARTBEAT_7122,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6373.42,1.77275e+09,ch1_HEARTBEAT_7475,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6373.46,1.77275e+09,ch0_HEARTBEAT_7722,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6373.57,1.77275e+09,uav2_HEARTBEAT_7954,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6374.34,1.77275e+09,uav3_HEARTBEAT_7123,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6374.42,1.77275e+09,ch1_HEARTBEAT_7476,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6374.45,1.77275e+09,ch0_HEARTBEAT_7723,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6374.57,1.77275e+09,uav2_HEARTBEAT_7955,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6375.34,1.77275e+09,uav3_HEARTBEAT_7124,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6375.42,1.77275e+09,ch1_HEARTBEAT_7477,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6375.42,1.77275e+09,ch1_STATUS_CH_7478,1.77275e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6375.45,1.77275e+09,ch0_HEARTBEAT_7724,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6375.57,1.77275e+09,uav2_HEARTBEAT_7956,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6376.34,1.77275e+09,uav3_HEARTBEAT_7125,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6376.43,1.77275e+09,ch1_HEARTBEAT_7479,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6376.45,1.77275e+09,ch0_HEARTBEAT_7725,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6376.57,1.77275e+09,uav2_HEARTBEAT_7957,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6376.67,1.77275e+09,uav1_TP_0_7132,1.77275e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6376.67,1.77275e+09,uav1_TP_0_7133,1.77275e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6376.67,1.77275e+09,uav1_TP_0_7134,1.77275e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6376.67,1.77275e+09,uav1_TP_1_7142,1.77275e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6376.67,1.77275e+09,uav1_TP_1_7143,1.77275e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6376.67,1.77275e+09,uav1_TP_1_7144,1.77275e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6376.67,1.77275e+09,uav1_TP_2_7156,1.77275e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6376.67,1.77275e+09,uav1_TP_3_7159,1.77275e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6376.67,1.77275e+09,uav1_TP_0_7173,1.77275e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6376.67,1.77275e+09,uav1_TP_0_7174,1.77275e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6377.34,1.77275e+09,uav3_HEARTBEAT_7126,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6377.42,1.77275e+09,ch1_HEARTBEAT_7480,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6377.45,1.77275e+09,ch0_HEARTBEAT_7726,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6377.45,1.77275e+09,ch0_STATUS_CH_7727,1.77275e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6377.47,1.77275e+09,uav1_HEARTBEAT_7179,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6377.57,1.77275e+09,uav2_HEARTBEAT_7958,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6377.97,1.77275e+09,uav1_TP_2_7157,1.77275e+09,sink_gateway,2,14,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6377.98,1.77275e+09,sink_gateway_ACK_uav1_TP_0_7174,1.77275e+09,uav1,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6377.98,1.77275e+09,sink_gateway_ACK_uav1_TP_0_7173,1.77275e+09,uav1,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6377.98,1.77275e+09,sink_gateway_ACK_uav1_TP_1_7144,1.77275e+09,uav1,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6377.98,1.77275e+09,sink_gateway_ACK_uav1_TP_2_7157,1.77275e+09,uav1,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6377.98,1.77275e+09,sink_gateway_ACK_uav1_TP_1_7142,1.77275e+09,uav1,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6377.98,1.77275e+09,sink_gateway_ACK_uav1_TP_0_7134,1.77275e+09,uav1,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6377.98,1.77275e+09,sink_gateway_ACK_uav1_TP_0_7133,1.77275e+09,uav1,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6377.98,1.77275e+09,sink_gateway_ACK_uav1_TP_0_7132,1.77275e+09,uav1,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6378.34,1.77275e+09,uav3_HEARTBEAT_7127,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6378.42,1.77275e+09,ch1_HEARTBEAT_7481,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6378.45,1.77275e+09,ch0_HEARTBEAT_7728,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6378.47,1.77275e+09,uav1_HEARTBEAT_7180,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6378.57,1.77275e+09,uav2_HEARTBEAT_7959,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6378.97,1.77275e+09,sink_gateway_ACK_uav1_TP_3_7159,1.77275e+09,uav1,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6378.97,1.77275e+09,sink_gateway_ACK_uav1_TP_2_7156,1.77275e+09,uav1,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6378.97,1.77275e+09,sink_gateway_ACK_uav1_TP_1_7143,1.77275e+09,uav1,1,3,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6379.34,1.77275e+09,uav3_HEARTBEAT_7128,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6379.42,1.77275e+09,ch1_HEARTBEAT_7482,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6379.45,1.77275e+09,ch0_HEARTBEAT_7729,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6379.47,1.77275e+09,uav1_HEARTBEAT_7181,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6379.57,1.77275e+09,uav2_HEARTBEAT_7960,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6380.34,1.77275e+09,uav3_HEARTBEAT_7129,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6380.42,1.77275e+09,ch1_HEARTBEAT_7483,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6380.42,1.77275e+09,ch1_STATUS_CH_7484,1.77275e+09,sink_gateway,2,18,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6380.45,1.77275e+09,ch0_HEARTBEAT_7730,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6380.46,1.77275e+09,uav1_HEARTBEAT_7182,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6380.57,1.77275e+09,uav2_HEARTBEAT_7961,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6381.34,1.77275e+09,uav3_HEARTBEAT_7130,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6381.42,1.77275e+09,ch1_HEARTBEAT_7485,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6381.45,1.77275e+09,ch0_HEARTBEAT_7731,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6381.47,1.77275e+09,uav1_HEARTBEAT_7183,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6381.57,1.77275e+09,uav2_HEARTBEAT_7962,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6382.34,1.77275e+09,uav3_HEARTBEAT_7131,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6382.43,1.77275e+09,ch1_charge_req_7486,1.77275e+09,ugv_1,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6382.43,1.77275e+09,ch1_HEARTBEAT_7487,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6382.43,1.77275e+09,ugv_1_ACK_ch1_charge_req_7486_459,1.77275e+09,ch1,1,5,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6382.45,1.77275e+09,ch0_HEARTBEAT_7732,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6382.45,1.77275e+09,ch0_STATUS_CH_7733,1.77275e+09,sink_gateway,1,19,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6382.57,1.77275e+09,uav2_HEARTBEAT_7963,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6382.89,1.77275e+09,ugv_1_charge_decision_ch1_1772746979648013969,1.77275e+09,ch1,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6383.34,1.77275e+09,uav3_HEARTBEAT_7132,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6383.42,1.77275e+09,ch1_HEARTBEAT_7489,1.77275e+09,sink_gateway,2,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6383.45,1.77275e+09,ch0_HEARTBEAT_7734,1.77275e+09,sink_gateway,1,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6383.57,1.77275e+09,uav2_HEARTBEAT_7964,1.77275e+09,sink_gateway,3,0,true
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,6384.34,1.77275e+09,uav3_HEARTBEAT_7133,1.77275e+09,sink_gateway,3,0,true
