run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5889.45,1.77275e+09,ch0_HEARTBEAT_7129,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5889.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6613,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77275e+09,15
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5889.46,1.77275e+09,uav1_HEARTBEAT_6614,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5889.46,1.77275e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6615,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5889.56,1.77275e+09,uav2_HEARTBEAT_7376,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5890.33,1.77275e+09,uav3_HEARTBEAT_6601,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5890.42,1.77275e+09,ch1_HEARTBEAT_6938,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5890.42,1.77275e+09,ch1_STATUS_CH_6939,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,33
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5890.45,1.77275e+09,ch0_HEARTBEAT_7130,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5890.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6616,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77275e+09,15
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5890.46,1.77275e+09,uav1_HEARTBEAT_6617,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5890.56,1.77275e+09,uav2_HEARTBEAT_7377,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5891.06,1.77275e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6618,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5891.33,1.77275e+09,uav3_HEARTBEAT_6602,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5892.42,1.77275e+09,ch1_HEARTBEAT_6941,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5892.45,1.77275e+09,ch0_HEARTBEAT_7132,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5892.45,1.77275e+09,ch0_STATUS_CH_7133,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,30
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5892.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6622,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77275e+09,15
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5892.46,1.77275e+09,uav1_HEARTBEAT_6623,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5892.56,1.77275e+09,uav2_HEARTBEAT_7379,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5893.06,1.77275e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6624,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5893.33,1.77275e+09,uav3_HEARTBEAT_6604,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5893.42,1.77275e+09,ch1_HEARTBEAT_6942,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5893.45,1.77275e+09,ch0_HEARTBEAT_7134,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5893.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6625,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77275e+09,15
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5893.46,1.77275e+09,uav1_HEARTBEAT_6626,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5893.47,1.77275e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6627,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5893.58,1.77275e+09,uav2_HEARTBEAT_7380,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5894.33,1.77275e+09,uav3_HEARTBEAT_6605,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5894.45,1.77275e+09,ch0_HEARTBEAT_7135,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5894.47,1.77275e+09,uav1_HEARTBEAT_6629,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5894.56,1.77275e+09,uav2_HEARTBEAT_7381,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5895.33,1.77275e+09,uav3_HEARTBEAT_6606,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5895.42,1.77275e+09,ch1_HEARTBEAT_6944,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5895.42,1.77275e+09,ch1_STATUS_CH_6945,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,33
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5895.45,1.77275e+09,ch0_HEARTBEAT_7136,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5895.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6631,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77275e+09,15
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5895.46,1.77275e+09,uav1_HEARTBEAT_6632,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5895.46,1.77275e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6633,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5895.56,1.77275e+09,uav2_HEARTBEAT_7382,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5896.33,1.77275e+09,uav3_HEARTBEAT_6607,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5896.42,1.77275e+09,ch1_HEARTBEAT_6946,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5896.45,1.77275e+09,ch0_HEARTBEAT_7137,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5896.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6634,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77275e+09,15
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5896.46,1.77275e+09,uav1_HEARTBEAT_6635,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5896.56,1.77275e+09,uav2_HEARTBEAT_7383,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5897.33,1.77275e+09,uav3_HEARTBEAT_6608,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5897.42,1.77275e+09,ch1_HEARTBEAT_6947,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5897.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6637,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77275e+09,15
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5897.46,1.77275e+09,uav1_HEARTBEAT_6638,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5897.46,1.77275e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6639,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5897.56,1.77275e+09,uav2_HEARTBEAT_7384,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5898.33,1.77275e+09,uav3_HEARTBEAT_6609,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5898.42,1.77275e+09,ch1_HEARTBEAT_6948,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5898.45,1.77275e+09,ch0_HEARTBEAT_7140,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5898.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6640,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77275e+09,15
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5898.46,1.77275e+09,uav1_HEARTBEAT_6641,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5898.56,1.77275e+09,uav2_HEARTBEAT_7385,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5899.06,1.77275e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6642,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5899.36,1.77275e+09,uav3_HEARTBEAT_6610,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5899.45,1.77275e+09,ch0_HEARTBEAT_7141,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5899.56,1.77275e+09,uav1_HEARTBEAT_6644,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5899.56,1.77275e+09,uav2_HEARTBEAT_7386,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5899.86,1.77275e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6645,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5900.33,1.77275e+09,uav3_HEARTBEAT_6611,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5900.42,1.77275e+09,ch1_HEARTBEAT_6950,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5900.42,1.77275e+09,ch1_STATUS_CH_6951,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,33
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5900.45,1.77275e+09,ch0_HEARTBEAT_7142,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5900.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6646,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77275e+09,15
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5900.46,1.77275e+09,uav1_HEARTBEAT_6647,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5900.66,1.77275e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6648,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5901.33,1.77275e+09,uav3_HEARTBEAT_6612,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5901.49,1.77275e+09,ch1_HEARTBEAT_6952,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5901.49,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6649,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77275e+09,15
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5901.49,1.77275e+09,uav1_HEARTBEAT_6650,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5901.5,1.77275e+09,ch0_HEARTBEAT_7143,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5901.56,1.77275e+09,uav2_HEARTBEAT_7388,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5902.33,1.77275e+09,uav3_HEARTBEAT_6613,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5902.42,1.77275e+09,ch1_HEARTBEAT_6953,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5902.45,1.77275e+09,ch0_HEARTBEAT_7144,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5902.45,1.77275e+09,ch0_STATUS_CH_7145,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,30
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5902.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6652,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77275e+09,15
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5902.46,1.77275e+09,uav1_HEARTBEAT_6653,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5902.56,1.77275e+09,uav2_HEARTBEAT_7389,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5902.66,1.77275e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6654,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5903.42,1.77275e+09,ch1_HEARTBEAT_6954,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5903.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6655,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77275e+09,15
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5903.56,1.77275e+09,uav2_HEARTBEAT_7390,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5904.06,1.77275e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6657,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5904.33,1.77275e+09,uav3_HEARTBEAT_6615,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5904.42,1.77275e+09,ch1_HEARTBEAT_6955,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5904.45,1.77275e+09,ch0_HEARTBEAT_7147,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5904.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6658,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77275e+09,15
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5904.46,1.77275e+09,uav1_HEARTBEAT_6659,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5904.46,1.77275e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6660,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5904.56,1.77275e+09,uav2_HEARTBEAT_7391,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5905.33,1.77275e+09,uav3_HEARTBEAT_6616,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5905.42,1.77275e+09,ch1_HEARTBEAT_6956,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5905.42,1.77275e+09,ch1_STATUS_CH_6957,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,33
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5905.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6661,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77275e+09,15
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5905.56,1.77275e+09,uav2_HEARTBEAT_7392,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5906.42,1.77275e+09,ch1_HEARTBEAT_6958,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5906.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6664,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77275e+09,15
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5906.46,1.77275e+09,uav1_HEARTBEAT_6665,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5906.46,1.77275e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6666,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5906.56,1.77275e+09,uav2_HEARTBEAT_7393,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5907.33,1.77275e+09,uav3_HEARTBEAT_6618,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5907.42,1.77275e+09,ch1_HEARTBEAT_6959,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5907.45,1.77275e+09,ch0_HEARTBEAT_7150,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5907.45,1.77275e+09,ch0_STATUS_CH_7151,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,30
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5907.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6667,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77275e+09,15
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5907.46,1.77275e+09,uav1_HEARTBEAT_6668,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5907.56,1.77275e+09,uav2_HEARTBEAT_7394,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5908.33,1.77275e+09,uav3_HEARTBEAT_6619,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5908.42,1.77275e+09,ch1_HEARTBEAT_6960,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5908.45,1.77275e+09,ch0_HEARTBEAT_7152,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5908.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6670,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77275e+09,15
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5908.46,1.77275e+09,uav1_HEARTBEAT_6671,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5908.46,1.77275e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6672,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5908.56,1.77275e+09,uav2_HEARTBEAT_7395,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5909.42,1.77275e+09,ch1_HEARTBEAT_6961,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5909.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6673,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77275e+09,15
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5909.46,1.77275e+09,uav1_HEARTBEAT_6674,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5909.56,1.77275e+09,uav2_HEARTBEAT_7396,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5910.33,1.77275e+09,uav3_HEARTBEAT_6621,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5910.42,1.77275e+09,ch1_HEARTBEAT_6962,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5910.42,1.77275e+09,ch1_STATUS_CH_6963,1,STATUS_CH,ch1,sink_gateway,1.77275e+09,33
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5910.45,1.77275e+09,ch0_HEARTBEAT_7154,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5910.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6676,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77275e+09,15
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5910.46,1.77275e+09,uav1_HEARTBEAT_6677,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5910.46,1.77275e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6678,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5911.33,1.77275e+09,uav3_HEARTBEAT_6622,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5911.42,1.77275e+09,ch1_HEARTBEAT_6964,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5911.45,1.77275e+09,ch0_HEARTBEAT_7155,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5911.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6679,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77275e+09,15
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5911.46,1.77275e+09,uav1_HEARTBEAT_6680,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5911.56,1.77275e+09,uav2_HEARTBEAT_7398,1,HEARTBEAT,uav2,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5912.06,1.77275e+09,uav1_EMERGENCY_RECOVERY_COMPLETE_6681,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77275e+09,31
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5912.33,1.77275e+09,uav3_HEARTBEAT_6623,1,HEARTBEAT,uav3,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5912.43,1.77275e+09,ch1_HEARTBEAT_6965,1,HEARTBEAT,ch1,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5912.45,1.77275e+09,ch0_HEARTBEAT_7156,1,HEARTBEAT,ch0,sink_gateway,1.77275e+09,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5912.45,1.77275e+09,ch0_STATUS_CH_7157,1,STATUS_CH,ch0,sink_gateway,1.77275e+09,29
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5912.46,1.77275e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6682,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77275e+09,15
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5912.46,1.77275e+09,uav1_HEARTBEAT_6683,1,HEARTBEAT,uav1,sink_gateway,1.77275e+09,0
