run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5339.09,1.77275e+09,sunny,20.8353,1.88175,209.572,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5340.11,1.77275e+09,sunny,21.0598,1.81093,210.974,0.0443969
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5340.13,1.77275e+09,sunny,21.0598,1.81093,210.974,0.0443969
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5341.09,1.77275e+09,sunny,20.9051,1.91383,208.841,0.0141457
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5342.11,1.77275e+09,sunny,21.003,2.00989,209.286,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5342.13,1.77275e+09,sunny,21.003,2.00989,209.286,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5343.17,1.77275e+09,sunny,21.1103,1.86877,208.876,0.0290009
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5344.24,1.77275e+09,sunny,21.4789,1.75675,204.751,0.0331979
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5344.25,1.77275e+09,sunny,21.4789,1.75675,204.751,0.0331979
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5345.09,1.77275e+09,sunny,21.0593,1.93732,205.679,0.0099907
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5346.11,1.77275e+09,sunny,20.4411,2.30994,203.093,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5346.13,1.77275e+09,sunny,20.4411,2.30994,203.093,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5347.09,1.77275e+09,sunny,21.4056,1.99185,203.377,0.00574375
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5348.12,1.77275e+09,sunny,21.6663,1.88868,206.56,0.00218556
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5348.14,1.77275e+09,sunny,21.6663,1.88868,206.56,0.00218556
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5349.09,1.77275e+09,sunny,21.2455,1.63701,208.041,0.0205328
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5350.12,1.77275e+09,sunny,20.9902,1.71993,210.653,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5350.14,1.77275e+09,sunny,20.9902,1.71993,210.653,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5351.09,1.77275e+09,sunny,20.9302,1.57831,211.125,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5352.12,1.77275e+09,sunny,21.6119,1.72205,210.97,0.00653372
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5352.13,1.77275e+09,sunny,21.6119,1.72205,210.97,0.00653372
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5353.09,1.77275e+09,sunny,21.1902,2.03899,209.983,0.00156144
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5354.12,1.77275e+09,sunny,21.2258,1.98671,210.319,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5354.14,1.77275e+09,sunny,21.2258,1.98671,210.319,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5355.09,1.77275e+09,sunny,20.0159,1.80359,209.029,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5356.12,1.77275e+09,sunny,20.2972,1.81535,208.413,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5356.13,1.77275e+09,sunny,20.2972,1.81535,208.413,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5357.09,1.77275e+09,sunny,20.5419,1.90108,206.41,0.0514905
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5358.12,1.77275e+09,sunny,20.9201,1.90293,204.727,0.0963967
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5358.13,1.77275e+09,sunny,20.9201,1.90293,204.727,0.0963967
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5359.09,1.77275e+09,sunny,21.2087,2.05095,206.767,0.0983466
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5360.12,1.77275e+09,sunny,21.4769,1.94317,206.184,0.0903451
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5360.13,1.77275e+09,sunny,21.4769,1.94317,206.184,0.0903451
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5361.09,1.77275e+09,sunny,21.1176,1.97113,208.493,0.114926
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5362.11,1.77275e+09,sunny,21.3528,2.02824,210.032,0.0853005
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5362.13,1.77275e+09,sunny,21.3528,2.02824,210.032,0.0853005
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5363.09,1.77275e+09,sunny,21.5699,1.5663,209.313,0.0659399
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5364.12,1.77275e+09,sunny,21.3393,1.58727,211.582,0.058404
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5364.13,1.77275e+09,sunny,21.3393,1.58727,211.582,0.058404
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5365.09,1.77275e+09,sunny,21.3829,1.58712,211.783,0.0430465
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5366.12,1.77275e+09,sunny,21.4484,1.48193,211.275,0.0438452
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5366.14,1.77275e+09,sunny,21.4484,1.48193,211.275,0.0438452
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5367.09,1.77275e+09,sunny,21.285,1.46668,215.119,0.0556105
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5368.12,1.77275e+09,sunny,20.7268,1.3026,211.499,0.044532
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5368.14,1.77275e+09,sunny,20.7268,1.3026,211.499,0.044532
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5369.09,1.77275e+09,sunny,20.9611,1.23142,213.819,0.058359
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5370.17,1.77275e+09,sunny,20.7006,1.28738,216.342,0.0527666
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5370.19,1.77275e+09,sunny,20.7006,1.28738,216.342,0.0527666
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5371.09,1.77275e+09,sunny,20.4179,1.66988,215.246,0.0605728
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5372.11,1.77275e+09,sunny,20.4137,1.65011,213.762,0.0548822
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5372.13,1.77275e+09,sunny,20.4137,1.65011,213.762,0.0548822
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5373.09,1.77275e+09,sunny,20.773,1.9318,210.475,0.0187959
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5374.12,1.77275e+09,sunny,20.9483,2.16764,207.025,0.0387794
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5374.13,1.77275e+09,sunny,20.9483,2.16764,207.025,0.0387794
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5375.09,1.77275e+09,sunny,21.0538,2.11252,203.519,0.0153907
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5376.12,1.77275e+09,sunny,21.171,1.93935,202.702,0.0198458
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5376.14,1.77275e+09,sunny,21.171,1.93935,202.702,0.0198458
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5377.09,1.77275e+09,sunny,20.9715,1.83408,204.729,0.00484864
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5378.12,1.77275e+09,sunny,20.7386,1.53897,200.896,0.00312066
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5378.14,1.77275e+09,sunny,20.7386,1.53897,200.896,0.00312066
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5379.09,1.77275e+09,sunny,20.6883,1.31636,200.167,0.0140856
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5380.12,1.77275e+09,sunny,20.4909,1.62115,202.995,0.00732718
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5380.14,1.77275e+09,sunny,20.4909,1.62115,202.995,0.00732718
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5381.09,1.77275e+09,sunny,20.5847,1.58386,202.685,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5382.12,1.77275e+09,sunny,20.5496,1.50415,200.219,0.0203964
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5382.13,1.77275e+09,sunny,20.5496,1.50415,200.219,0.0203964
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5383.09,1.77275e+09,sunny,20.5395,1.13315,199.065,0.00437197
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5384.12,1.77275e+09,sunny,20.7905,1.05644,195.465,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5384.14,1.77275e+09,sunny,20.7905,1.05644,195.465,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5385.09,1.77275e+09,sunny,20.7889,1.23735,193.838,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5386.12,1.77275e+09,sunny,20.3098,1.31135,195.654,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5386.13,1.77275e+09,sunny,20.3098,1.31135,195.654,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5387.09,1.77275e+09,sunny,20.4428,1.2746,196.107,0.0274694
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5388.12,1.77275e+09,sunny,20.7374,1.67702,197.992,0.0418175
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5388.13,1.77275e+09,sunny,20.7374,1.67702,197.992,0.0418175
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5389.09,1.77275e+09,sunny,20.8397,1.79139,196.28,0.048562
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5390.12,1.77275e+09,sunny,21.6855,1.72465,195.669,0.00609842
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5390.13,1.77275e+09,sunny,21.6855,1.72465,195.669,0.00609842
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5391.09,1.77275e+09,sunny,21.8669,2.02625,192.749,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5392.12,1.77275e+09,sunny,21.905,2.02127,190.648,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5392.13,1.77275e+09,sunny,21.905,2.02127,190.648,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5393.09,1.77275e+09,sunny,21.5048,2.03853,191.395,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5394.12,1.77275e+09,sunny,21.0092,1.83225,190.022,0.00757984
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5394.14,1.77275e+09,sunny,21.0092,1.83225,190.022,0.00757984
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5395.09,1.77275e+09,sunny,20.6878,1.89086,187.251,0.0104858
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5396.12,1.77275e+09,sunny,21.0528,2.1761,189.811,0.019521
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5396.13,1.77275e+09,sunny,21.0528,2.1761,189.811,0.019521
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5397.09,1.77275e+09,sunny,20.8519,2.12576,190.342,0.0217227
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5398.11,1.77275e+09,sunny,20.6556,1.66362,193.279,0.0381963
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5398.13,1.77275e+09,sunny,20.6556,1.66362,193.279,0.0381963
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5399.09,1.77275e+09,sunny,20.9477,1.81437,191.687,0.0241368
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5400.12,1.77275e+09,sunny,20.4586,2.07231,193.844,0.0372758
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5400.13,1.77275e+09,sunny,20.4586,2.07231,193.844,0.0372758
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5401.09,1.77275e+09,sunny,20.9834,2.32866,193.13,0.0356179
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5402.11,1.77275e+09,sunny,21.3061,2.41239,191.109,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5402.13,1.77275e+09,sunny,21.3061,2.41239,191.109,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5403.09,1.77275e+09,sunny,21.569,2.1786,194.249,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5404.11,1.77275e+09,sunny,21.3651,2.22098,194.376,0.00382726
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5404.13,1.77275e+09,sunny,21.3651,2.22098,194.376,0.00382726
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5405.09,1.77275e+09,sunny,21.6434,2.20334,193.627,0.0363182
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5406.12,1.77275e+09,sunny,21.5253,2.23496,194.772,0.027311
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5406.14,1.77275e+09,sunny,21.5253,2.23496,194.772,0.027311
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5407.09,1.77275e+09,sunny,21.7376,2.16474,192.798,0.013345
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5408.11,1.77275e+09,sunny,21.501,2.29166,195.742,0.0169301
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5408.13,1.77275e+09,sunny,21.501,2.29166,195.742,0.0169301
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5409.09,1.77275e+09,sunny,21.4144,2.2208,196.696,0.0480588
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5410.12,1.77275e+09,sunny,20.3417,2.05723,194.799,0.044174
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5410.13,1.77275e+09,sunny,20.3417,2.05723,194.799,0.044174
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5411.09,1.77275e+09,sunny,20.8288,1.89633,193.567,0.00206035
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5412.12,1.77275e+09,sunny,21.1283,1.71003,192.014,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5412.13,1.77275e+09,sunny,21.1283,1.71003,192.014,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5413.09,1.77275e+09,sunny,21.0312,1.96184,193.201,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5414.12,1.77275e+09,sunny,21.0599,2.38049,191.985,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5414.14,1.77275e+09,sunny,21.0599,2.38049,191.985,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5415.09,1.77275e+09,sunny,21.5528,1.9817,191.879,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5416.11,1.77275e+09,sunny,21.6956,2.16472,195.706,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5416.13,1.77275e+09,sunny,21.6956,2.16472,195.706,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5417.09,1.77275e+09,sunny,21.7851,2.24703,192.684,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5418.12,1.77275e+09,sunny,21.6165,2.09561,195.56,0.0151819
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5418.13,1.77275e+09,sunny,21.6165,2.09561,195.56,0.0151819
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5419.09,1.77275e+09,sunny,21.6687,2.1948,200.318,0.0206524
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5420.12,1.77275e+09,sunny,22.2523,1.96881,199.231,0.0443376
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5420.13,1.77275e+09,sunny,22.2523,1.96881,199.231,0.0443376
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5421.09,1.77275e+09,sunny,22.1119,2.09487,200.066,0.039568
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5422.11,1.77275e+09,sunny,22.1016,2.16378,201.006,0.0299417
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5422.13,1.77275e+09,sunny,22.1016,2.16378,201.006,0.0299417
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5423.09,1.77275e+09,sunny,22.4935,2.20563,199.678,0.022587
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5424.12,1.77275e+09,sunny,22.5029,2.40917,199.365,0.0216086
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5424.13,1.77275e+09,sunny,22.5029,2.40917,199.365,0.0216086
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5425.09,1.77275e+09,sunny,22.3165,2.43736,198.741,0.00213801
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5426.11,1.77275e+09,sunny,22.0359,2.072,198.172,0.00467882
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5426.13,1.77275e+09,sunny,22.0359,2.072,198.172,0.00467882
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5427.09,1.77275e+09,sunny,22.1776,1.66964,197.433,0.0304711
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5428.12,1.77275e+09,sunny,21.2277,1.49427,196.156,0.0213429
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5428.14,1.77275e+09,sunny,21.2277,1.49427,196.156,0.0213429
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5429.09,1.77275e+09,sunny,21.2299,1.39807,194.475,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5430.12,1.77275e+09,sunny,21.0575,1.45645,198.997,0.0386097
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5430.13,1.77275e+09,sunny,21.0575,1.45645,198.997,0.0386097
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5431.09,1.77275e+09,sunny,20.7721,1.52946,197.958,0.0237727
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5432.12,1.77275e+09,sunny,20.0627,1.57445,200.753,0.0323559
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5432.13,1.77275e+09,sunny,20.0627,1.57445,200.753,0.0323559
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5433.09,1.77275e+09,sunny,20.4087,1.78554,200.829,0.00955928
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5434.12,1.77275e+09,sunny,20.325,1.88536,199.786,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5434.13,1.77275e+09,sunny,20.325,1.88536,199.786,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5435.09,1.77275e+09,sunny,20.1549,1.52829,198.593,0.00478141
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5436.12,1.77275e+09,sunny,19.7257,1.56979,197.599,0.0281048
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5436.13,1.77275e+09,sunny,19.7257,1.56979,197.599,0.0281048
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5437.09,1.77275e+09,sunny,19.2645,1.82621,198.359,0.0314881
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5438.11,1.77275e+09,sunny,19.2082,2.17133,197.35,0.032925
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5438.13,1.77275e+09,sunny,19.2082,2.17133,197.35,0.032925
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5439.09,1.77275e+09,sunny,19.1297,2.3326,198.057,0.0514706
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5440.11,1.77275e+09,sunny,19.7222,2.03206,198.626,0.0488072
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5440.13,1.77275e+09,sunny,19.7222,2.03206,198.626,0.0488072
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5441.09,1.77275e+09,sunny,19.5585,2.05161,196.038,0.0655902
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5442.12,1.77275e+09,sunny,20.0141,1.97691,196.238,0.0688009
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5442.13,1.77275e+09,sunny,20.0141,1.97691,196.238,0.0688009
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5443.09,1.77275e+09,sunny,19.8795,2.56229,197.578,0.0577067
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5444.12,1.77275e+09,sunny,19.9607,2.4466,198.599,0.0488701
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5444.13,1.77275e+09,sunny,19.9607,2.4466,198.599,0.0488701
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5445.09,1.77275e+09,sunny,19.8298,2.65851,195.681,0.053226
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5446.12,1.77275e+09,sunny,20.0452,2.52295,194.066,0.0635675
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5446.13,1.77275e+09,sunny,20.0452,2.52295,194.066,0.0635675
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5447.09,1.77275e+09,sunny,20.2074,1.92702,190.877,0.0430233
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5448.11,1.77275e+09,sunny,20.5978,2.07848,193.065,0.0196703
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5448.13,1.77275e+09,sunny,20.5978,2.07848,193.065,0.0196703
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5449.09,1.77275e+09,sunny,20.981,1.87001,190.288,0.0163508
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5450.12,1.77275e+09,sunny,21.065,1.64731,186.297,0.00274366
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5450.15,1.77275e+09,sunny,21.065,1.64731,186.297,0.00274366
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5451.09,1.77275e+09,sunny,21.0402,1.42099,185.077,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5452.12,1.77275e+09,sunny,20.959,1.71397,181.108,0.0026087
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5452.14,1.77275e+09,sunny,20.959,1.71397,181.108,0.0026087
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5453.09,1.77275e+09,sunny,21.058,1.92409,179.887,0.0191298
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5454.12,1.77275e+09,sunny,21.1956,1.74697,179.512,0.017979
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5454.14,1.77275e+09,sunny,21.1956,1.74697,179.512,0.017979
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5455.09,1.77275e+09,sunny,21.115,1.81247,180.005,0.054147
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5456.12,1.77275e+09,sunny,21.0146,1.76449,182.446,0.0397162
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5456.13,1.77275e+09,sunny,21.0146,1.76449,182.446,0.0397162
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5457.09,1.77275e+09,sunny,20.728,1.6057,182.205,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5458.14,1.77275e+09,sunny,20.8149,1.17234,183.179,0.00403838
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5458.16,1.77275e+09,sunny,20.8149,1.17234,183.179,0.00403838
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5459.09,1.77275e+09,sunny,21.6079,1.19356,185.921,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5460.12,1.77275e+09,sunny,21.0501,1.52605,186.804,0.0165979
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5460.14,1.77275e+09,sunny,21.0501,1.52605,186.804,0.0165979
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5461.25,1.77275e+09,sunny,21.2959,1.80198,188.177,0.0265466
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5462.12,1.77275e+09,sunny,21.0035,2.07177,189.952,0.0283405
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5462.14,1.77275e+09,sunny,21.0035,2.07177,189.952,0.0283405
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5463.09,1.77275e+09,sunny,21.2943,2.19052,188.55,0.0344714
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5464.11,1.77275e+09,sunny,21.0961,2.11366,188.757,0.0219836
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5464.13,1.77275e+09,sunny,21.0961,2.11366,188.757,0.0219836
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5465.09,1.77275e+09,sunny,21.0126,2.12055,187.322,0.00149463
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5466.12,1.77275e+09,sunny,21.4898,1.76057,185.479,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5466.14,1.77275e+09,sunny,21.4898,1.76057,185.479,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5467.09,1.77275e+09,sunny,21.3841,1.49312,185.927,0.00794341
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5468.13,1.77275e+09,sunny,21.3118,1.7968,186.432,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5468.14,1.77275e+09,sunny,21.3118,1.7968,186.432,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5469.09,1.77275e+09,sunny,20.9081,1.88967,182.584,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5470.12,1.77275e+09,sunny,20.6772,1.85986,184.695,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5470.13,1.77275e+09,sunny,20.6772,1.85986,184.695,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5471.09,1.77275e+09,sunny,21.2504,1.76621,184.116,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5472.12,1.77275e+09,sunny,21.1876,1.56241,182.158,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5472.14,1.77275e+09,sunny,21.1876,1.56241,182.158,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5473.09,1.77275e+09,sunny,21.2222,1.72292,182.556,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5474.12,1.77275e+09,sunny,21.164,1.96179,181.625,0.0039611
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5474.14,1.77275e+09,sunny,21.164,1.96179,181.625,0.0039611
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5475.09,1.77275e+09,sunny,21.5915,1.82857,181.261,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5476.12,1.77275e+09,sunny,21.4453,1.72561,181.352,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5476.14,1.77275e+09,sunny,21.4453,1.72561,181.352,0
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5477.09,1.77275e+09,sunny,21.3998,1.67583,179.163,0.0535146
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5478.12,1.77275e+09,sunny,21.3379,1.85442,177.111,0.0353452
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5478.14,1.77275e+09,sunny,21.3379,1.85442,177.111,0.0353452
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5479.09,1.77275e+09,sunny,20.9896,1.79392,175.88,0.0259767
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5480.12,1.77275e+09,sunny,20.2544,1.72453,172.921,0.0344126
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5480.13,1.77275e+09,sunny,20.2544,1.72453,172.921,0.0344126
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5481.09,1.77275e+09,sunny,20.528,2.0854,169.146,0.0149077
ugv_fcfs_sunny_1,unknown,0,1772740596764093572,5482.12,1.77275e+09,sunny,20.4771,2.17592,168.778,0
